EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005087,23.51,23.510000,27058.870000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.003662,20.9,20.900000,26151.300000,20684.476338,10101538263502436884,null,0,1,0
3,30,10.005111,20.9,20.900000,26151.300000,20684.476338,14880678517235238818,null,0,1,0
4,40,10.004984,28.53,28.530000,26678.250000,19066.026155,4934740888478172005,null,0,1,0
5,50,10.009319,41.28,41.280000,25427.670000,14932.063854,3793061173611652593,null,0,1,0
6,60,10.004477,18.84,18.840000,25358.900000,20581.536923,9316799145851188295,null,0,1,0
7,70,10.004860,18.23,18.230000,25048.400000,20482.157165,8269145169008378730,null,0,1,0
8,80,10.007823,22.39,22.390000,26409.510000,20497.357124,1852653753117493246,null,0,1,0
9,90,10.004080,18.23,18.230000,25048.400000,20482.157165,17989633941153654673,null,0,1,0
10,100,10.004970,18.23,18.230000,25048.400000,20482.157165,16126618860705807826,null,0,1,0
11,110,10.004016,18.2,18.200000,25036.690000,20479.300178,11142473046071125735,null,0,1,0
12,120,10.004649,18.87,18.870000,25681.700000,20834.806346,8699864376711410583,null,0,1,0
13,130,10.014400,16.92,16.920000,24845.880000,20640.825676,8647916720863557096,null,0,1,0
14,140,10.015456,18.42,18.420000,25498.330000,20801.861430,18436042876599519079,null,0,1,0
15,150,10.014821,17.03,17.030000,24877.530000,20640.825676,4145585530804748813,null,0,1,0
16,160,10.015324,17.03,17.030000,24877.530000,20640.825676,9593714450803567214,null,0,1,0
17,170,10.014996,17.03,17.030000,24877.530000,20640.825676,7174750759461515047,null,0,1,0
18,180,10.005992,17.37,17.370000,25052.130000,20699.576941,11315442593835824228,null,0,1,0
19,190,10.005872,16.71,16.710000,25658.780000,21371.800231,6323715076306522321,null,0,1,0
20,200,10.005271,16.2,16.200000,25350.940000,21244.889361,2620395428727776699,null,0,1,0
21,210,10.006170,20.73,20.730000,26732.350000,21191.859392,7267663589167074242,null,0,1,1
22,220,10.006657,24.09,24.090000,27948.340000,21214.873819,12148602174992383256,null,0,1,1
23,230,10.005273,17.11,17.110000,25755.840000,21349.171014,17380370125688268625,null,0,1,1
24,240,10.005404,17.11,17.110000,25755.840000,21349.171014,3123634925302484510,null,0,1,1
25,250,10.005795,16.34,16.340000,25350.940000,21207.384577,961796406637521989,null,0,1,1
26,260,10.005655,16.34,16.340000,25350.940000,21207.384577,6211909903828973087,null,0,1,1
27,270,10.005104,16.2,16.200000,25350.940000,21244.889361,16280784452412696646,null,0,1,1
28,280,10.004988,16.2,16.200000,25350.940000,21244.889361,12832098548487419261,null,0,1,1
29,290,10.005194,22.44,22.440000,26999.430000,20942.047621,4668380906639023937,null,0,1,1
30,300,10.005690,22.26,22.260000,26776.780000,20815.731470,10895886946283769767,null,0,1,1
31,310,10.005391,25.84,25.840000,27867.790000,20666.276347,16438148227615590807,null,0,1,1
32,320,10.004282,23.24,23.240000,27108.480000,20809.454172,15395404786568021570,null,0,1,1
33,330,10.005378,16.2,16.200000,25350.940000,21244.889361,10963684268940711495,null,0,1,1
34,340,10.003548,26.71,26.710000,28553.750000,20927.269210,14206591377312931990,null,0,1,1
35,350,10.004741,21.64,21.640000,26408.520000,20694.124527,16296989639851228132,null,0,1,1
36,360,10.005883,18.97,18.970000,25728.350000,20848.110965,9738612144602818721,null,0,1,1
37,370,10.005146,16.13,16.130000,25350.940000,21262.439086,6950343013928437919,null,0,1,1
38,380,10.005309,16.2,16.200000,25350.940000,21244.889361,2688275575838862857,null,0,2,0
39,390,10.003836,18.97,18.970000,25728.350000,20848.110965,14380162334014079042,null,0,2,0
40,400,10.005284,25.84,25.840000,27867.790000,20666.276347,13736609633040852572,null,0,2,0
41,410,10.005268,16.13,16.130000,25350.940000,21262.439086,16404546128115150608,null,0,2,0
42,420,10.004145,16.13,16.130000,25350.940000,21262.439086,10131312571076003120,null,0,2,0
43,430,10.005033,17.08,17.080000,25336.240000,21007.781666,11899171981378898009,null,0,2,0
44,440,10.005079,23.24,23.240000,27108.480000,20809.454172,427801809335434051,null,0,2,0
45,451,10.005236,22.41,22.410000,26972.590000,20927.269210,8465849785145282361,null,0,2,0
46,461,10.005179,16.13,16.130000,25350.940000,21262.439086,14220187551920628934,null,0,2,0
47,471,10.005006,18.64,18.640000,25925.340000,21093.705879,1198821008696443760,null,0,2,1
48,481,10.005505,17.11,17.110000,25755.840000,21349.171014,7217633640570740315,null,0,2,1
49,491,10.005395,17.11,17.110000,25755.840000,21349.171014,9290524523825452314,null,0,2,1
50,501,10.005503,17.11,17.110000,25755.840000,21349.171014,16908784918633689990,null,0,2,1
51,511,10.005686,17.11,17.110000,25755.840000,21349.171014,7077478237724694765,null,0,2,1
52,521,10.005965,17.11,17.110000,25755.840000,21349.171014,9879187379026431892,null,0,2,1
53,531,10.004748,17.11,17.110000,25755.840000,21349.171014,7490251778317908812,null,0,2,1
54,541,10.005180,17.11,17.110000,25755.840000,21349.171014,17865799194647289750,null,0,2,1
55,551,10.005383,17.11,17.110000,25755.840000,21349.171014,3381230143337488224,null,0,2,1
56,561,10.004925,17.11,17.110000,25755.840000,21349.171014,11796790046346142311,null,0,2,1
57,571,10.005434,17.11,17.110000,25755.840000,21349.171014,13765274100563104195,null,0,2,1
