EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.658605,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,11,5.703209,Normal,27.93,27.930000,28011.000000,20186.433701,5948685825087948624,null,0,1,0
3,17,5.651165,Normal,24.65,24.650000,27202.930000,20498.506624,2823934824078185206,null,0,1,0
4,22,5.659917,Normal,24.65,24.650000,27202.930000,20498.506624,14743409283989213984,null,0,1,0
5,28,5.519895,Normal,20.29,20.290000,25624.550000,20426.218570,2814756197111476349,null,0,1,0
6,33,5.569140,Normal,27.74,27.740000,28402.860000,20522.938995,8683817217222751575,null,0,1,0
7,40,6.110884,Normal,23.83,23.830000,25509.620000,19430.999264,9018698680172242583,null,0,1,0
8,45,5.675053,Normal,21.29,21.290000,26112.450000,20553.601639,4224704790384270877,null,0,1,0
9,51,5.515606,Normal,20.29,20.290000,25624.550000,20426.218570,133913686501462778,null,0,1,0
10,56,5.679656,Normal,25.28,25.280000,27227.810000,20345.495447,2750363479711834011,null,0,1,0
11,62,5.535241,Normal,20.29,20.290000,25624.550000,20426.218570,6699053962053978839,null,0,1,0
12,68,5.623278,Normal,22.12,22.120000,26289.500000,20474.150333,12529033221181036320,null,0,1,0
13,73,5.669394,Normal,22.66,22.660000,26434.910000,20445.597860,7040482131495544149,null,0,1,0
14,79,5.771130,Normal,24.04,24.040000,27020.120000,20523.561188,11240557657985522371,null,0,1,0
15,85,6.103380,Normal,21.02,21.020000,26093.690000,20608.201232,1544672367233633950,null,0,1,0
16,91,5.699235,Normal,24.44,24.440000,26912.850000,20334.997124,13040259428215982244,null,0,1,0
17,96,5.523173,Normal,29.76,29.760000,29073.750000,20422.031608,5766785126181324032,null,0,1,0
18,102,5.530611,Normal,20.29,20.290000,25624.550000,20426.218570,15071984440132244602,null,0,1,0
19,108,5.526780,Normal,20.29,20.290000,25624.550000,20426.218570,14246997044485326446,null,0,1,0
20,113,5.663863,Normal,22.66,22.660000,26434.910000,20445.597860,11695041479610220446,null,0,1,0
