EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009167,7.8,7.800000,24699.246573,22772.344769,14921508010286178949,null,0,1,0
2,10,5.015744,7.65,7.650000,24657.959135,22772.344769,10101538263502436884,null,0,1,0
3,15,5.011450,7.29,7.290000,24632.919629,22837.030932,14880678517235238818,null,0,1,0
4,20,5.006963,7.65,7.650000,24657.959135,22772.344769,7887225331038916191,null,0,1,0
5,25,5.008586,7.8,7.800000,24699.246573,22772.344769,3964336663732146585,null,0,1,0
6,30,5.007912,6.68,6.680000,24664.917279,23017.475347,12149400124536462549,null,0,1,0
7,35,5.371693,7.16,7.160000,24841.981406,23064.053298,4117781844610221474,null,0,1,0
8,41,5.010135,7.23,7.230000,24817.879893,23023.046382,11947566437581057543,null,0,1,0
9,46,5.009620,6.7,6.700000,24669.435545,23017.475347,13955516780301141947,null,0,1,0
10,51,5.010003,7.65,7.650000,24657.959135,22772.344769,6178121669256523131,null,0,1,0
11,56,5.008748,6.67,6.670000,24661.366977,23017.475347,4745197831089258813,null,0,1,0
12,61,5.010885,6.65,6.650000,24841.981406,23190.578108,3066073044606573203,null,0,1,0
13,66,5.158919,6.8,6.800000,24841.981406,23152.472606,17796935718656512997,null,0,1,0
14,71,5.007324,6.58,6.580000,24841.981406,23208.097861,7713980866672895179,null,0,1,0
15,76,5.018444,7.66,7.660000,24634.289666,22747.971029,15518311182216349377,null,0,1,0
16,81,5.056834,6.65,6.650000,24841.981406,23190.578108,8059168098853740841,null,0,1,0
17,86,5.009778,7.05,7.050000,24814.426127,23064.053298,14089654956549270518,null,0,1,0
18,91,5.005880,7.18,7.180000,24798.937445,23017.704104,4617349583501180188,null,0,1,0
19,97,5.014979,6.61,6.610000,24841.981406,23198.764202,11008588693765985276,null,0,1,0
20,102,5.006139,6.65,6.650000,24841.981406,23190.578108,15559251772421923164,null,0,1,0
21,5,5.018170,8.85,8.850000,24842.000000,22643.700000,9686720361045965965,null,1,1,0
22,10,5.016490,8.85,8.850000,24842.000000,22643.700000,14977320980139403669,null,1,1,0
23,15,5.017600,8.85,8.850000,24842.000000,22643.700000,1871591627137445803,null,1,1,0
24,20,5.017490,8.85,8.850000,24842.000000,22643.700000,7129054616402336492,null,1,1,0
25,25,5.019800,7.39,7.390000,24842.000000,23006.300000,5422601811110845924,null,1,1,0
26,30,5.017120,7.39,7.390000,24842.000000,23006.300000,762089674238848521,null,1,1,0
27,35,5.017410,7.39,7.390000,24842.000000,23006.300000,18048410261294971436,null,1,1,0
28,40,5.024040,7.67,7.670000,24842.000000,22937.500000,4606096117026724049,null,1,1,0
29,45,5.038260,7.39,7.390000,24842.000000,23006.300000,14473338074509787936,null,1,1,0
30,50,5.062000,7.39,7.390000,24842.000000,23006.300000,8498344972460176288,null,1,1,0
31,55,5.013980,7.81,7.810000,24771.200000,22836.000000,15989468198204871203,null,1,1,0
32,61,5.046660,7.39,7.390000,24842.000000,23006.300000,3596732167841548344,null,1,1,0
33,66,5.022940,7.39,7.390000,24842.000000,23006.300000,14746983111189133578,null,1,1,0
34,71,5.019990,8.61,8.610000,24842.000000,22702.400000,13841071966915530667,null,1,1,0
35,76,5.025650,7.39,7.390000,24842.000000,23006.300000,6504206773196831177,null,1,1,0
36,81,5.032810,7.97,7.970000,24842.000000,22862.300000,17217817938249730232,null,1,1,0
37,86,5.032270,7.37,7.370000,24842.000000,23010.600000,1069722191599902230,null,1,1,0
38,91,5.019550,7.37,7.370000,24842.000000,23010.600000,4421723367346337253,null,1,1,0
39,96,5.014960,7.37,7.370000,24842.000000,23010.600000,2341413391308936154,null,1,1,0
40,101,5.021270,7.37,7.370000,24842.000000,23010.600000,10006434921764547411,null,1,1,0
41,107,5.014785,5.48,5.480000,24550.219023,23204.438939,155825629630071236,null,0,1,1
42,107,5.010068,6.5,6.500000,24841.981406,23228.047745,2849049377267834826,null,1,1,1
43,112,5.005284,5.33,5.330000,24550.219023,23241.344542,6575255082285312556,null,0,2,0
44,117,5.009997,6.5,6.500000,24841.981406,23228.047745,13410066996510483813,null,0,2,0
45,122,5.005325,5.35,5.350000,24550.219023,23235.769807,10572687451705682184,null,0,2,0
46,127,5.008925,6.75,6.750000,24853.418684,23175.494876,17964679895703955512,null,0,2,0
47,132,5.008811,7.4,7.400000,24867.853826,23026.694030,11405582810279636035,null,0,2,0
48,137,5.006677,5.33,5.330000,24550.219023,23241.344542,10178864652728112249,null,0,2,0
49,112,5.006020,5.62,5.620000,24627.000000,23243.500000,155825629630071237,3,1,2,0
50,117,5.004860,5.51,5.510000,24627.000000,23271.300000,11930703318307879127,3,1,2,0
51,122,5.045250,5.64,5.640000,24627.000000,23238.800000,18007237623910552256,3,1,2,0
52,127,5.035290,5.64,5.640000,24627.000000,23238.800000,7845826233359572252,3,1,2,0
53,132,5.004110,5.73,5.730000,24627.000000,23214.900000,320361797542954436,3,1,2,0
54,137,5.006280,5.69,5.690000,24627.000000,23225.400000,14791909972762944456,3,1,2,0
55,142,5.006578,6.59,6.590000,24862.912221,23223.970825,2935410321076505187,null,0,2,1
56,147,5.007471,6.59,6.590000,24862.912221,23223.970825,10855786538142516018,null,0,2,1
57,153,5.005801,6.45,6.450000,24862.912221,23259.929393,8197123318873606087,null,0,2,1
58,158,5.038677,6.45,6.450000,24862.912221,23259.761952,2522632972901063081,null,0,2,1
59,163,5.011209,6.64,6.640000,24831.360453,23183.028219,3338684589603251782,null,0,2,1
60,142,5.011846,5.91,5.910000,24550.219023,23098.444730,9638538372946278548,null,1,2,1
61,147,5.006001,5.35,5.350000,24550.219023,23235.769807,1658128698105452296,null,1,2,1
62,153,5.009821,5.53,5.530000,24550.219023,23191.766612,8428428526659852271,null,1,2,1
63,158,5.007283,5.39,5.390000,24550.219023,23226.166985,16869938375927518636,null,1,2,1
64,163,5.008266,5.31,5.310000,24550.219023,23246.101335,8685949411928193353,null,1,2,1
65,168,5.007423,5.39,5.390000,24550.219023,23225.899059,16472773286379457165,null,0,3,0
66,173,5.059444,5.35,5.350000,24550.219023,23235.769807,9036882945199427241,null,0,3,0
67,178,5.006247,6.34,6.340000,24862.912221,23286.539327,13747856377565168504,null,0,3,0
68,183,5.019281,6.62,6.620000,24822.134663,23178.894814,15312810854596855911,null,0,3,0
69,188,5.011866,5.53,5.530000,24550.219023,23191.766612,4738349461282439175,null,0,3,0
70,193,5.014024,5.56,5.560000,24550.219023,23185.760787,17559751744615150424,null,0,3,0
71,198,5.012702,5.12,5.120000,24550.219023,23293.962695,5479113199827945741,null,0,3,0
72,203,5.030128,5.24,5.240000,24550.219023,23264.865992,11124374076244458400,null,0,3,0
73,208,5.020835,5.31,5.310000,24550.219023,23246.677628,1132084424333887914,null,0,3,0
74,214,5.045579,7.41,7.410000,24970.486848,23119.210994,10639998919396064222,null,0,3,0
75,219,5.017716,5.46,5.460000,24550.219023,23209.693822,10514694199422483749,null,0,3,0
76,224,5.079988,5.91,5.910000,24550.219023,23098.444730,17658861537970319143,null,0,3,0
