EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,14,48.43,48.430000,1600013233.333333,825109657.549739,5643427149002281568,null,0,1,0
3,22,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
4,29,37.5,37.500000,1600014400.000000,1000007029.658385,12911295086759950527,null,0,1,0
5,36,43.31,43.310000,1587515737.500000,900003012.445101,15495703117619861868,null,0,1,0
6,44,31.26,31.260000,1600015500.000000,1099913493.675467,13964071529318666704,null,0,1,0
7,52,35.9,35.900000,1560016500.000000,1000006741.732421,7726348038830445193,null,0,1,0
8,60,41.7,41.700000,1400013669.895724,816253440.054760,16011222836205529353,null,0,1,0
9,67,37.5,37.500000,1600014000.000000,1000005637.430665,12738985169681797412,null,0,1,0
10,75,35.48,35.480000,1550014850.000000,1000006010.987232,10977172961598630331,null,0,1,0
11,82,37.5,37.500000,1600015000.000000,1000006073.836007,6912306756572927766,null,0,1,0
12,90,31.26,31.260000,1600015500.000000,1099913493.675467,5225151327827263203,null,0,1,0
13,98,31.26,31.260000,1600015500.000000,1099913493.675467,935143251722495142,null,0,1,0
14,105,36.51,36.510000,1575014125.000000,1000005406.750883,17536868354183841345,null,0,1,0
15,112,45.45,45.450000,1650014825.000000,900005836.589052,16438348416283607592,null,0,1,0
16,120,31.26,31.260000,1600015500.000000,1099913493.675467,5315623425548510500,null,0,1,0
17,128,31.26,31.260000,1600015500.000000,1099913493.675467,11392054144055275889,null,0,1,0
18,136,40.18,40.180000,1600013399.999965,957149535.867443,8426713912480278403,null,0,1,0
19,143,31.26,31.260000,1600015500.000000,1099913493.675467,15861324683852475714,null,0,1,0
20,151,31.26,31.260000,1600015500.000000,1099913493.675467,10654960677900304527,null,0,1,0
21,7,46.67,46.670000,1500010000.000000,800005000.000000,17514050945686148453,null,1,1,0
22,15,42.86,42.860000,1400010000.000000,800004000.000000,14945327202240187335,null,1,1,0
23,22,48.39,48.390000,1550010000.000000,800006000.000000,3621045295637817750,null,1,1,0
24,30,42.86,42.860000,1400010000.000000,800004000.000000,5554790853743262281,null,1,1,0
25,37,50,50.000000,1600010000.000000,800004000.000000,7817983787208395117,null,1,1,0
26,45,46.67,46.670000,1500010000.000000,800006000.000000,2929589770187977951,null,1,1,0
27,52,46.67,46.670000,1500010000.000000,800004000.000000,14873507980721480289,null,1,1,0
28,59,39,39.000000,1800010000.000000,1098070000.000000,15452687386862368592,null,1,1,0
29,67,48.83,48.830000,1600010000.000000,818757000.000000,13224854944055979737,null,1,1,0
30,74,28.57,28.570000,1640010000.000000,1171440000.000000,1407731653594419096,null,1,1,0
31,81,35.29,35.290000,1700010000.000000,1100010000.000000,467502165613169110,null,1,1,0
32,88,32.93,32.930000,1640010000.000000,1100010000.000000,9007186747250777983,null,1,1,0
33,95,43.75,43.750000,1600020000.000000,900005000.000000,18086120780513783110,null,1,1,0
34,102,32.26,32.260000,1550010000.000000,1050010000.000000,9291786022615258619,null,1,1,0
35,109,32.93,32.930000,1640010000.000000,1100010000.000000,4279132215663360981,null,1,1,0
36,116,45.02,45.020000,1700010000.000000,934621000.000000,13500611280997931057,null,1,1,0
37,123,40.98,40.980000,1525020000.000000,900008000.000000,15930195761316379737,null,1,1,0
38,130,28.57,28.570000,1640010000.000000,1171440000.000000,12649548623019233421,null,1,1,0
39,138,44.19,44.190000,1433350000.000000,800006000.000000,14805199791895917889,null,1,1,0
40,145,49.12,49.120000,1572240000.000000,800006000.000000,8377826189540281606,null,1,1,0
41,157,39.05,39.050000,1750015300.000000,1066673805.196576,9526515338498419180,null,0,1,1
42,165,39.39,39.390000,1650013166.666667,1000007256.386585,887554833674556977,null,0,1,1
43,172,43,43.000000,1666680150.000000,950005380.742634,845488996199302326,null,0,1,1
44,180,31.78,31.780000,1612513762.500006,1100007643.533200,8027591428626661299,null,0,1,1
45,186,37.5,37.500000,1600014200.000000,1000007065.669123,11533042554713748670,null,0,1,1
46,193,37.5,37.500000,1600014200.000000,1000007065.669123,605659777480370590,null,0,1,1
47,201,28.57,28.570000,1640013440.000000,1171437033.393978,10281755149145129170,null,0,1,1
48,208,28.57,28.570000,1640013440.000000,1171437033.393978,5952355346172203553,null,0,1,1
49,158,28.57,28.570000,1640013440.000000,1171437033.393978,2486494744247501325,null,1,1,1
50,165,28.57,28.570000,1640013440.000000,1171437033.393978,2096261129160092806,null,1,1,1
51,172,28.57,28.570000,1640013440.000000,1171437033.393978,1923482612628001297,null,1,1,1
52,180,28.57,28.570000,1640013440.000000,1171437033.393978,16657616111460559489,null,1,1,1
53,187,31.96,31.960000,1616681250.000000,1100008446.563642,854884258810187668,null,1,1,1
54,194,35.29,35.290000,1700014702.154710,1100006931.602421,3353631480836452703,null,1,1,1
55,200,47.49,47.490000,1700014900.000000,892638862.981021,665801251893297930,null,1,1,1
56,208,26.67,26.670000,1500012650.000000,1100007218.230899,4754512905207433961,null,1,1,1
57,215,32.65,32.650000,1633349159.450138,1100005538.907830,4516722363706159199,null,0,2,0
58,222,32.69,32.690000,1560014564.795489,1050008187.522546,13014644966048693863,null,0,2,0
59,229,33.45,33.450000,1525013377.456837,1014822511.468566,17788989677094428192,null,0,2,0
60,237,34.65,34.650000,1683346383.333333,1100007064.316423,11679997450629517413,null,0,2,0
61,244,20,20.000000,1500012100.000000,1200006546.749666,3853556887549924920,null,0,2,0
62,251,26.67,26.670000,1500012800.000000,1100006043.372660,17881863784229152836,null,0,2,0
63,261,35.29,35.290000,1700013500.000000,1100006000.000000,10604358293444792948,null,0,2,0
64,268,25.48,25.480000,1500013400.000000,1117749397.027294,9717892833691163796,null,0,2,0
65,275,20,20.000000,1500012100.000000,1200006546.749666,8042191341028687171,null,0,2,0
66,215,14.29,14.290000,1400010000.000000,1200010000.000000,4754512905207433960,3,1,2,0
67,223,14.29,14.290000,1400010000.000000,1200010000.000000,4898376100720829474,3,1,2,0
68,231,21.43,21.430000,1400010000.000000,1100010000.000000,13014644966048693862,3,1,2,0
69,238,12.2,12.200000,1366680000.000000,1200010000.000000,6242456414161319585,3,1,2,0
70,245,12.2,12.200000,1366680000.000000,1200010000.000000,1243382559770538795,3,1,2,0
71,252,21.43,21.430000,1400010000.000000,1100010000.000000,6955353761221711011,3,1,2,0
72,258,0.01,0.010000,1200010000.000000,1199910000.000000,3030002517972017803,3,1,2,0
73,263,0,0.000000,1200010000.000000,1199960000.000000,9798229317552585439,3,1,2,0
