EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011732,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.005576,Normal,3.93,3.930000,178.000000,171.000000,8683817217222751575,null,0,1,0
3,15,5.003951,Normal,5.52,5.520000,181.000000,171.000000,1109746989676116089,null,0,1,0
4,20,5.004397,Normal,5.52,5.520000,181.000000,171.000000,18425285283540328501,null,0,1,0
5,25,5.005728,Normal,3.93,3.930000,178.000000,171.000000,16080314484600567712,null,0,1,0
6,30,5.004969,Normal,2.84,2.840000,176.000000,171.000000,2045221141382991416,null,0,1,0
7,35,5.003944,Normal,2.29,2.290000,175.000000,171.000000,17648355577354814956,null,0,1,0
8,40,5.003633,Normal,2.84,2.840000,176.000000,171.000000,12245085778253354097,null,0,1,0
9,45,5.046295,Normal,1.72,1.720000,174.000000,171.000000,9178499784846515221,null,0,1,0
10,50,5.054614,Normal,2.29,2.290000,175.000000,171.000000,14236980040950700669,null,0,1,0
11,55,5.006502,Normal,1.72,1.720000,174.000000,171.000000,9683047019168676634,null,0,1,0
12,60,5.098961,Normal,4.47,4.470000,179.000000,171.000000,12763228135655425485,null,0,1,0
13,65,5.025754,Normal,1.72,1.720000,174.000000,171.000000,7537682162563194589,null,0,1,0
14,70,5.005464,Normal,2.29,2.290000,175.000000,171.000000,656156858863231507,null,0,1,0
15,75,5.036871,Normal,1.72,1.720000,174.000000,171.000000,5307273105571551023,null,0,1,0
16,80,5.003032,Normal,2.84,2.840000,176.000000,171.000000,7251512142491406490,null,0,1,0
17,85,5.056245,Normal,2.29,2.290000,175.000000,171.000000,10228649286166514142,null,0,1,0
18,90,5.002436,Normal,2.84,2.840000,176.000000,171.000000,15501735739755680422,null,0,1,0
19,95,5.005310,Normal,3.93,3.930000,178.000000,171.000000,14200353929533898638,null,0,1,0
20,100,5.003499,Normal,2.84,2.840000,176.000000,171.000000,6782265953219616969,null,0,1,0
21,5,5.025410,Normal,6.56,6.560000,183.000000,171.000000,6439873165248256756,null,1,1,0
22,10,5.002940,Normal,3.93,3.930000,178.000000,171.000000,11255561039145532449,null,1,1,0
23,15,5.003640,Normal,6.04,6.040000,182.000000,171.000000,13537950976286585776,null,1,1,0
24,20,5.002670,Normal,3.93,3.930000,178.000000,171.000000,1543992123533599919,null,1,1,0
25,25,5.002730,Normal,3.93,3.930000,178.000000,171.000000,14009712684742254439,null,1,1,0
26,30,5.002990,Normal,5,5.000000,180.000000,171.000000,9152225097391836983,null,1,1,0
27,35,5.020020,Normal,6.04,6.040000,182.000000,171.000000,2882679706520234668,null,1,1,0
28,40,5.005690,Normal,5,5.000000,180.000000,171.000000,8160153955914085830,null,1,1,0
29,45,5.023850,Normal,3.93,3.930000,178.000000,171.000000,13772417277581313165,null,1,1,0
30,50,5.064990,Normal,3.93,3.930000,178.000000,171.000000,16462732990128347968,null,1,1,0
31,55,5.013980,Normal,3.93,3.930000,178.000000,171.000000,16777458113211053784,null,1,1,0
32,60,5.141800,Normal,2.84,2.840000,176.000000,171.000000,4296045147399869194,null,1,1,0
33,65,5.002260,Normal,6.04,6.040000,182.000000,171.000000,11021638307997383979,null,1,1,0
34,70,5.003460,Normal,2.29,2.290000,175.000000,171.000000,13469433824406270027,null,1,1,0
35,75,5.001560,Normal,1.16,1.160000,173.000000,171.000000,2347760079274819162,null,1,1,0
36,80,5.001510,Normal,1.16,1.160000,173.000000,171.000000,5859172040035530718,null,1,1,0
37,85,5.003480,Normal,2.84,2.840000,176.000000,171.000000,6795997656241748080,null,1,1,0
38,90,5.009410,Normal,4.47,4.470000,179.000000,171.000000,10662585691828036171,null,1,1,0
39,95,5.061020,Normal,3.93,3.930000,178.000000,171.000000,317719785967845173,null,1,1,0
40,100,5.004380,Normal,3.93,3.930000,178.000000,171.000000,14784250495427295859,null,1,1,0
41,105,5.004339,Normal,5,5.000000,180.000000,171.000000,799292554905223756,null,0,1,1
42,105,5.004737,Normal,5.52,5.520000,181.000000,171.000000,16304437768258729806,null,1,1,1
43,110,5.002622,Normal,7.57,7.570000,185.000000,171.000000,15278910558325515881,null,0,1,1
44,110,5.002716,Normal,7.57,7.570000,185.000000,171.000000,15648944861441956623,null,1,1,1
45,115,5.007825,Normal,4.47,4.470000,179.000000,171.000000,9550804309480879807,null,0,1,1
46,115,5.003161,Normal,4.47,4.470000,179.000000,171.000000,11284812993836355585,null,1,1,1
47,120,5.004844,Normal,2.84,2.840000,176.000000,171.000000,5581909558801636566,null,0,1,1
48,120,5.004441,Normal,2.84,2.840000,176.000000,171.000000,11698811619856982162,null,1,1,1
49,125,5.004365,Normal,4.47,4.470000,179.000000,171.000000,4314572472081543865,null,0,1,1
50,125,5.005660,Normal,7.57,7.570000,185.000000,171.000000,2097343656620784266,null,1,1,1
51,130,5.004307,Normal,8.56,8.560000,187.000000,171.000000,3238614780297447199,null,0,1,1
52,130,5.002876,Normal,6.56,6.560000,183.000000,171.000000,7561527390399694311,null,1,1,1
53,135,5.029734,Normal,2.29,2.290000,175.000000,171.000000,10831904869331177934,null,0,1,1
54,135,5.029862,Normal,8.56,8.560000,187.000000,171.000000,1777825161541377439,null,1,1,1
55,140,5.003195,Normal,2.29,2.290000,175.000000,171.000000,12447974588594920106,null,0,1,1
56,140,5.003020,Normal,4.47,4.470000,179.000000,171.000000,3889915852338883685,null,1,1,1
57,145,5.004169,Normal,4.47,4.470000,179.000000,171.000000,9633622745962403754,null,0,1,1
58,145,5.005040,Normal,4.47,4.470000,179.000000,171.000000,4623831935940977998,null,1,1,1
59,150,5.002839,Normal,5.52,5.520000,181.000000,171.000000,7558501778083202409,null,0,1,1
60,150,5.002738,Normal,8.06,8.060000,186.000000,171.000000,13706354833067964286,null,1,1,1
61,155,5.003336,Normal,5.52,5.520000,181.000000,171.000000,2470533257458021388,null,0,1,1
62,155,5.003240,Normal,5.52,5.520000,181.000000,171.000000,11234350734047268098,null,1,1,1
63,160,5.002844,Normal,5.52,5.520000,181.000000,171.000000,6632619443348646952,null,0,1,1
64,160,5.002771,Normal,5.52,5.520000,181.000000,171.000000,18414809485828332391,null,1,1,1
65,165,5.013763,Normal,5.52,5.520000,181.000000,171.000000,8435319679803664202,null,0,1,1
66,165,5.003100,Normal,5.52,5.520000,181.000000,171.000000,1109887135361863246,null,1,1,1
67,170,5.003678,Normal,5.52,5.520000,181.000000,171.000000,11325769518275577939,null,0,1,1
68,170,5.013174,Normal,5.52,5.520000,181.000000,171.000000,11160040477305055263,null,1,1,1
69,175,5.003136,Normal,5.52,5.520000,181.000000,171.000000,15048562967721600764,null,0,1,1
70,175,5.003127,Normal,5.52,5.520000,181.000000,171.000000,16919374575212017533,null,1,1,1
71,180,5.003951,Normal,5.52,5.520000,181.000000,171.000000,12933440950852958398,null,0,1,1
72,180,5.004329,Normal,6.04,6.040000,182.000000,171.000000,5128457239573204659,null,1,1,1
73,186,5.202744,Normal,3.93,3.930000,178.000000,171.000000,11992092299957229924,null,0,1,1
74,186,5.202732,Normal,3.39,3.390000,177.000000,171.000000,15497472133892004991,null,1,1,1
75,191,5.005773,Normal,4.47,4.470000,179.000000,171.000000,7406927023591888008,null,0,1,1
76,191,5.006327,Normal,2.84,2.840000,176.000000,171.000000,3822970477986838942,null,1,1,1
77,196,5.003212,Normal,5,5.000000,180.000000,171.000000,10632573953459506674,null,0,1,1
78,196,5.002807,Normal,4.47,4.470000,179.000000,171.000000,8980303909543777717,null,1,1,1
