EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,145,5.004073,9.52,9.520000,189.000000,171.000000,14715503127073626646,null,0,1,1
50,150,5.002518,9.52,9.520000,189.000000,171.000000,9257345133318996914,null,0,1,1
51,155,5.005418,3.39,3.390000,177.000000,171.000000,5079555294115801877,null,0,1,1
52,160,5.005612,7.57,7.570000,185.000000,171.000000,10714820544021193046,null,0,1,1
53,165,5.003282,1.72,1.720000,174.000000,171.000000,5100192417537639704,null,0,1,1
54,170,5.010232,9.52,9.520000,189.000000,171.000000,8383934894864718688,null,0,1,1
55,175,5.006265,4.95,4.950000,180.000000,171.089745,3790271049919895222,null,0,1,1
56,180,5.004975,4.47,4.470000,179.000000,171.000000,13905577523559709537,null,0,1,1
57,185,5.002774,3.93,3.930000,178.000000,171.000000,4694082733476655046,null,0,1,1
58,190,5.005111,3.39,3.390000,177.000000,171.000000,14070039862040671113,null,0,1,1
59,195,5.003272,1.72,1.720000,174.000000,171.000000,14834053244083646920,null,0,1,1
60,200,5.003836,3.39,3.390000,177.000000,171.000000,11027184903708896009,null,0,1,1
61,205,5.003539,3.93,3.930000,178.000000,171.000000,13258791397539609895,null,0,1,1
62,210,5.002696,3.93,3.930000,178.000000,171.000000,9271847334523349818,null,0,1,1
63,215,5.009287,3.93,3.930000,178.000000,171.000000,2440842428288814143,null,0,1,1
64,220,5.002942,3.93,3.930000,178.000000,171.000000,10816362340199282362,null,0,1,1
65,225,5.002575,3.93,3.930000,178.000000,171.000000,5398880191437023380,null,0,1,1
66,230,5.003167,3.93,3.930000,178.000000,171.000000,14639018141264524816,null,0,1,1
67,235,5.003081,3.93,3.930000,178.000000,171.000000,2088764524887534600,null,0,1,1
68,105,5.005511,3.93,3.930000,178.000000,171.000000,13495860586041939592,null,1,1,1
69,110,5.002316,3.93,3.930000,178.000000,171.000000,6428609207608963113,null,1,1,1
70,115,5.004314,3.93,3.930000,178.000000,171.000000,16824982197393822071,null,1,1,1
71,120,5.003406,3.93,3.930000,178.000000,171.000000,4053382976019736467,null,1,1,1
72,125,5.004795,2.82,2.820000,177.000000,172.000000,7164801241215217080,null,1,1,1
73,130,5.005228,3.93,3.930000,178.000000,171.000000,12098057042393506735,null,1,1,1
74,135,5.004632,2.82,2.820000,177.000000,172.000000,17881502286667129368,null,1,1,1
75,140,5.011195,5,5.000000,180.000000,171.000000,13800265823699449644,null,1,1,1
76,145,5.004073,1.72,1.720000,174.000000,171.000000,16668504049412834732,null,1,1,1
77,150,5.005587,1.72,1.720000,174.000000,171.000000,10164741660793582330,null,1,1,1
78,155,5.004226,5,5.000000,180.000000,171.000000,18235384468770492531,null,1,1,1
79,160,5.003224,5,5.000000,180.000000,171.000000,2945314953910932658,null,1,1,1
80,165,5.003243,1.72,1.720000,174.000000,171.000000,12441867880388248256,null,1,1,1
81,170,5.003584,1.72,1.720000,174.000000,171.000000,6692765048012097169,null,1,1,1
82,175,5.004535,1.72,1.720000,174.000000,171.000000,10336530783949678290,null,1,1,1
83,180,5.003624,1.72,1.720000,174.000000,171.000000,12486211284395256422,null,1,1,1
84,185,5.010561,1.72,1.720000,174.000000,171.000000,10627248597825280625,null,1,1,1
85,190,5.002878,1.72,1.720000,174.000000,171.000000,7000235145684470010,null,1,1,1
86,195,5.003266,1.72,1.720000,174.000000,171.000000,1123820548486030074,null,1,1,1
87,200,5.020866,1.72,1.720000,174.000000,171.000000,6863198628507790403,null,1,1,1
88,205,5.053455,5,5.000000,180.000000,171.000000,7144725327086175915,null,1,1,1
89,210,5.002882,3.39,3.390000,177.000000,171.000000,6862845427934506092,null,1,1,1
90,215,5.002472,3.39,3.390000,177.000000,171.000000,4869846357034312005,null,1,1,1
91,220,5.002950,1.72,1.720000,174.000000,171.000000,10481156227669646299,null,1,1,1
92,225,5.002419,1.72,1.720000,174.000000,171.000000,3148866709554907407,null,1,1,1
93,230,5.003953,1.72,1.720000,174.000000,171.000000,16858001784498255082,null,1,1,1
94,235,5.003879,1.72,1.720000,174.000000,171.000000,18129793380179855132,null,1,1,1
95,240,5.002652,1.72,1.720000,174.000000,171.000000,5100192417537639704,null,0,2,0
96,245,5.011057,5.52,5.520000,181.000000,171.000000,1753369120520124168,null,0,2,0
97,250,5.017163,9.52,9.520000,189.000000,171.000000,14715503127073626646,null,0,2,0
98,255,5.002681,4.47,4.470000,179.000000,171.000000,16652117974416189624,null,0,2,0
99,260,5.023140,6.04,6.040000,182.000000,171.000000,6238550574699862317,null,0,2,0
100,240,5.015040,1.72,1.720000,174.000000,171.000000,2515769182865523355,5,1,2,0
101,245,5.002040,1.72,1.720000,174.000000,171.000000,16932444607520576009,5,1,2,0
102,250,5.003190,1.72,1.720000,174.000000,171.000000,1753369120520124171,5,1,2,0
103,255,5.002210,1.72,1.720000,174.000000,171.000000,279666190920947403,5,1,2,0
104,260,5.001970,1.72,1.720000,174.000000,171.000000,10279212213332145437,5,1,2,0
105,265,5.002917,4.47,4.470000,179.000000,171.000000,17626001794679181355,null,0,2,1
106,270,5.004260,3.93,3.930000,178.000000,171.000000,13379810790920139815,null,0,2,1
107,275,5.003131,5,5.000000,180.000000,171.000000,3951173868879415285,null,0,2,1
108,280,5.003788,2.84,2.840000,176.000000,171.000000,4143941929254010373,null,0,2,1
109,285,5.003400,1.72,1.720000,174.000000,171.000000,15100459580373914339,null,0,2,1
110,290,5.006151,2.84,2.840000,176.000000,171.000000,11625526572885703524,null,0,2,1
111,296,5.004851,1.72,1.720000,174.000000,171.000000,18435502767243252002,null,0,2,1
112,301,5.003934,1.72,1.720000,174.000000,171.000000,4268699346098300146,null,0,2,1
113,306,5.005284,1.72,1.720000,174.000000,171.000000,13930061403993848900,null,0,2,1
114,311,5.002907,1.72,1.720000,174.000000,171.000000,7877962106825233640,null,0,2,1
115,316,5.002259,1.72,1.720000,174.000000,171.000000,17927656962416620373,null,0,2,1
116,321,5.003295,1.69,1.690000,174.000000,171.059406,13706605300995905496,null,0,2,1
117,265,5.005955,3.93,3.930000,178.000000,171.000000,648147278178417893,null,1,2,1
118,270,5.004255,3.93,3.930000,178.000000,171.000000,16452560779813309044,null,1,2,1
119,275,5.002830,5,5.000000,180.000000,171.000000,15830505394946654788,null,1,2,1
120,280,5.003468,1.72,1.720000,174.000000,171.000000,5282634956683462675,null,1,2,1
121,285,5.005410,3.93,3.930000,178.000000,171.000000,11385524283804358834,null,1,2,1
122,290,5.003871,8.06,8.060000,186.000000,171.000000,4434840901515044965,null,1,2,1
123,296,5.003998,1.72,1.720000,174.000000,171.000000,9878330902015206283,null,1,2,1
124,301,5.005755,1.72,1.720000,174.000000,171.000000,11070857703162351620,null,1,2,1
125,306,5.013112,7.07,7.070000,184.000000,171.000000,13623657813474836762,null,1,2,1
126,311,5.002692,1.72,1.720000,174.000000,171.000000,17276784927855933771,null,1,2,1
127,316,5.002148,7.57,7.570000,185.000000,171.000000,14264363293769060535,null,1,2,1
128,321,5.002788,1.79769e+308,,,171.000000,13071999578042730168,null,1,2,1
129,326,5.002356,1.72,1.720000,174.000000,171.000000,2860556118492352785,null,0,3,0
130,331,5.008728,2.84,2.840000,176.000000,171.000000,2945799762149301625,null,0,3,0
131,336,5.005881,1.72,1.720000,174.000000,171.000000,2515769182865523352,null,0,3,0
132,341,5.005027,3.39,3.390000,177.000000,171.000000,10131728791986699006,null,0,3,0
133,346,5.011033,3.39,3.390000,177.000000,171.000000,5753340085247306104,null,0,3,0
134,351,5.003466,9.52,9.520000,189.000000,171.000000,5182236590761066713,null,0,3,0
135,356,5.030655,1.16,1.160000,173.000000,171.000000,2652358618151779456,null,0,3,0
136,361,5.002381,3.93,3.930000,178.000000,171.000000,14689414227934745313,null,0,3,0
137,366,5.017957,5.52,5.520000,181.000000,171.000000,15802471215158877384,null,0,3,0
138,371,5.007723,1.16,1.160000,173.000000,171.000000,12162929933997031267,null,0,3,0
139,326,5.003680,1.72,1.720000,174.000000,171.000000,13706605300995905503,5,1,3,0
140,331,5.002650,1.72,1.720000,174.000000,171.000000,1991172571115688317,5,1,3,0
141,336,5.002400,1.72,1.720000,174.000000,171.000000,5182236590761066712,5,1,3,0
142,341,5.002350,1.72,1.720000,174.000000,171.000000,1087739118780205408,5,1,3,0
143,346,5.002850,1.72,1.720000,174.000000,171.000000,7877962106825233647,5,1,3,0
144,351,5.002710,1.72,1.720000,174.000000,171.000000,11912334331198691624,5,1,3,0
145,356,5.002300,1.72,1.720000,174.000000,171.000000,16758227597075130584,5,1,3,0
146,361,5.003030,1.72,1.720000,174.000000,171.000000,14445494184613809561,5,1,3,0
147,366,5.003880,1.72,1.720000,174.000000,171.000000,14082340840369700519,5,1,3,0
148,371,5.027660,1.72,1.720000,174.000000,171.000000,13930061403993848901,5,1,3,0
149,376,5.005923,1.16,1.160000,173.000000,171.000000,1201151592932692860,null,0,3,1
150,381,5.006412,2.84,2.840000,176.000000,171.000000,4928045775739506915,null,0,3,1
151,386,5.003651,2.29,2.290000,175.000000,171.000000,13909925073683166053,null,0,3,1
152,391,5.004592,1.72,1.720000,174.000000,171.000000,3596340589364501369,null,0,3,1
153,396,5.004363,3.93,3.930000,178.000000,171.000000,14716795371854407680,null,0,3,1
154,401,5.002788,6.56,6.560000,183.000000,171.000000,12424559963159243936,null,0,3,1
155,406,5.003436,2.84,2.840000,176.000000,171.000000,9388093434516541406,null,0,3,1
156,411,5.006570,1.72,1.720000,174.000000,171.000000,6671426251293398417,null,0,3,1
157,416,5.003876,2.29,2.290000,175.000000,171.000000,12388229050439537552,null,0,3,1
158,421,5.002949,2.82,2.820000,177.000000,172.000000,17502336281072264911,null,0,3,1
159,426,5.003399,5,5.000000,180.000000,171.000000,17445921813447519291,null,0,3,1
160,431,5.006872,1.16,1.160000,173.000000,171.000000,13309324617241546905,null,0,3,1
161,436,5.003007,4.47,4.470000,179.000000,171.000000,18208904402147781894,null,0,3,1
162,441,5.003268,1.16,1.160000,173.000000,171.000000,14479061317790233320,null,0,3,1
163,446,5.009392,1.16,1.160000,173.000000,171.000000,8867108467214611461,null,0,3,1
164,451,5.003164,3.39,3.390000,177.000000,171.000000,15301039753548734184,null,0,3,1
165,376,5.006294,1.16,1.160000,173.000000,171.000000,10943369305365753415,null,1,3,1
166,381,5.013287,1.16,1.160000,173.000000,171.000000,11918972080780428205,null,1,3,1
167,386,5.008127,1.16,1.160000,173.000000,171.000000,17486330984135050527,null,1,3,1
168,391,5.007476,1.16,1.160000,173.000000,171.000000,13645418587733961688,null,1,3,1
169,396,5.003754,1.16,1.160000,173.000000,171.000000,11115377968695291,null,1,3,1
170,401,5.002788,1.16,1.160000,173.000000,171.000000,6459235340198400980,null,1,3,1
171,406,5.003707,1.16,1.160000,173.000000,171.000000,12359428175947548397,null,1,3,1
172,411,5.002963,1.16,1.160000,173.000000,171.000000,10098420978309702184,null,1,3,1
173,416,5.003233,1.16,1.160000,173.000000,171.000000,12704448888161738302,null,1,3,1
174,421,5.004099,1.16,1.160000,173.000000,171.000000,5918768309824122679,null,1,3,1
175,426,5.002948,1.16,1.160000,173.000000,171.000000,18072497201139138007,null,1,3,1
176,431,5.002917,1.16,1.160000,173.000000,171.000000,10069019382124906827,null,1,3,1
177,436,5.003752,1.16,1.160000,173.000000,171.000000,11459191097077538706,null,1,3,1
178,441,5.006331,1.16,1.160000,173.000000,171.000000,15027331368022172800,null,1,3,1
179,446,5.012722,1.16,1.160000,173.000000,171.000000,3417793940151126098,null,1,3,1
180,451,5.004292,1.16,1.160000,173.000000,171.000000,13249596000322756085,null,1,3,1
181,456,5.002668,2.29,2.290000,175.000000,171.000000,9066077490396464914,null,0,4,0
182,461,5.004668,1.16,1.160000,173.000000,171.000000,6587851478058440679,null,0,4,0
183,466,5.004807,1.16,1.160000,173.000000,171.000000,12162929933997031267,null,0,4,0
184,471,5.004277,1.16,1.160000,173.000000,171.000000,12738511621858175318,null,0,4,0
185,476,5.027342,1.72,1.720000,174.000000,171.000000,6671426251293398417,null,0,4,0
186,481,5.026055,2.84,2.840000,176.000000,171.000000,963679354531181464,null,0,4,0
187,486,5.004364,1.72,1.720000,174.000000,171.000000,14445494184613809560,null,0,4,0
188,491,5.005965,1.16,1.160000,173.000000,171.000000,17633584245533327551,null,0,4,0
189,496,5.005470,1.16,1.160000,173.000000,171.000000,3392197297851578095,null,0,4,0
190,501,5.004195,2.84,2.840000,176.000000,171.000000,15246334701698870262,null,0,4,0
191,506,5.003675,3.93,3.930000,178.000000,171.000000,9892013194127017752,null,0,4,0
192,511,5.008056,1.16,1.160000,173.000000,171.000000,7911058707752397404,null,0,4,0
193,516,5.009906,5.52,5.520000,181.000000,171.000000,15802471215158877384,null,0,4,0
194,521,5.003141,3.93,3.930000,178.000000,171.000000,3839274603361646443,null,0,4,0
195,456,5.003070,1.09,1.090000,173.000000,171.118000,2652358618151779457,6,1,4,0
196,461,5.002810,1.15,1.150000,173.000000,171.012000,604191352527582671,6,1,4,0
197,466,5.010530,0.58,0.580000,173.000000,172.000000,14445494184613809561,6,1,4,0
198,471,5.002810,0.58,0.580000,173.000000,172.000000,3018278896866714236,6,1,4,0
199,476,5.002790,1.16,1.160000,173.000000,171.000000,14834236664409978602,6,1,4,0
200,481,5.002390,1.16,1.160000,173.000000,171.000000,13736228303670054812,6,1,4,0
201,486,5.002750,1.16,1.160000,173.000000,171.000000,1209109861874693788,6,1,4,0
202,491,5.002200,1.16,1.160000,173.000000,171.000000,917315244154054622,6,1,4,0
203,496,5.003190,1.16,1.160000,173.000000,171.000000,945378547963367946,6,1,4,0
204,501,5.003230,1.08,1.080000,173.000000,171.131000,12827055840206842763,6,1,4,0
205,506,5.003270,0.78,0.780000,173.000000,171.647000,17535254535880577487,6,1,4,0
206,511,5.002630,1.14,1.140000,173.000000,171.024000,12167496583114509336,6,1,4,0
207,516,5.002700,1.16,1.160000,173.000000,171.000000,9666101505386288791,6,1,4,0
208,521,5.004730,1.11,1.110000,173.000000,171.079000,16468795004005475353,6,1,4,0
209,526,5.013463,4.47,4.470000,179.000000,171.000000,3013422385208953465,null,0,4,1
210,531,5.002561,3.39,3.390000,177.000000,171.000000,5066182147876631316,null,0,4,1
211,536,5.002936,1.16,1.160000,173.000000,171.000000,1001739911046916968,null,0,4,1
212,541,5.003912,1.16,1.160000,173.000000,171.000000,15110085619239848044,null,0,4,1
213,546,5.003304,1.16,1.160000,173.000000,171.000000,602912137080197653,null,0,4,1
214,551,5.004192,1.16,1.160000,173.000000,171.000000,1605688140378689303,null,0,4,1
215,556,5.016526,1.16,1.160000,173.000000,171.000000,14333665017887154302,null,0,4,1
216,561,5.002395,1.16,1.160000,173.000000,171.000000,13080745576783114224,null,0,4,1
217,566,5.002697,1.16,1.160000,173.000000,171.000000,12466556419484419226,null,0,4,1
218,571,5.002598,1.16,1.160000,173.000000,171.000000,1074464091646908972,null,0,4,1
219,576,5.003424,1.16,1.160000,173.000000,171.000000,7718708294581591487,null,0,4,1
220,581,5.003051,1.16,1.160000,173.000000,171.000000,1917504063864414886,null,0,4,1
221,586,5.005273,1.16,1.160000,173.000000,171.000000,4563478444141535139,null,0,4,1
222,591,5.003027,1.16,1.160000,173.000000,171.000000,9150606461588960303,null,0,4,1
223,596,5.003208,1.16,1.160000,173.000000,171.000000,17250965010015299459,null,0,4,1
224,526,5.007745,1.16,1.160000,173.000000,171.000000,4484223653348185398,null,1,4,1
225,531,5.004461,1.16,1.160000,173.000000,171.000000,5297832429017959866,null,1,4,1
226,536,5.002484,4.47,4.470000,179.000000,171.000000,13472039945099531055,null,1,4,1
227,541,5.003570,1.72,1.720000,174.000000,171.000000,13336337493215610063,null,1,4,1
228,546,5.008480,1.72,1.720000,174.000000,171.000000,8715240578740916487,null,1,4,1
229,551,5.005126,1.72,1.720000,174.000000,171.000000,17852832291352634770,null,1,4,1
230,556,5.002365,1.16,1.160000,173.000000,171.000000,4351565856428883583,null,1,4,1
231,561,5.003018,1.16,1.160000,173.000000,171.000000,14551450715729501862,null,1,4,1
232,566,5.002917,1.16,1.160000,173.000000,171.000000,12083455318841059752,null,1,4,1
233,571,5.017398,1.16,1.160000,173.000000,171.000000,10764311059006699879,null,1,4,1
234,576,5.003416,1.16,1.160000,173.000000,171.000000,222880411183856280,null,1,4,1
235,581,5.002775,1.16,1.160000,173.000000,171.000000,14371500441024435282,null,1,4,1
236,586,5.013005,1.16,1.160000,173.000000,171.000000,13872998031092950010,null,1,4,1
237,591,5.003025,1.16,1.160000,173.000000,171.000000,15536936262210907879,null,1,4,1
238,602,5.008998,1.72,1.720000,174.000000,171.000000,13656237165346119174,null,0,5,0
239,607,5.005065,1.72,1.720000,174.000000,171.000000,14228322540371340093,null,0,5,0
240,612,5.007782,1.72,1.720000,174.000000,171.000000,15627724454816805465,null,0,5,0
241,617,5.007238,1.72,1.720000,174.000000,171.000000,13706605300995905496,null,0,5,0
242,622,5.007594,1.72,1.720000,174.000000,171.000000,15466591412587396310,null,0,5,0
243,627,5.004871,1.72,1.720000,174.000000,171.000000,15275169892878006472,null,0,5,0
244,632,5.005159,1.72,1.720000,174.000000,171.000000,8636331828689002078,null,0,5,0
245,637,5.003122,1.72,1.720000,174.000000,171.000000,14302765333636818977,null,0,5,0
246,642,5.004464,1.72,1.720000,174.000000,171.000000,13338846322169675003,null,0,5,0
247,647,5.010761,4.47,4.470000,179.000000,171.000000,17846371061649215291,null,0,5,0
248,652,5.003151,1.79769e+308,,,171.000000,14113426931367740632,null,0,5,0
249,657,5.003428,3.93,3.930000,178.000000,171.000000,12167496583114509337,null,0,5,0
250,662,5.011888,2.84,2.840000,176.000000,171.000000,14834236664409978603,null,0,5,0
251,667,5.004094,4.47,4.470000,179.000000,171.000000,9666101505386288790,null,0,5,0
252,672,5.004158,1.72,1.720000,174.000000,171.000000,12499118378604442931,null,0,5,0
253,677,5.004356,2.84,2.840000,176.000000,171.000000,9736565099245521254,null,0,5,0
254,682,5.049745,1.72,1.720000,174.000000,171.000000,6685911130239288999,null,0,5,0
255,687,5.002486,5,5.000000,180.000000,171.000000,7324794323882091731,null,0,5,0
256,692,5.002579,5,5.000000,180.000000,171.000000,5619367171325700926,null,0,5,0
257,697,5.006582,1.72,1.720000,174.000000,171.000000,14141686304753039588,null,0,5,0
258,702,5.018399,4.47,4.470000,179.000000,171.000000,16296119769241698888,null,0,5,0
259,707,5.006621,1.72,1.720000,174.000000,171.000000,6419737039088854102,null,0,5,0
260,712,5.006645,1.72,1.720000,174.000000,171.000000,13252437338130435528,null,0,5,0
261,717,5.003635,4.44,4.440000,180.000000,172.000000,12541102118092309560,null,0,5,0
262,722,5.006449,3.39,3.390000,177.000000,171.000000,15159949985218590818,null,0,5,0
263,727,5.006390,1.72,1.720000,174.000000,171.000000,2723138064649753599,null,0,5,0
264,732,5.207678,5,5.000000,180.000000,171.000000,1696206354684336700,null,0,5,0
265,737,5.008264,1.72,1.720000,174.000000,171.000000,11672225492237492167,null,0,5,0
266,742,5.006691,1.72,1.720000,174.000000,171.000000,2290306837309526575,null,0,5,0
267,747,5.013019,1.72,1.720000,174.000000,171.000000,13018555051813092887,null,0,5,0
268,607,5.002360,0.95,0.950000,173.000000,171.357000,11269560768114810231,6,1,5,0
269,612,5.003810,1.16,1.160000,173.000000,171.000000,2563239815072967841,6,1,5,0
270,617,5.002320,1.05,1.050000,173.000000,171.183000,5619367171325700927,6,1,5,0
271,622,5.002510,0.58,0.580000,173.000000,172.000000,7325892449931854568,6,1,5,0
272,627,5.002460,1.07,1.070000,173.000000,171.146000,12827055840206842763,6,1,5,0
273,632,5.004470,1.02,1.020000,173.000000,171.234000,7324794323882091730,6,1,5,0
274,637,5.002100,1.16,1.160000,173.000000,171.000000,945378547963367946,6,1,5,0
275,642,5.002230,0.58,0.580000,173.000000,172.000000,1436156885531426777,6,1,5,0
276,647,5.003590,0.58,0.580000,173.000000,172.000000,2723138064649753598,6,1,5,0
277,652,5.002480,1.16,1.160000,173.000000,171.000000,12229097162350503859,6,1,5,0
278,657,5.009800,1.16,1.160000,173.000000,171.000000,14874006759099182049,6,1,5,0
279,662,5.002920,1.16,1.160000,173.000000,171.000000,592300658796458871,6,1,5,0
280,667,5.002420,0.58,0.580000,173.000000,172.000000,2253613120873118347,6,1,5,0
281,672,5.004510,0.58,0.580000,173.000000,172.000000,3608525480210920509,6,1,5,0
282,677,5.002370,0.58,0.580000,173.000000,172.000000,5483426032544833436,6,1,5,0
283,682,5.003070,1.16,1.160000,173.000000,171.000000,9666101505386288791,6,1,5,0
284,687,5.004080,0.58,0.580000,173.000000,172.000000,10019747333576412324,6,1,5,0
285,692,5.009800,0.58,0.580000,173.000000,172.000000,8975991620998310463,6,1,5,0
286,697,5.003140,0.58,0.580000,173.000000,172.000000,2290306837309526560,6,1,5,0
287,702,5.014260,1.09,1.090000,173.000000,171.118000,2652358618151779457,6,1,5,0
288,707,5.002180,1.16,1.160000,173.000000,171.000000,16037850037412949599,6,1,5,0
289,712,5.002310,0.58,0.580000,173.000000,172.000000,12499118378604442928,6,1,5,0
290,717,5.002210,0.58,0.580000,173.000000,172.000000,13253302996180041686,6,1,5,0
291,722,5.002090,0.58,0.580000,173.000000,172.000000,15413406192182023683,6,1,5,0
292,727,5.003240,0.58,0.580000,173.000000,172.000000,10091446477438600418,6,1,5,0
293,732,5.201490,1.16,1.160000,173.000000,171.000000,12541102118092309563,6,1,5,0
294,737,5.015260,1.16,1.160000,173.000000,171.000000,15627724454816805470,6,1,5,0
295,742,5.002220,0.58,0.580000,173.000000,172.000000,18374752869281211605,6,1,5,0
296,747,5.003240,1.12,1.120000,173.000000,171.064000,12826724158224925257,6,1,5,0
297,752,5.002610,8.56,8.560000,187.000000,171.000000,3254778581334214367,null,0,5,1
298,757,5.003030,1.79769e+308,,,171.000000,12196757633306412635,null,0,5,1
299,762,5.010959,3.93,3.930000,178.000000,171.000000,16438196625118801216,null,0,5,1
300,767,5.002835,1.79769e+308,,,171.000000,2982466292584790996,null,0,5,1
301,772,5.002730,1.16,1.160000,173.000000,171.000000,5974237956050698173,null,0,5,1
302,777,5.003021,1.16,1.160000,173.000000,171.000000,5253173880656778643,null,0,5,1
303,782,5.004090,1.72,1.720000,174.000000,171.000000,6154230175727650098,null,0,5,1
304,787,5.002917,1.16,1.160000,173.000000,171.000000,14538369787568426602,null,0,5,1
305,792,5.002854,4.47,4.470000,179.000000,171.000000,10678225714649533552,null,0,5,1
306,797,5.004352,1.16,1.160000,173.000000,171.000000,13597544218663232177,null,0,5,1
307,802,5.003195,1.16,1.160000,173.000000,171.000000,272455845899498682,null,0,5,1
308,807,5.002614,1.16,1.160000,173.000000,171.000000,585817762367843475,null,0,5,1
309,812,5.005997,1.16,1.160000,173.000000,171.000000,7635326559284483213,null,0,5,1
310,817,5.009060,1.16,1.160000,173.000000,171.000000,6599242433396848240,null,0,5,1
311,822,5.002712,1.16,1.160000,173.000000,171.000000,17659704261057085260,null,0,5,1
312,827,5.006199,1.16,1.160000,173.000000,171.000000,7196508894766985241,null,0,5,1
313,832,5.003477,6.56,6.560000,183.000000,171.000000,7077167255570083068,null,0,5,1
314,752,5.003742,2.84,2.840000,176.000000,171.000000,17147195503614224937,null,1,5,1
315,757,5.003287,1.16,1.160000,173.000000,171.000000,18236924834109390143,null,1,5,1
316,762,5.002953,1.16,1.160000,173.000000,171.000000,13425167226348799743,null,1,5,1
