EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.015164,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,12,6.068176,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
3,18,6.034687,Normal,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
4,24,6.041516,Normal,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
5,30,6.061767,Normal,14.96,14.960000,1768.264086,1503.816869,16450644818478286277,null,0,1,0
6,36,5.850360,Normal,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
7,42,5.832869,Normal,14.72,14.720000,1806.479987,1540.564969,12917510691586148595,null,0,1,0
8,48,5.864478,Normal,14.72,14.720000,1806.479987,1540.564969,9038950487315361404,null,0,1,0
9,54,6.777394,Normal,12.49,12.490000,1819.218620,1591.964935,3735584388808986271,null,0,1,0
10,60,6.103749,Normal,11.46,11.460000,1781.002719,1576.825873,15409118156928142449,null,0,1,0
11,67,6.676150,Normal,13.48,13.480000,1827.667847,1581.378155,10721608121099369044,null,0,1,0
12,73,6.160648,Normal,17.68,17.680000,1836.203466,1511.507772,15415290316682780515,null,0,1,0
13,80,6.240652,Normal,12.05,12.050000,1764.017874,1551.513862,10860760432586093915,null,0,1,0
14,86,6.111368,Normal,11.46,11.460000,1781.002719,1576.825873,456468094248998027,null,0,1,0
15,92,6.063160,Normal,11.34,11.340000,1781.002719,1579.094959,732622744867263750,null,0,1,0
16,98,6.072082,Normal,11.46,11.460000,1781.002719,1576.825873,10629645194044489253,null,0,1,0
17,104,6.183423,Normal,10.98,10.980000,1759.771662,1566.616054,8979371196200801025,null,0,1,0
18,111,6.559439,Normal,14.05,14.050000,1836.160269,1578.256260,12728891489210751053,null,0,1,0
19,117,6.198688,Normal,11.04,11.040000,1759.771662,1565.552631,17917940963382579721,null,0,1,0
20,122,5.587737,Normal,11.32,11.320000,1764.017874,1564.391039,1100041477041416695,null,0,1,0
21,6,6.290780,Normal,20.02,20.020000,1759.770000,1407.450000,7028777073267807816,null,1,1,0
22,12,6.108440,Normal,20.41,20.410000,1760.090000,1400.860000,15291860037756058713,null,1,1,0
23,18,6.304530,Normal,20.02,20.020000,1759.770000,1407.450000,15556043000346697145,null,1,1,0
24,25,6.596750,Normal,14.18,14.180000,1836.200000,1575.880000,6545371333829026995,null,1,1,0
25,32,6.714370,Normal,14.18,14.180000,1836.200000,1575.880000,1397933428060168984,null,1,1,0
26,38,6.685210,Normal,14.18,14.180000,1836.200000,1575.880000,16013003481142567195,null,1,1,0
27,45,6.901870,Normal,11.68,11.680000,1789.500000,1580.530000,18304181909300743259,null,1,1,0
28,52,6.963030,Normal,13.3,13.300000,1789.500000,1551.570000,15691294478018116230,null,1,1,0
29,59,6.854860,Normal,11.68,11.680000,1789.500000,1580.530000,8396350083325469606,null,1,1,0
30,65,6.073360,Normal,17.86,17.860000,1781.000000,1462.830000,7450191259130419504,null,1,1,0
31,72,6.851130,Normal,11.68,11.680000,1789.500000,1580.530000,1612051157741837018,null,1,1,0
32,79,6.551570,Normal,10.96,10.960000,1781.000000,1585.760000,17640324377131479613,null,1,1,0
33,85,6.115680,Normal,17.4,17.400000,1789.500000,1478.050000,16659690254177069088,null,1,1,0
34,91,6.691030,Normal,9.39,9.390000,1768.260000,1602.290000,17059264895861832604,null,1,1,0
35,98,6.651170,Normal,10.88,10.880000,1797.990000,1602.310000,8911460140839394563,null,1,1,0
36,105,6.635490,Normal,9.39,9.390000,1768.260000,1602.290000,11597824262863665577,null,1,1,0
37,111,6.658200,Normal,9.39,9.390000,1768.260000,1602.290000,14730533929597108205,null,1,1,0
38,118,7.011930,Normal,12.98,12.980000,1819.180000,1583.130000,10605121852944945960,null,1,1,0
39,124,5.989730,Normal,9.39,9.390000,1768.260000,1602.290000,404571313987037217,null,1,1,0
40,130,5.815400,Normal,13.9,13.900000,1823.460000,1569.960000,2832738156356507761,null,1,1,0
41,5,5.802620,Normal,19.38,19.380000,1785.250000,1439.180000,15446065792237984030,null,2,1,0
42,11,5.922340,Normal,19.23,19.230000,1772.510000,1431.720000,4202048695090355429,null,2,1,0
43,17,5.678730,Normal,20.71,20.710000,1827.710000,1449.160000,2414115016349867432,null,2,1,0
44,24,6.936440,Normal,18.13,18.130000,1861.680000,1524.070000,6470543472022150679,null,2,1,0
45,31,6.836130,Normal,17.14,17.140000,1840.450000,1525.080000,7718969537403459249,null,2,1,0
46,37,6.444180,Normal,14.39,14.390000,1810.680000,1550.150000,3054962270285532865,null,2,1,0
47,44,6.515840,Normal,11.06,11.060000,1772.510000,1576.530000,14921406482041814624,null,2,1,0
48,50,6.303940,Normal,14.74,14.740000,1853.150000,1580.070000,10755286532166712439,null,2,1,0
49,57,6.472590,Normal,11.06,11.060000,1772.510000,1576.530000,7860072706370526520,null,2,1,0
50,63,6.446920,Normal,11.06,11.060000,1772.510000,1576.530000,15362149686199167321,null,2,1,0
51,70,6.470030,Normal,15.97,15.970000,1857.390000,1560.690000,10889949883204732760,null,2,1,0
52,76,6.438900,Normal,11.06,11.060000,1772.510000,1576.530000,3835166872406157285,null,2,1,0
53,83,6.451840,Normal,11.71,11.710000,1810.730000,1598.600000,11709936259385941327,null,2,1,0
54,89,6.285940,Normal,21.03,21.030000,1764.020000,1393.060000,5022809991569072067,null,2,1,0
55,96,6.970100,Normal,18.55,18.550000,1865.930000,1519.720000,3391059018394404295,null,2,1,0
56,102,6.444150,Normal,11.06,11.060000,1772.510000,1576.530000,5919426134695801836,null,2,1,0
57,109,6.421070,Normal,11.06,11.060000,1772.510000,1576.530000,8019761229588714966,null,2,1,0
58,115,6.424640,Normal,11.06,11.060000,1772.510000,1576.530000,3311780055258636260,null,2,1,0
59,121,6.308880,Normal,13.98,13.980000,1840.410000,1583.180000,581955440587894358,null,2,1,0
60,127,5.693100,Normal,13.98,13.980000,1840.410000,1583.180000,6805903966503773793,null,2,1,0
61,6,5.928560,Normal,13.56,13.560000,1764.020000,1524.800000,14075347302301588864,null,3,1,0
62,11,5.833700,Normal,12.47,12.470000,1751.280000,1532.900000,13805086800485329465,null,3,1,0
63,17,5.934620,Normal,16.66,16.660000,1814.930000,1512.650000,10555021943306175738,null,3,1,0
64,23,5.782220,Normal,12.47,12.470000,1751.280000,1532.900000,15977935510658249574,null,3,1,0
65,29,5.794240,Normal,13.34,13.340000,1785.250000,1547.070000,17184946304578380853,null,3,1,0
66,35,6.403930,Normal,14.64,14.640000,1751.280000,1494.850000,8758687603968738773,null,3,1,0
67,41,5.895210,Normal,12.47,12.470000,1751.280000,1532.900000,15827848067697505000,null,3,1,0
68,47,6.042650,Normal,16.35,16.350000,1819.180000,1521.660000,11415704414425017689,null,3,1,0
69,53,5.763160,Normal,18.14,18.140000,1785.250000,1461.390000,17859496542990161435,null,3,1,0
70,59,6.329880,Normal,15.34,15.340000,1857.390000,1572.550000,339568996913986380,null,3,1,0
71,65,5.877340,Normal,12.47,12.470000,1751.280000,1532.900000,16461867519531884167,null,3,1,0
72,71,5.921230,Normal,13.09,13.090000,1776.760000,1544.150000,15515029587678760294,null,3,1,0
73,77,5.973510,Normal,19.79,19.790000,1759.770000,1411.510000,3003702745497792057,null,3,1,0
74,83,5.862830,Normal,12.47,12.470000,1751.280000,1532.900000,16115211597102658613,null,3,1,0
75,89,5.882770,Normal,12.88,12.880000,1764.020000,1536.730000,10624184539032388971,null,3,1,0
76,95,5.948590,Normal,15.56,15.560000,1823.420000,1539.660000,8540149670632074612,null,3,1,0
