EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.777324,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.751763,Normal,9.45,9.450000,25670587.124000,23243875.656801,16450644818478286277,null,0,1,0
3,17,5.755372,Normal,9.45,9.450000,25670587.124000,23243875.656801,15495703117619861868,null,0,1,0
4,22,5.417996,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
5,28,5.840221,Normal,9.45,9.450000,25670587.124000,23243875.656801,18392939659909934726,null,0,1,0
6,34,5.810593,Normal,9.45,9.450000,25670587.124000,23243875.656801,2077675631147850639,null,0,1,0
7,40,5.741684,Normal,9.47,9.470000,25591644.080000,23167025.297436,844706301316953147,null,0,1,0
8,46,5.806226,Normal,9.45,9.450000,25670587.124000,23243875.656801,13290681019215308220,null,0,1,0
9,51,5.571697,Normal,10.53,10.530000,25503874.200000,22818610.423309,5834979808369545068,null,0,1,0
10,57,5.936830,Normal,9.45,9.450000,25670587.124000,23243875.656801,5988662020493846908,null,0,1,0
11,63,5.524393,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
12,68,5.431010,Normal,8.33,8.330000,25536711.260000,23410547.273756,17389999200280525169,null,0,1,0
13,74,5.555121,Normal,8.33,8.330000,25536711.260000,23410547.273756,13077815406065335359,null,0,1,0
14,79,5.773342,Normal,8.41,8.410000,25623009.260000,23468053.763643,15273498181807445162,null,0,1,0
15,85,5.682952,Normal,9.37,9.370000,25670587.124000,23264630.757039,8426713912480278403,null,0,1,0
16,91,5.528319,Normal,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
17,96,5.740729,Normal,8.79,8.790000,25538025.440000,23291965.515022,66560094061867943,null,0,1,0
18,102,5.559908,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
19,108,5.685180,Normal,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
20,113,5.421617,Normal,7.96,7.960000,25629946.960000,23589541.495949,13840029545858144229,null,0,1,0
21,5,5.482260,Normal,9.14,9.140000,25339900.000000,23024500.000000,15975053200128520966,null,1,1,0
22,11,5.463650,Normal,9.14,9.140000,25339900.000000,23024500.000000,14736040167761799222,null,1,1,0
23,16,5.480220,Normal,9.14,9.140000,25339900.000000,23024500.000000,14825408793935284364,null,1,1,0
24,22,5.863090,Normal,8.86,8.860000,25519800.000000,23259200.000000,3657347027952188566,null,1,1,0
25,28,5.950630,Normal,8.86,8.860000,25519800.000000,23259200.000000,7739945103388606596,null,1,1,0
26,34,5.821280,Normal,8.41,8.410000,25623000.000000,23468100.000000,3530814478866941977,null,1,1,0
