EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
103,15,5.004000,94.88,94.880000,527.000000,27.000000,6428626993585807668,null,5,1,0
104,20,5.003820,88.26,88.260000,230.000000,27.000000,8312229472918140028,null,5,1,0
105,25,5.003510,88.26,88.260000,230.000000,27.000000,5794784795917774938,null,5,1,0
106,30,5.005010,88.26,88.260000,230.000000,27.000000,15322172668392396322,null,5,1,0
107,35,5.004810,88.26,88.260000,230.000000,27.000000,2695870633077374746,null,5,1,0
108,40,5.004940,88.26,88.260000,230.000000,27.000000,11558635217352587307,null,5,1,0
109,45,5.005070,88.26,88.260000,230.000000,27.000000,3377624612240501474,null,5,1,0
110,50,5.003760,94.88,94.880000,527.000000,27.000000,15100831073087585590,null,5,1,0
111,55,5.005140,88.26,88.260000,230.000000,27.000000,7535580590233235097,null,5,1,0
112,60,5.005000,88.26,88.260000,230.000000,27.000000,6380211970918310774,null,5,1,0
113,65,5.004870,88.26,88.260000,230.000000,27.000000,9839037857500918634,null,5,1,0
114,70,5.004610,94.88,94.880000,527.000000,27.000000,5865315576118262354,null,5,1,0
115,75,5.005230,88.26,88.260000,230.000000,27.000000,4307348740781245699,null,5,1,0
116,80,5.004540,88.26,88.260000,230.000000,27.000000,12494143859505390225,null,5,1,0
117,85,5.004890,88.26,88.260000,230.000000,27.000000,3568113234115014948,null,5,1,0
118,90,5.005370,88.26,88.260000,230.000000,27.000000,15595324267652305852,null,5,1,0
119,95,5.004760,88.26,88.260000,230.000000,27.000000,11830699866272929681,null,5,1,0
120,100,5.005260,88.26,88.260000,230.000000,27.000000,3459958990679005904,null,5,1,0
121,5,5.003590,88.26,88.260000,230.000000,27.000000,7394199802898337926,null,6,1,0
122,10,5.003170,88.26,88.260000,230.000000,27.000000,17027099809075356143,null,6,1,0
123,15,5.003350,88.26,88.260000,230.000000,27.000000,3265145445304385071,null,6,1,0
124,20,5.002970,94.88,94.880000,527.000000,27.000000,14419644358177251154,null,6,1,0
125,25,5.003820,88.26,88.260000,230.000000,27.000000,14923158856355157166,null,6,1,0
126,30,5.003200,88.26,88.260000,230.000000,27.000000,2546849543465975677,null,6,1,0
127,35,5.003260,88.26,88.260000,230.000000,27.000000,1855845441874516270,null,6,1,0
128,40,5.004720,86.95,86.950000,230.000000,30.020000,13642517016458910285,null,6,1,0
129,45,5.003550,86.95,86.950000,230.000000,30.020000,4673423304211474476,null,6,1,0
130,50,5.003590,86.96,86.960000,230.000000,30.000000,5533884751195320943,null,6,1,0
131,55,5.003520,86.95,86.950000,230.000000,30.020000,3923860155274244258,null,6,1,0
132,60,5.003070,86.81,86.810000,230.000000,30.333300,10062336487425859363,null,6,1,0
133,65,5.004670,94.88,94.880000,527.000000,27.000000,5527292498483621453,null,6,1,0
134,70,5.002870,86.84,86.840000,230.000000,30.272700,1223094780937839610,null,6,1,0
135,75,5.003260,86.95,86.950000,230.000000,30.020000,11040194287721218037,null,6,1,0
136,80,5.003070,98.7,98.700000,2072.450000,27.000000,8048398661146593920,null,6,1,0
137,85,5.004090,86.81,86.810000,230.000000,30.340000,2930527858055284026,null,6,1,0
138,90,5.002920,94.88,94.880000,527.000000,27.000000,8811658534037940462,null,6,1,0
139,95,5.002800,86.84,86.840000,230.000000,30.272700,10479372950867407919,null,6,1,0
140,100,5.003120,86.81,86.810000,230.000000,30.333300,13546106235521320211,null,6,1,0
141,5,5.004920,94.87,94.870000,527.000000,27.019500,3080098593157933272,null,7,1,0
142,10,5.004260,94.87,94.870000,527.000000,27.019500,5060753168353653887,null,7,1,0
143,15,5.003650,98.7,98.700000,2072.450000,27.000000,11978235832240639003,null,7,1,0
144,20,5.005940,94.87,94.870000,527.000000,27.019500,331424126631826132,null,7,1,0
145,25,5.004810,94.87,94.870000,527.000000,27.019500,11153979939613828950,null,7,1,0
146,30,5.004760,94.87,94.870000,527.000000,27.019500,14670438396233490356,null,7,1,0
147,35,5.003810,94.87,94.870000,527.000000,27.019500,16216460171712933101,null,7,1,0
148,40,5.005270,85.65,85.650000,230.000000,33.000000,10920061356994343111,null,7,1,0
149,45,5.004880,85.65,85.650000,230.000000,33.000000,2039836631534991177,null,7,1,0
150,50,5.003040,88.56,88.560000,236.000000,27.000000,4356223129453589701,null,7,1,0
151,55,5.005120,85.65,85.650000,230.000000,33.000000,5948417514469483414,null,7,1,0
152,60,5.005230,85.65,85.650000,230.000000,33.000000,1422030530959280150,null,7,1,0
153,65,5.005170,85.65,85.650000,230.000000,33.000000,642034366090493456,null,7,1,0
154,70,5.003100,94.88,94.880000,527.000000,27.000000,1544780434569361643,null,7,1,0
155,75,5.002990,86.52,86.520000,230.000000,31.000000,9350356896363392637,null,7,1,0
156,80,5.005500,88.25,88.250000,230.000000,27.030000,11107242909362745655,null,7,1,0
157,85,5.005510,85.65,85.650000,230.000000,33.000000,17775581564290819060,null,7,1,0
158,90,5.005670,85.65,85.650000,230.000000,33.000000,8218679684610101635,null,7,1,0
159,95,5.004840,85.22,85.220000,230.000000,34.000000,16633069963608290198,null,7,1,0
160,100,5.005090,85.13,85.130000,230.000000,34.200000,4113766906445122149,null,7,1,0
161,105,5.003725,94.88,94.880000,527.000000,27.000000,12793702594113908628,null,0,1,1
162,110,5.004363,85.65,85.650000,230.000000,33.000000,3618248849041256859,null,0,1,1
163,115,5.004585,85,85.000000,230.000000,34.500000,6656060802483672895,null,0,1,1
164,120,5.004286,85,85.000000,230.000000,34.500000,15022573120785413925,null,0,1,1
165,105,5.004241,85,85.000000,230.000000,34.500000,7366206147733609478,null,1,1,1
166,110,5.003978,88.26,88.260000,230.000000,27.000000,15164832907529325689,null,1,1,1
167,115,5.016881,94.35,94.350000,527.000000,29.795000,8502002015712478401,null,1,1,1
168,120,5.015106,87.29,87.290000,236.000000,30.000000,13394576423134417265,null,1,1,1
169,105,5.004018,88.26,88.260000,230.000000,27.000000,16680781544339712,null,2,1,1
170,110,5.003994,88.26,88.260000,230.000000,27.000000,6298187365545273329,null,2,1,1
171,115,5.006590,85.22,85.220000,230.000000,34.000000,7370631099041518843,null,2,1,1
172,120,5.005322,85.22,85.220000,230.000000,34.000000,16580677162759443267,null,2,1,1
173,105,5.007770,85,85.000000,230.000000,34.500000,18279894420991630376,null,3,1,1
174,110,5.004999,85,85.000000,230.000000,34.500000,1935667967169154857,null,3,1,1
175,115,5.006567,85,85.000000,230.000000,34.500000,3812532968059594639,null,3,1,1
176,120,5.004761,85,85.000000,230.000000,34.500000,18104337662989273623,null,3,1,1
177,105,5.004943,85,85.000000,230.000000,34.500000,6278778469964768326,null,4,1,1
178,110,5.004239,85,85.000000,230.000000,34.500000,7692139148153573435,null,4,1,1
179,115,5.004680,85,85.000000,230.000000,34.500000,5744134827900140842,null,4,1,1
180,120,5.005469,84.35,84.350000,230.000000,36.000000,15880636212804262388,null,4,1,1
181,105,5.006073,85.65,85.650000,230.000000,33.000000,15298147275443372882,null,5,1,1
182,110,5.005541,85.65,85.650000,230.000000,33.000000,14294474133524374017,null,5,1,1
183,115,5.007057,85.22,85.220000,230.000000,34.000000,8065321419739002916,null,5,1,1
184,120,5.005469,85.22,85.220000,230.000000,34.000000,18038720446868329557,null,5,1,1
185,105,5.005152,85,85.000000,230.000000,34.500000,1114461477362841078,null,6,1,1
186,110,5.004726,85,85.000000,230.000000,34.500000,7228628362844375733,null,6,1,1
187,115,5.004421,85,85.000000,230.000000,34.500000,4509052855222399390,null,6,1,1
188,120,5.004943,85,85.000000,230.000000,34.500000,2322894685980012933,null,6,1,1
189,105,5.004071,86.51,86.510000,230.000000,31.020000,5220260229005205365,null,7,1,1
190,110,5.004000,85.36,85.360000,230.000000,33.666667,11606569814538523072,null,7,1,1
191,115,5.004626,85,85.000000,230.000000,34.500000,3861740757375529995,null,7,1,1
192,120,5.005615,85,85.000000,230.000000,34.500000,16117303306981770235,null,7,1,1
193,125,5.003867,94.88,94.880000,527.000000,27.000000,13426035088086442556,null,0,2,0
194,130,5.003934,84.5,84.500000,230.000000,35.647500,75402093519083553,null,0,2,0
195,135,5.005088,86.3,86.300000,230.000000,31.500000,10107192755063333033,null,0,2,0
196,140,5.011922,84.35,84.350000,230.000000,36.000000,12800171362582533429,null,0,2,0
197,145,5.004207,86.86,86.860000,236.000000,31.000000,5321317295739874924,null,0,2,0
198,150,5.003723,94.88,94.880000,527.000000,27.000000,6443518556572898826,null,0,2,0
199,155,5.005667,84.35,84.350000,230.000000,36.000000,1762431009983083036,null,0,2,0
200,160,5.003910,84.5,84.500000,230.000000,35.647500,2890463850345934389,null,0,2,0
201,165,5.007037,84.35,84.350000,230.000000,36.000000,16666120272666862393,null,0,2,0
202,125,5.005310,85.32,85.320000,230.000000,33.760000,15880636212804262389,3,1,2,0
203,130,5.006200,85.42,85.420000,230.000000,33.545500,2890463850345934390,3,1,2,0
204,135,5.006680,85.65,85.650000,230.000000,33.000000,15003354969956901586,3,1,2,0
205,140,5.004540,84.35,84.350000,230.000000,36.000000,13254322244361183077,3,1,2,0
206,145,5.005100,84.35,84.350000,230.000000,36.000000,13613445161917043492,3,1,2,0
207,150,5.006290,84.35,84.350000,230.000000,36.000000,12646045872607773080,3,1,2,0
208,155,5.004780,84.06,84.060000,230.000000,36.666700,3452467229017327609,3,1,2,0
209,160,5.004220,84.06,84.060000,230.000000,36.666700,1476978776568055747,3,1,2,0
210,166,5.006150,84.06,84.060000,230.000000,36.666700,9624564448234078590,3,1,2,0
211,125,5.004900,94.88,94.880000,527.000000,27.000000,16905924552670876787,null,2,2,0
212,130,5.006360,94.88,94.880000,527.000000,27.000000,14738455655820175438,null,2,2,0
213,135,5.004220,94.88,94.880000,527.000000,27.000000,17469886761993797267,null,2,2,0
214,140,5.003440,94.87,94.870000,527.000000,27.010000,15250927739175623311,null,2,2,0
215,145,5.003500,94.87,94.870000,527.000000,27.010000,931269961046799659,null,2,2,0
216,150,5.003820,94.87,94.870000,527.000000,27.010000,9696937133040805295,null,2,2,0
217,155,5.003940,94.87,94.870000,527.000000,27.010000,11223092400636660787,null,2,2,0
218,160,5.003350,94.88,94.880000,527.000000,27.000000,10218390814646576836,null,2,2,0
219,165,5.005610,94.88,94.880000,527.000000,27.000000,456933625131802127,null,2,2,0
220,125,5.002740,88.26,88.260000,230.000000,27.000000,10383673528008085765,null,3,2,0
221,130,5.003090,94.88,94.880000,527.000000,27.000000,15938322606983995401,null,3,2,0
222,135,5.003340,88.26,88.260000,230.000000,27.000000,15409956386415158706,null,3,2,0
223,140,5.002890,94.88,94.880000,527.000000,27.000000,183204073619311348,null,3,2,0
224,145,5.002870,88.26,88.260000,230.000000,27.000000,4504844556727635214,null,3,2,0
225,150,5.002960,94.88,94.880000,527.000000,27.000000,8177845870936277672,null,3,2,0
226,155,5.003000,88.26,88.260000,230.000000,27.000000,10750861612468340720,null,3,2,0
227,160,5.003300,94.88,94.880000,527.000000,27.000000,8533679596537331660,null,3,2,0
228,165,5.002620,88.26,88.260000,230.000000,27.000000,7019181864047097735,null,3,2,0
229,125,5.003200,94.88,94.880000,527.000000,27.000000,16934480218440581374,null,4,2,0
230,130,5.002970,94.88,94.880000,527.000000,27.000000,838896961975011431,null,4,2,0
231,135,5.004530,94.88,94.880000,527.000000,27.000000,7479497314217107259,null,4,2,0
232,140,5.002900,94.88,94.880000,527.000000,27.000000,2105200750434055430,null,4,2,0
233,145,5.002760,94.88,94.880000,527.000000,27.000000,1392689467092556225,null,4,2,0
234,150,5.004860,88.25,88.250000,230.000000,27.020000,7548786323141697411,null,4,2,0
235,155,5.003650,86.09,86.090000,230.000000,32.000000,2683963561775792553,null,4,2,0
236,160,5.003380,88.24,88.240000,230.000000,27.050000,16274460850698469441,null,4,2,0
237,165,5.004790,94.88,94.880000,527.000000,27.000000,11097274606673196302,null,4,2,0
238,125,5.005300,98.7,98.700000,2072.450000,27.000000,12331376403000627348,null,5,2,0
239,130,5.006740,98.7,98.700000,2072.450000,27.000000,13346343211533295256,null,5,2,0
240,135,5.004880,98.7,98.700000,2072.450000,27.000000,7497439956946937657,null,5,2,0
241,140,5.003960,98.7,98.700000,2072.450000,27.000000,8239801714792484831,null,5,2,0
242,145,5.005390,98.7,98.700000,2072.450000,27.000000,17930552960423399157,null,5,2,0
243,150,5.005810,98.7,98.700000,2072.450000,27.000000,15836281599780611238,null,5,2,0
244,155,5.003930,98.7,98.700000,2072.450000,27.000000,4707506813842280584,null,5,2,0
245,160,5.004920,98.7,98.700000,2072.450000,27.000000,14730115711987621086,null,5,2,0
246,165,5.004690,98.7,98.700000,2072.450000,27.000000,13752516479729237224,null,5,2,0
247,125,5.004890,88.25,88.250000,230.000000,27.030000,3686441039477432572,null,6,2,0
248,130,5.004690,88.25,88.250000,230.000000,27.030000,13194753893334024032,null,6,2,0
249,135,5.004440,94.87,94.870000,527.000000,27.030000,10071237778354839891,null,6,2,0
250,140,5.005550,88.25,88.250000,230.000000,27.030000,5439470279182421990,null,6,2,0
251,145,5.004360,88.25,88.250000,230.000000,27.030000,6151982731354623365,null,6,2,0
252,150,5.004220,88.25,88.250000,230.000000,27.020000,7478195156719752084,null,6,2,0
253,155,5.003950,88.25,88.250000,230.000000,27.030000,8030942636780003033,null,6,2,0
254,160,5.003600,88.23,88.230000,230.000000,27.060000,4489701669397091831,null,6,2,0
255,165,5.005080,88.23,88.230000,230.000000,27.060000,16332464360667026528,null,6,2,0
256,125,5.002730,88.26,88.260000,230.000000,27.000000,173439701829757958,null,7,2,0
257,130,5.003480,88.26,88.260000,230.000000,27.000000,12533779436151755062,null,7,2,0
258,135,5.003010,88.26,88.260000,230.000000,27.000000,5555016559303932871,null,7,2,0
259,140,5.002820,88.26,88.260000,230.000000,27.000000,5464656991098686559,null,7,2,0
260,145,5.006250,88.26,88.260000,230.000000,27.000000,9546143951665396163,null,7,2,0
261,150,5.008280,88.26,88.260000,230.000000,27.000000,4318161793747348851,null,7,2,0
262,155,5.003350,88.26,88.260000,230.000000,27.000000,1269054595015863367,null,7,2,0
263,160,5.003010,88.26,88.260000,230.000000,27.000000,17551320014466490455,null,7,2,0
264,165,5.003000,88.26,88.260000,230.000000,27.000000,11951286122186820666,null,7,2,0
265,171,5.008342,85.65,85.650000,230.000000,33.000000,4029969805533275262,null,0,2,1
266,176,5.008352,84.35,84.350000,230.000000,36.000000,11198153340354050837,null,0,2,1
267,171,5.003785,94.88,94.880000,527.000000,27.000000,3537085072931209031,null,1,2,1
268,176,5.007355,85.65,85.650000,230.000000,33.000000,16080622284829797666,null,1,2,1
269,171,5.007902,84.35,84.350000,230.000000,36.000000,7084568238747585040,null,2,2,1
270,176,5.005099,80.22,80.220000,230.000000,45.500000,9095931634414939207,null,2,2,1
271,171,5.004746,1.79769e+308,,,86.714286,2162930433073801702,null,3,2,1
272,176,5.004887,85.65,85.650000,230.000000,33.000000,15179377987860884365,null,3,2,1
273,171,5.006711,85.65,85.650000,230.000000,33.000000,14264558185893465477,null,4,2,1
274,176,5.019696,93.74,93.740000,527.000000,33.000000,11480225717646587929,null,4,2,1
275,171,5.006197,85,85.000000,230.000000,34.500000,12673554588011564324,null,5,2,1
276,176,5.006114,84.35,84.350000,230.000000,36.000000,10568431985001972014,null,5,2,1
277,171,5.003490,96.77,96.770000,836.000000,27.000000,1577537672863689951,null,6,2,1
278,176,5.007560,96.74,96.740000,827.000000,27.000000,690537845731203603,null,6,2,1
279,171,5.009672,85.49,85.490000,230.000000,33.375000,13341087605016086800,null,7,2,1
280,176,5.008660,94.17,94.170000,527.000000,30.750000,9308253462989726199,null,7,2,1
281,181,5.004610,85.65,85.650000,230.000000,33.000000,9196926577979814710,null,0,3,0
282,186,5.010658,88.05,88.050000,236.000000,28.200000,10262062138352982436,null,0,3,0
283,191,5.004445,96.77,96.770000,836.000000,27.000000,16588676611352041090,null,0,3,0
284,196,5.006099,79.57,79.570000,230.000000,47.000000,1589827596334416385,null,0,3,0
285,201,5.006404,93.74,93.740000,527.000000,33.000000,9647844621495958198,null,0,3,0
286,206,5.006566,79.57,79.570000,230.000000,47.000000,8039825331117734229,null,0,3,0
287,211,5.008151,79.57,79.570000,230.000000,47.000000,6109398873723571260,null,0,3,0
288,216,5.003848,86.52,86.520000,230.000000,31.000000,5568845773160872861,null,0,3,0
289,221,5.004493,85.91,85.910000,230.000000,32.400000,6113845661785013881,null,0,3,0
290,226,5.005457,79.57,79.570000,230.000000,47.000000,3324578750258568153,null,0,3,0
291,231,5.006320,79.57,79.570000,230.000000,47.000000,6855305268317462285,null,0,3,0
292,236,5.004480,88.56,88.560000,236.000000,27.000000,2259970050132858031,null,0,3,0
293,241,5.006203,85.48,85.480000,230.000000,33.400000,11348723347936512190,null,0,3,0
294,246,5.007146,94.88,94.880000,527.000000,27.000000,6107105234456501323,null,0,3,0
295,251,5.006655,79.57,79.570000,230.000000,47.000000,15741784724794272181,null,0,3,0
296,256,5.009499,82.17,82.170000,230.000000,41.000000,12595238002542777369,null,0,3,0
297,261,5.008241,88.05,88.050000,236.000000,28.200000,480257915093689521,null,0,3,0
298,266,5.003762,86.3,86.300000,230.000000,31.500000,9464275572405660365,null,0,3,0
299,271,5.007110,96.74,96.740000,827.000000,27.000000,6315895670818875360,null,0,3,0
300,276,5.004731,96.77,96.770000,836.000000,27.000000,11503493406201262210,null,0,3,0
301,181,5.004220,85.22,85.220000,230.000000,34.000000,9095931634414939206,3,1,3,0
302,186,5.005560,85.95,85.950000,230.000000,32.318200,15366783897777773588,3,1,3,0
303,191,5.004110,85.22,85.220000,230.000000,34.000000,1595105671535872024,3,1,3,0
304,196,5.005800,84.57,84.570000,230.000000,35.500000,5646258597816903067,3,1,3,0
305,201,5.004260,86.52,86.520000,230.000000,31.010000,17751749943970086831,3,1,3,0
306,206,5.005500,84.57,84.570000,230.000000,35.500000,16410476016537455190,3,1,3,0
307,211,5.006160,85.65,85.650000,230.000000,33.000000,11306762533370552874,3,1,3,0
308,216,5.006460,84.02,84.020000,230.000000,36.765000,16107299053311540765,3,1,3,0
309,221,5.005800,84.02,84.020000,230.000000,36.765000,4812913913468218116,3,1,3,0
310,226,5.006060,87.83,87.830000,230.000000,28.000000,12158363670319111067,3,1,3,0
311,231,5.004320,87.83,87.830000,230.000000,28.000000,12525075437532407879,3,1,3,0
312,236,5.008870,84.02,84.020000,230.000000,36.765000,1423222438167629684,3,1,3,0
313,241,5.006400,84.02,84.020000,230.000000,36.765000,39723667330913852,3,1,3,0
314,246,5.004410,87.12,87.120000,230.000000,29.625000,11598408555647240211,3,1,3,0
315,251,5.003390,86.96,86.960000,230.000000,30.000000,16750143105959722206,3,1,3,0
316,256,5.005390,84.02,84.020000,230.000000,36.765000,15211748954153391353,3,1,3,0
