EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.839607,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.305385,Normal,34.31,34.310000,6825.999997,4483.672884,18272288580721317270,null,0,1,0
3,5,4.692352,Normal,30.19,30.190000,6825.999996,4764.897772,5142107393769321730,null,0,1,0
4,5,4.832231,Normal,28.22,28.220000,6825.999998,4899.622032,11149949764820712236,null,0,1,0
5,5,4.520931,Normal,29.83,29.830000,6825.999996,4789.635482,9134080094211395607,null,0,1,0
6,5,4.279317,Normal,37.43,37.430000,6826.000000,4270.927854,4521953390750220330,null,0,1,0
7,5,4.583427,Normal,29.53,29.530000,6825.999997,4810.477850,9713601772774990268,null,0,1,0
8,5,5.160229,Normal,37.79,37.790000,6825.999995,4246.638959,2809163616757854680,null,0,1,0
9,10,4.859245,Normal,28.22,28.220000,6825.999998,4899.622032,2346234559049650742,null,0,1,0
10,10,4.786029,Normal,28.78,28.780000,6825.999998,4861.360845,10354047294537173733,null,0,1,0
11,10,5.254395,Normal,29.23,29.230000,6825.999996,4830.650397,6605060248070563902,null,0,1,0
12,10,4.399892,Normal,38.73,38.730000,6825.999996,4182.000000,6437838215296405073,null,0,1,0
13,10,4.800961,Normal,28.22,28.220000,6825.999998,4899.622032,3808375383821237905,null,0,1,0
14,10,4.784006,Normal,28.22,28.220000,6825.999998,4899.622032,16067601116160233698,null,0,1,0
15,10,4.819716,Normal,28.29,28.290000,6825.999998,4894.597993,5793970374067267237,null,0,1,0
16,10,4.773883,Normal,28.38,28.380000,6826.000000,4888.930608,5500535195426890813,null,0,1,0
17,15,4.876057,Normal,28.22,28.220000,6825.999998,4899.622032,8723881637719775699,null,0,1,0
18,15,4.790115,Normal,28.78,28.780000,6825.999998,4861.360845,976875673280204071,null,0,1,0
19,15,4.848790,Normal,28.32,28.320000,6825.999998,4893.165209,16992785306615914736,null,0,1,0
20,15,4.246399,Normal,35.97,35.970000,6826.000000,4370.447605,6801988939967812241,null,0,1,0
21,15,4.800903,Normal,28.22,28.220000,6825.999998,4899.622032,1130890907752637518,null,0,1,0
22,15,4.817181,Normal,28.35,28.350000,6825.999999,4890.689963,12558489650644747521,null,0,1,0
23,15,4.801481,Normal,28.3,28.300000,6825.999997,4894.555724,13670073590654916660,null,0,1,0
24,15,4.782364,Normal,28.22,28.220000,6825.999998,4899.622032,13371734469329566589,null,0,1,0
25,20,4.914084,Normal,28.43,28.430000,6825.999999,4885.091905,12998903511226975043,null,0,1,1
26,20,4.837122,Normal,28.22,28.220000,6825.999998,4899.622032,16955331599988189333,null,1,1,1
27,20,4.835201,Normal,28.22,28.220000,6825.999998,4899.622032,724897799349084329,null,2,1,1
28,20,4.831508,Normal,28.22,28.220000,6825.999998,4899.622032,18248795104197503495,null,3,1,1
29,20,4.824148,Normal,28.34,28.340000,6825.999998,4891.464237,12278463096445286847,null,4,1,1
30,20,4.830036,Normal,28.22,28.220000,6825.999998,4899.622032,17978843410406895747,null,5,1,1
31,20,4.778066,Normal,28.22,28.220000,6825.999998,4899.622032,12157270027463537286,null,6,1,1
32,20,4.803707,Normal,28.22,28.220000,6825.999998,4899.622032,9930590655952903152,null,7,1,1
33,25,4.810011,Normal,37.53,37.530000,7835.999997,4894.827437,13710826421320894639,null,0,1,1
