EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012179,Normal,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.010260,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.015433,Normal,8.85,8.850000,24841.981406,22643.700043,8211792182747950806,null,0,1,0
4,20,5.086460,Normal,6.98,6.980000,24379.571835,22678.804918,7996245778148271637,null,0,1,0
5,25,5.009507,Normal,6.35,6.350000,24365.505494,22818.402123,13816062404021032092,null,0,1,0
6,30,5.011620,Normal,6.35,6.350000,24365.505494,22818.402123,9002657734057019648,null,0,1,0
7,35,5.011487,Normal,6.35,6.350000,24365.505494,22818.402123,4224704790384270877,null,0,1,0
8,40,5.011910,Normal,6.35,6.350000,24365.505494,22818.402123,3393904700578472690,null,0,1,0
9,45,5.010872,Normal,6.35,6.350000,24365.505494,22818.402123,17389999200280525169,null,0,1,0
10,50,5.012711,Normal,6.35,6.350000,24365.505494,22818.402123,2814756197111476349,null,0,1,0
11,55,5.010933,Normal,6.35,6.350000,24365.505494,22818.402123,7475797912735248108,null,0,1,0
12,61,5.015414,Normal,6.48,6.480000,24379.983046,22799.912637,5891509694437369548,null,0,1,0
13,66,5.010414,Normal,6.12,6.120000,24341.591982,22851.758474,66560094061867943,null,0,1,0
14,71,5.010413,Normal,6.12,6.120000,24341.591982,22851.758474,6003851961329450007,null,0,1,0
15,76,5.013140,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
16,81,5.011674,Normal,7.45,7.450000,24557.013605,22728.138498,17797992158532532960,null,0,1,0
17,86,5.009332,Normal,6.12,6.120000,24341.591982,22851.758474,6239543564992789897,null,0,1,0
18,91,5.010332,Normal,6.12,6.120000,24341.591982,22851.758474,2230609129501920246,null,0,1,0
19,96,5.010397,Normal,6.35,6.350000,24365.505494,22818.402123,7040482131495544149,null,0,1,0
20,101,5.010683,Normal,6.12,6.120000,24341.591982,22851.758474,13161035961878252519,null,0,1,0
21,5,5.017600,Normal,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.018160,Normal,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.008530,Normal,6,6.000000,24329.400000,22869.900000,4212311836723003975,null,1,1,0
24,20,5.008870,Normal,6,6.000000,24329.400000,22869.900000,14659532201374470097,null,1,1,0
25,25,5.009340,Normal,6,6.000000,24329.400000,22869.900000,7832980973092839478,null,1,1,0
26,30,5.014610,Normal,6.22,6.220000,24380.000000,22863.300000,11589986422924436707,null,1,1,0
27,35,5.010380,Normal,7.72,7.720000,24539.100000,22643.700000,15008739759133435838,null,1,1,0
28,40,5.027340,Normal,5.92,5.920000,24379.600000,22937.500000,7066433123911404016,null,1,1,0
29,45,5.013450,Normal,7.67,7.670000,24842.000000,22937.500000,12438567954715191403,null,1,1,0
30,50,5.047050,Normal,5.92,5.920000,24379.600000,22937.500000,11614594603004885192,null,1,1,0
31,55,5.013560,Normal,7.16,7.160000,24842.000000,23064.100000,9986838766824156861,null,1,1,0
32,61,5.041400,Normal,6.22,6.220000,24379.600000,22863.600000,4033571237254456819,null,1,1,0
