EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011879,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.013015,34.13,34.130000,-15.000000,-20.119077,5643427149002281568,null,0,1,0
3,15,5.012815,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
4,21,5.013398,33.98,33.980000,-15.000000,-20.097566,12911295086759950527,null,0,1,0
5,26,5.012928,33.98,33.980000,-15.000000,-20.097566,16275269842957739503,null,0,1,0
6,31,5.012301,33.98,33.980000,-15.000000,-20.097566,8609448594415774881,null,0,1,0
7,36,5.012606,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
8,42,5.013517,33.98,33.980000,-15.000000,-20.097566,6912306756572927766,null,0,1,0
9,47,5.012706,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
10,52,5.013362,33.98,33.980000,-15.000000,-20.097566,7654593077812284781,null,0,1,0
11,57,5.012710,33.98,33.980000,-15.000000,-20.097566,8375225105777485316,null,0,1,0
12,63,5.028994,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
13,68,5.015622,33.98,33.980000,-15.000000,-20.097566,4377604304300178125,null,0,1,0
14,73,5.013044,33.98,33.980000,-15.000000,-20.097566,16449025980178702649,null,0,1,0
15,78,5.012519,33.98,33.980000,-15.000000,-20.097566,9063845516959773553,null,0,1,0
16,84,5.012913,33.98,33.980000,-15.000000,-20.097566,16029828289302913039,null,0,1,0
17,89,5.012943,33.98,33.980000,-15.000000,-20.097566,66560094061867943,null,0,1,0
18,94,5.013222,34.13,34.130000,-15.000000,-20.119077,14770251354950928531,null,0,1,0
19,99,5.015378,33.98,33.980000,-15.000000,-20.097566,5160892992537232807,null,0,1,0
20,105,5.011687,36.56,36.560000,-15.000000,-20.483874,4103837758129096065,null,0,1,0
21,5,5.014230,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,1,0
22,10,5.010870,35.52,35.520000,-15.000000,-20.327300,14945327202240187335,null,1,1,0
23,15,5.011390,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
24,21,5.010490,35.52,35.520000,-15.000000,-20.327300,14451080528597731927,null,1,1,0
25,26,5.018010,35.52,35.520000,-15.000000,-20.327300,14848801465634500120,null,1,1,0
26,31,5.014100,35.52,35.520000,-15.000000,-20.327300,5751493537778056445,null,1,1,0
27,36,5.010270,35.52,35.520000,-15.000000,-20.327300,3285289725500150287,null,1,1,0
28,42,5.010720,35.52,35.520000,-15.000000,-20.327300,2978541634261456060,null,1,1,0
29,47,5.015020,35.52,35.520000,-15.000000,-20.327300,3333717581537672010,null,1,1,0
30,52,5.013300,35.52,35.520000,-15.000000,-20.327300,8725071177841226662,null,1,1,0
31,57,5.012060,35.52,35.520000,-15.000000,-20.327300,14748301322663243038,null,1,1,0
32,63,5.017210,35.52,35.520000,-15.000000,-20.327300,3951780388709143150,null,1,1,0
33,68,5.010470,35.52,35.520000,-15.000000,-20.327300,12634236830647523392,null,1,1,0
34,73,5.011700,35.52,35.520000,-15.000000,-20.327300,15823925639589622959,null,1,1,0
35,78,5.010860,35.52,35.520000,-15.000000,-20.327300,9159601316026271736,null,1,1,0
36,84,5.014420,35.52,35.520000,-15.000000,-20.327300,7632777321881233189,null,1,1,0
37,89,5.018220,35.52,35.520000,-15.000000,-20.327300,4552727314284299719,null,1,1,0
38,94,5.013490,35.52,35.520000,-15.000000,-20.327300,577999152070366662,null,1,1,0
39,99,5.011410,33.98,33.980000,-15.000000,-20.097600,10348151185329211802,null,1,1,0
40,105,5.010160,33.98,33.980000,-15.000000,-20.097600,16214408849884159919,null,1,1,0
41,5,5.014000,42.51,42.510000,-15.000000,-21.375900,2804053118686667685,null,2,1,0
42,10,5.010950,42.51,42.510000,-15.000000,-21.375900,15558195506789843468,null,2,1,0
43,15,5.010580,42.51,42.510000,-15.000000,-21.375900,13303944659963484373,null,2,1,0
44,21,5.010700,42.66,42.660000,-15.000000,-21.398300,11199251386705429188,null,2,1,0
45,26,5.010470,35.52,35.520000,-15.000000,-20.327300,6270139998492463137,null,2,1,0
46,31,5.010870,35.52,35.520000,-15.000000,-20.327300,9375439909497471836,null,2,1,0
47,36,5.016340,35.52,35.520000,-15.000000,-20.327300,3201407273723705355,null,2,1,0
48,42,5.010370,35.52,35.520000,-15.000000,-20.327300,7648751964185179421,null,2,1,0
49,47,5.009310,33.98,33.980000,-15.000000,-20.097600,9820693290756357995,null,2,1,0
50,52,5.010900,33.98,33.980000,-15.000000,-20.097600,14312429363267807028,null,2,1,0
51,57,5.009400,33.98,33.980000,-15.000000,-20.097600,5780265425508328136,null,2,1,0
52,63,5.010690,33.98,33.980000,-15.000000,-20.097600,9859149957315340560,null,2,1,0
53,68,5.009620,33.98,33.980000,-15.000000,-20.097600,8906945578331969704,null,2,1,0
54,73,5.008390,33.98,33.980000,-15.000000,-20.097600,14892490281770390279,null,2,1,0
55,78,5.009310,33.98,33.980000,-15.000000,-20.097600,14725590026444007759,null,2,1,0
56,84,5.009660,33.98,33.980000,-15.000000,-20.097600,4946219846097287457,null,2,1,0
57,89,5.010600,33.98,33.980000,-15.000000,-20.097600,16480149497040955650,null,2,1,0
58,94,5.013660,33.98,33.980000,-15.000000,-20.097600,14182408859725862937,null,2,1,0
59,99,5.009690,33.98,33.980000,-15.000000,-20.097600,3780967819724531463,null,2,1,0
60,105,5.009530,33.98,33.980000,-15.000000,-20.097600,9582420118404199002,null,2,1,0
61,5,5.013730,42.79,42.790000,-15.000000,-21.418900,145401686263944303,null,3,1,0
62,10,5.012320,42.79,42.790000,-15.000000,-21.418900,8799749763501343571,null,3,1,0
63,15,5.012420,42.79,42.790000,-15.000000,-21.418900,15708186979800204989,null,3,1,0
64,21,5.012400,42.79,42.790000,-15.000000,-21.418900,14547541339312857813,null,3,1,0
65,26,5.011770,42.79,42.790000,-15.000000,-21.418900,17257326725602205061,null,3,1,0
66,31,5.012530,42.79,42.790000,-15.000000,-21.418900,14172811315663294555,null,3,1,0
67,36,5.012420,42.79,42.790000,-15.000000,-21.418900,2172389523105357893,null,3,1,0
68,42,5.012150,42.79,42.790000,-15.000000,-21.418900,6835743546644039308,null,3,1,0
69,47,5.013470,42.79,42.790000,-15.000000,-21.418900,136401118659570330,null,3,1,0
70,52,5.011710,42.79,42.790000,-15.000000,-21.418900,8232197195048842238,null,3,1,0
71,57,5.012370,42.79,42.790000,-15.000000,-21.418900,9410111471950995518,null,3,1,0
72,63,5.010410,35.52,35.520000,-15.000000,-20.327300,4120040197633792759,null,3,1,0
73,68,5.014170,35.52,35.520000,-15.000000,-20.327300,8484154724164864610,null,3,1,0
74,73,5.010170,35.52,35.520000,-15.000000,-20.327300,1867237633690669055,null,3,1,0
75,78,5.010230,35.52,35.520000,-15.000000,-20.327300,8017537096406798020,null,3,1,0
76,84,5.014880,35.52,35.520000,-15.000000,-20.327300,7069901970323553286,null,3,1,0
77,89,5.010530,35.52,35.520000,-15.000000,-20.327300,4176936846150486726,null,3,1,0
78,94,5.009090,42.38,42.380000,-15.000000,-21.357500,7007554377377751861,null,3,1,0
79,99,5.010680,35.52,35.520000,-15.000000,-20.327300,10626289386794953817,null,3,1,0
80,105,5.010520,35.52,35.520000,-15.000000,-20.327300,13700800206278774350,null,3,1,0
81,5,5.013880,36.56,36.560000,-15.000000,-20.483900,6863155508343490133,null,4,1,0
82,10,5.012380,33.98,33.980000,-15.000000,-20.097600,6164721125244991746,null,4,1,0
83,15,5.012490,33.98,33.980000,-15.000000,-20.097600,13525189433381121867,null,4,1,0
84,21,5.012340,33.98,33.980000,-15.000000,-20.097600,17949278094815181941,null,4,1,0
85,26,5.012050,33.98,33.980000,-15.000000,-20.097600,9172721030217449867,null,4,1,0
86,31,5.013470,34.13,34.130000,-15.000000,-20.119100,153355689697072452,null,4,1,0
87,36,5.011540,33.98,33.980000,-15.000000,-20.097600,15312848443644736480,null,4,1,0
88,42,5.012220,33.98,33.980000,-15.000000,-20.097600,1765480886997431029,null,4,1,0
89,47,5.011180,34.13,34.130000,-15.000000,-20.119100,8389765458154704847,null,4,1,0
90,52,5.012400,33.98,33.980000,-15.000000,-20.097600,16510388834739498814,null,4,1,0
91,57,5.011800,33.98,33.980000,-15.000000,-20.097600,2921808109862133330,null,4,1,0
92,63,5.012440,33.98,33.980000,-15.000000,-20.097600,5057540697391112118,null,4,1,0
93,68,5.012420,33.98,33.980000,-15.000000,-20.097600,12154796884932157799,null,4,1,0
94,73,5.012340,33.98,33.980000,-15.000000,-20.097600,6815054053480006270,null,4,1,0
95,78,5.027110,33.98,33.980000,-15.000000,-20.097600,16038913762478750515,null,4,1,0
96,84,5.012340,33.98,33.980000,-15.000000,-20.097600,6457889291580404207,null,4,1,0
97,89,5.012480,33.98,33.980000,-15.000000,-20.097600,9705298598145089525,null,4,1,0
98,94,5.012390,33.98,33.980000,-15.000000,-20.097600,15776952164983236440,null,4,1,0
99,99,5.011330,33.98,33.980000,-15.000000,-20.097600,7735362962620068854,null,4,1,0
100,105,5.048610,34.13,34.130000,-15.000000,-20.119100,4573192710465405601,null,4,1,0
101,5,5.014460,42.7,42.700000,-15.000000,-21.404300,12392674989143262452,null,5,1,0
102,10,5.013150,42.7,42.700000,-15.000000,-21.404300,15034258563481376718,null,5,1,0
103,15,5.011750,42.73,42.730000,-15.000000,-21.409400,123750392386095322,null,5,1,0
104,21,5.029490,42.66,42.660000,-15.000000,-21.398300,13991722407543623941,null,5,1,0
105,26,5.010600,42.75,42.750000,-15.000000,-21.413000,6949636244700471329,null,5,1,0
106,31,5.031870,42.66,42.660000,-15.000000,-21.398300,3319283647887228685,null,5,1,0
107,36,5.013780,42.66,42.660000,-15.000000,-21.398300,656665996393843475,null,5,1,0
108,42,5.030400,42.66,42.660000,-15.000000,-21.398300,12491186722095907633,null,5,1,0
109,47,5.011890,42.71,42.710000,-15.000000,-21.406900,11153528177683789802,null,5,1,0
110,52,5.027550,42.66,42.660000,-15.000000,-21.398300,15642213846773576091,null,5,1,0
111,57,5.009050,33.98,33.980000,-15.000000,-20.097600,5154506975793547046,null,5,1,0
112,63,5.010770,35.23,35.230000,-15.000000,-20.285000,1418061373676914639,null,5,1,0
113,68,5.010290,33.98,33.980000,-15.000000,-20.097600,1986680608460910355,null,5,1,0
