EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005480,Normal,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.006104,Normal,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.006126,Normal,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.006632,Normal,20.2,20.200000,25374.660000,20249.185545,7996245778148271637,null,0,1,0
5,25,5.007411,Normal,19.81,19.810000,25292.180000,20282.756114,5699199265869265056,null,0,1,0
6,30,5.007457,Normal,20.2,20.200000,25374.660000,20249.185545,2656151514502733259,null,0,1,0
7,35,5.008629,Normal,23.31,23.310000,26657.330000,20444.709985,17389999200280525169,null,0,1,0
8,40,5.006465,Normal,23.41,23.410000,26686.070000,20439.449454,11978237692166703559,null,0,1,0
9,45,5.006566,Normal,24.23,24.230000,26863.510000,20355.449706,13539448550712089660,null,0,1,0
10,50,5.009500,Normal,20.72,20.720000,25714.100000,20385.449105,17622196867127684723,null,0,1,0
11,55,5.007582,Normal,19.94,19.940000,25292.180000,20249.117794,3129367160842172282,null,0,1,0
12,60,5.006767,Normal,19.94,19.940000,25292.180000,20249.117794,6191283283767074414,null,0,1,0
13,65,5.007714,Normal,22.16,22.160000,26153.810000,20359.383441,8906543057773647408,null,0,1,0
14,70,5.007506,Normal,19.94,19.940000,25292.180000,20249.117794,11485251120323841297,null,0,1,0
15,75,5.007589,Normal,19.93,19.930000,25486.210000,20407.184032,4469746494546218682,null,0,1,0
16,80,5.007662,Normal,24.49,24.490000,26803.080000,20238.133272,17579366717598893931,null,0,1,0
17,85,5.010108,Normal,28.3,28.300000,28062.080000,20121.621618,15846715896143237002,null,0,1,0
18,90,5.008471,Normal,19.87,19.870000,25271.670000,20249.117794,13833614939365369525,null,0,1,0
19,95,5.007301,Normal,24.84,24.840000,27202.930000,20444.709985,17709692509506064276,null,0,1,0
20,100,5.007363,Normal,19.87,19.870000,25271.670000,20249.117794,9099896694754442483,null,0,1,0
21,5,5.007000,Normal,36.43,36.430000,26635.600000,16931.500000,4742023368992659407,null,1,1,0
22,10,5.003680,Normal,33.7,33.700000,25278.700000,16760.500000,6256578975208963304,null,1,1,0
23,15,5.004500,Normal,33.7,33.700000,25278.700000,16760.500000,12336834199684603571,null,1,1,0
24,20,5.003620,Normal,33.71,33.710000,25278.700000,16758.100000,17426624414624633759,null,1,1,0
25,25,5.007100,Normal,53.23,53.230000,26495.300000,12391.200000,9521923097997584123,null,1,1,0
26,30,5.011000,Normal,39.74,39.740000,27476.400000,16556.100000,9152426245010523181,null,1,1,0
27,35,5.003610,Normal,36.99,36.990000,25533.100000,16088.500000,14887820698398008522,null,1,1,0
28,40,5.003240,Normal,29.63,29.630000,24880.400000,17507.300000,10819472677658251333,null,1,1,0
29,45,5.007050,Normal,33.3,33.300000,26394.800000,17605.400000,10634225081498913747,null,1,1,0
30,50,5.003800,Normal,29.66,29.660000,24880.400000,17501.400000,17077341345358279723,null,1,1,0
31,55,5.003830,Normal,30.68,30.680000,25098.900000,17397.300000,9176724969667362132,null,1,1,0
32,60,5.008870,Normal,44.3,44.300000,26987.900000,15031.300000,14683483431703147984,null,1,1,0
33,65,5.008830,Normal,32.78,32.780000,25316.200000,17016.700000,1780221278401495522,null,1,1,0
