EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004109,Normal,5.2,5.200000,11857.371258,11241.352779,14921508010286178949,null,0,1,0
2,20,10.005098,Normal,4.52,4.520000,11801.185729,11267.328075,5643427149002281568,null,0,1,0
3,30,10.005292,Normal,4.52,4.520000,11801.185729,11267.723894,271321391208788895,null,0,1,0
4,40,10.003447,Normal,4.58,4.580000,11801.185729,11260.281638,6709727013648302845,null,0,1,0
5,50,10.003299,Normal,4.66,4.660000,11801.185729,11251.684370,12477530550632405707,null,0,1,0
6,60,10.003593,Normal,4.33,4.330000,11801.185729,11290.590389,1306624368982852578,null,0,1,0
7,70,10.003459,Normal,4.32,4.320000,11801.185729,11291.030614,12551535550527831704,null,0,1,0
8,80,10.003479,Normal,4.32,4.320000,11801.185729,11291.030614,2107404996792033061,null,0,1,0
9,90,10.003438,Normal,4.32,4.320000,11801.185729,11291.030614,6258912699769718559,null,0,1,0
10,100,10.003621,Normal,4.29,4.290000,11801.185729,11294.684656,18142476011152394218,null,0,1,0
11,110,10.003595,Normal,4.25,4.250000,11801.185729,11299.519214,10977172961598630331,null,0,1,0
12,120,10.003522,Normal,4.27,4.270000,11801.185729,11296.710665,14068710283018391410,null,0,1,0
13,130,10.003340,Normal,4.33,4.330000,11801.185729,11290.742476,1016479154521128875,null,0,1,0
14,140,10.004113,Normal,5.23,5.230000,11801.185729,11183.948880,17869652746809275988,null,0,1,0
15,151,10.003295,Normal,4.17,4.170000,11801.185729,11309.329589,3471574976471585646,null,0,1,0
16,161,10.003886,Normal,4.19,4.190000,11801.185729,11306.721031,5232488455065278623,null,0,1,0
17,171,10.003671,Normal,4.17,4.170000,11801.185729,11309.329589,1546937392635972305,null,0,1,0
18,181,10.004127,Normal,4.4,4.400000,11801.185729,11281.639625,15110993204247723474,null,0,1,0
19,191,10.005708,Normal,9.75,9.750000,11801.185729,10650.892365,17826950578463900250,null,0,1,0
20,201,10.003436,Normal,4.17,4.170000,11801.185729,11308.809354,12834584150877636158,null,0,1,0
21,211,10.004274,Normal,4.41,4.410000,11801.185729,11280.727432,14655610239740459364,null,0,1,1
22,221,10.004013,Normal,4.17,4.170000,11801.185729,11308.809354,15909875151531534185,null,0,1,1
23,231,10.004061,Normal,4.17,4.170000,11801.185729,11308.809354,3860314485610172100,null,0,1,1
24,241,10.004078,Normal,4.17,4.170000,11801.185729,11308.809354,17112070910280597588,null,0,1,1
25,251,10.004124,Normal,4.6,4.600000,11801.185729,11258.890814,3438365345353119057,null,0,1,1
26,261,10.003613,Normal,4.75,4.750000,11801.185729,11241.174980,2999068691010355758,null,0,1,1
27,271,10.004765,Normal,4.25,4.250000,11801.185729,11299.413090,5658279516414209317,null,0,1,1
28,281,10.003888,Normal,4.25,4.250000,11801.185729,11299.413090,23972333119314033,null,0,1,1
29,291,10.004173,Normal,7.47,7.470000,11801.185729,10919.153285,278998465973401243,null,0,1,1
30,302,10.004918,Normal,6.52,6.520000,11801.185729,11031.614246,17052721097252819603,null,0,1,1
31,312,10.003909,Normal,4.48,4.480000,11801.185729,11272.054361,11664561137524943453,null,0,1,1
32,322,10.002152,Normal,5.83,5.830000,11801.185729,11113.053497,7569309167865180798,null,0,1,1
33,332,10.003390,Normal,5.44,5.440000,11801.185729,11159.177967,6854958596627737706,null,0,1,1
34,342,10.003419,Normal,10.38,10.380000,11857.371258,10626.791151,15101770102567207587,null,0,1,1
35,352,10.004075,Normal,7.75,7.750000,11801.185729,10887.110741,15402475080548799266,null,0,1,1
36,362,10.004342,Normal,9.02,9.020000,11801.185729,10736.264197,11784151924151900371,null,0,1,1
37,372,10.003303,Normal,4.33,4.330000,11801.185729,11289.926033,9687869428724987947,null,0,1,1
38,382,10.004312,Normal,4.02,4.020000,11801.185729,11326.668756,15160810706668350068,null,0,1,1
39,392,10.002192,Normal,5.84,5.840000,11801.185729,11112.459419,7569309167865180798,null,0,2,0
40,402,10.003479,Normal,4.27,4.270000,11801.185729,11297.044520,14049117832496454632,null,0,2,0
41,412,10.003706,Normal,4.42,4.420000,11801.185729,11280.145579,9014805915599647868,null,0,2,0
42,422,10.003783,Normal,4.26,4.260000,11801.185729,11298.487109,10977172961598630331,null,0,2,0
43,432,10.003634,Normal,4.27,4.270000,11801.185729,11297.496266,14570999760463771046,null,0,2,0
44,442,10.003955,Normal,4.18,4.180000,11801.185729,11308.348910,17506535116504957345,null,0,2,0
45,452,10.003707,Normal,4.13,4.130000,11801.185729,11314.066829,9762774080304111974,null,0,2,0
46,462,10.004383,Normal,4.22,4.220000,11801.185729,11302.592503,8683817217222751575,null,0,2,0
47,472,10.003194,Normal,4.22,4.220000,11801.185729,11303.103458,3570231426670786659,null,0,2,0
48,482,10.003699,Normal,4.12,4.120000,11801.185729,11315.077960,6126274257850402235,null,0,2,0
49,493,10.003306,Normal,2.86,2.860000,11801.185729,11464.210033,8994245997406578065,null,0,2,0
50,503,10.002050,Normal,5.11,5.110000,11801.185729,11198.311028,17744113878087116803,null,0,2,0
51,513,10.002688,Normal,2.85,2.850000,11801.185729,11464.846558,3478402521975731768,null,0,2,0
52,523,10.003503,Normal,2.8,2.800000,11801.185729,11471.159670,11902766113479407000,null,0,2,0
53,533,10.005690,Normal,4.82,4.820000,11857.371258,11285.883139,10909605432497327559,null,0,2,0
54,543,10.002692,Normal,2.79,2.790000,11801.185729,11471.860357,1376982019821917463,null,0,2,1
55,553,10.004594,Normal,2.85,2.850000,11801.185729,11464.768710,2315311560717987410,null,0,3,0
56,563,10.002692,Normal,2.79,2.790000,11801.185729,11471.976580,17739549037899313774,null,0,3,0
57,573,10.002990,Normal,2.81,2.810000,11801.185729,11469.066388,4852590567052928860,null,0,3,0
58,583,10.002785,Normal,2.79,2.790000,11801.185729,11471.391333,4312267885035161248,null,0,3,0
59,593,10.002841,Normal,2.79,2.790000,11801.185729,11472.328547,8644205596267558417,null,0,3,0
60,604,10.002824,Normal,3.03,3.030000,11801.185729,11443.835341,17308930283319386210,null,0,3,1
61,614,10.002729,Normal,2.95,2.950000,11801.185729,11453.552021,2835456849055825076,null,0,3,1
62,624,10.002817,Normal,2.9,2.900000,11801.185729,11459.418019,8503624099586431695,null,0,3,1
63,634,10.005545,Normal,3.21,3.210000,11801.185729,11422.854434,11037131296563651193,null,0,3,1
64,644,10.002571,Normal,2.82,2.820000,11801.185729,11468.521260,17352049223719188208,null,0,3,1
65,654,10.002807,Normal,3.33,3.330000,11801.185729,11407.908976,16941461441215508084,null,0,3,1
66,664,10.002851,Normal,2.98,2.980000,11801.185729,11449.580937,701573545890132897,null,0,3,1
67,674,10.002761,Normal,3.53,3.530000,11857.371258,11439.373336,8181454367987344902,null,0,3,1
68,684,10.004123,Normal,2.79,2.790000,11801.185729,11472.328547,2951128815348738205,null,0,3,1
69,694,10.002759,Normal,2.79,2.790000,11801.185729,11472.460763,9410869009046538213,null,0,3,1
70,704,10.002633,Normal,2.78,2.780000,11801.185729,11472.728661,9226437976925831669,null,0,3,1
71,714,10.006748,Normal,3.2,3.200000,11801.185729,11423.354759,12688229551036741290,null,0,4,0
72,725,10.002820,Normal,2.98,2.980000,11801.185729,11449.580937,7607467586458879493,null,0,4,0
73,735,10.003998,Normal,4.14,4.140000,11801.185729,11312.572912,2574265831634975487,null,0,4,0
74,745,10.002782,Normal,3.37,3.370000,11857.371258,11457.245245,3334157885548042488,null,0,4,0
75,755,10.003341,Normal,2.79,2.790000,11801.185729,11472.097073,6234017999802022987,null,0,4,0
76,765,10.002658,Normal,2.91,2.910000,11801.185729,11457.909915,10270964674698044807,null,0,4,0
77,775,10.002760,Normal,2.79,2.790000,11801.185729,11472.460763,4426589508150013576,null,0,4,0
78,785,10.002818,Normal,2.79,2.790000,11801.185729,11471.976580,1619815169190227554,null,0,4,0
79,795,10.002106,Normal,5.1,5.100000,11801.185729,11199.180305,8628235513010442847,null,0,4,0
80,805,10.002619,Normal,2.78,2.780000,11801.185729,11472.973100,8644205596267558417,null,0,4,0
81,815,10.002857,Normal,2.81,2.810000,11801.185729,11469.192257,7886162209586957819,null,0,4,0
82,825,10.002771,Normal,2.91,2.910000,11801.185729,11457.857047,1346832491922289975,null,0,4,0
83,835,10.004803,Normal,3.21,3.210000,11801.185729,11422.854434,11391981795168060690,null,0,4,0
84,845,10.004241,Normal,2.84,2.840000,11801.185729,11466.020462,15452282906432881247,null,0,4,0
85,855,10.002763,Normal,2.78,2.780000,11801.185729,11472.561130,2279203340948002571,null,0,4,1
86,866,10.003561,Normal,2.75,2.750000,11801.185729,11476.894050,10400687776100256925,null,0,4,1
87,876,10.002647,Normal,2.78,2.780000,11801.185729,11472.728661,1248511544040589249,null,0,5,0
88,886,10.002699,Normal,2.78,2.780000,11801.185729,11472.598462,1369329683432019085,null,0,5,0
89,896,10.002827,Normal,2.9,2.900000,11801.185729,11459.418019,17518667676592283995,null,0,5,0
90,906,10.003346,Normal,2.84,2.840000,11801.185729,11466.020462,15452282906432881247,null,0,5,0
91,916,10.003195,Normal,2.92,2.920000,11801.185729,11457.044431,1786889908457551646,null,0,5,0
92,926,10.002707,Normal,2.75,2.750000,11801.185729,11476.532836,12021088745173565057,null,0,5,0
93,936,10.004379,Normal,2.75,2.750000,11801.185729,11476.999061,13275344620252254247,null,0,5,0
94,946,10.002846,Normal,3.16,3.160000,11801.185729,11428.498844,7073607025433400986,null,0,5,0
95,956,10.003654,Normal,2.75,2.750000,11801.185729,11476.652569,6339577879662732778,null,0,5,0
96,966,10.003292,Normal,2.44,2.440000,11801.185729,11513.553341,7160220872720342072,null,0,5,1
97,977,10.002834,Normal,2.75,2.750000,11801.185729,11476.652569,13275344620252254247,null,0,6,0
98,987,10.002852,Normal,2.88,2.880000,11801.185729,11460.963866,3906266599330518660,null,0,6,0
99,997,10.003970,Normal,4.85,4.850000,11857.371258,11281.760699,16857073008933623859,null,0,6,0
100,1007,10.002774,Normal,2.75,2.750000,11801.185729,11476.652569,18397614038374098315,null,0,6,0
101,1017,10.012003,Normal,2.77,2.770000,11801.185729,11474.699329,6607703907558210834,null,0,6,0
