EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003418,Normal,46.59,46.590000,1550014250.000000,827911155.328308,14921508010286178949,null,0,1,0
2,10,5.003588,Normal,49.95,49.950000,1600013283.333333,800851061.342174,5643427149002281568,null,0,1,0
3,15,5.001983,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
4,20,5.001941,Normal,41.94,41.940000,1550014710.000000,900005868.308352,12911295086759950527,null,0,1,0
5,25,5.003202,Normal,45.45,45.450000,1650014500.000000,900006278.724779,16275269842957739503,null,0,1,0
6,30,5.001939,Normal,41.94,41.940000,1550014710.000000,900006241.817474,8609448594415774881,null,0,1,0
7,35,5.003221,Normal,49.11,49.110000,1583347650.000000,805714731.972531,8683817217222751575,null,0,1,0
8,40,5.003026,Normal,50.99,50.990000,1633346783.366447,800450469.528406,6912306756572927766,null,0,1,0
9,45,5.002264,Normal,45,45.000000,1600013050.000000,880004595.113593,3895283216737288575,null,0,1,0
10,50,5.001955,Normal,41.94,41.940000,1550014710.000000,900006185.669708,7654593077812284781,null,0,1,0
11,55,5.002183,Normal,41.94,41.940000,1550014710.000000,900005918.636425,8375225105777485316,null,0,1,0
12,60,5.002416,Normal,45.34,45.340000,1500013500.000000,819968924.144494,18090118877917844265,null,0,1,0
13,65,5.001829,Normal,41.94,41.940000,1550014710.000000,900006185.669708,4377604304300178125,null,0,1,0
14,70,5.004092,Normal,47.64,47.640000,1587513441.666666,831220071.408548,16449025980178702649,null,0,1,0
15,75,5.001884,Normal,41.94,41.940000,1550014710.000000,900005918.636425,9063845516959773553,null,0,1,0
16,80,5.001886,Normal,41.94,41.940000,1550014710.000000,900006185.669708,16029828289302913039,null,0,1,0
17,85,5.003333,Normal,41.3,41.300000,1533346400.000000,900006150.039077,66560094061867943,null,0,1,0
