EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.062774,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.040485,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,31,10.106968,Normal,83.45,83.450000,262.714457,43.474651,844706301316953147,null,0,1,0
4,41,10.042982,Normal,91.3,91.300000,499.635492,43.474651,300411628152950630,null,0,1,0
5,51,10.074767,Normal,21.57,21.570000,55.430127,43.474651,9083158521763270140,null,0,1,0
6,62,10.038958,Normal,21.57,21.570000,55.430127,43.474651,7403674477197710630,null,0,1,0
7,72,10.064000,Normal,21.57,21.570000,55.430127,43.474651,2972990983776588860,null,0,1,0
8,82,10.064153,Normal,21.57,21.570000,55.430127,43.474651,6158069487060295102,null,0,1,0
9,92,10.061531,Normal,21.57,21.570000,55.430127,43.474651,5624347858074113008,null,0,1,0
10,103,10.044573,Normal,21.57,21.570000,55.430127,43.474651,607786246210708767,null,0,1,0
11,113,10.063782,Normal,21.57,21.570000,55.430127,43.474651,11862467386761149613,null,0,1,0
12,123,10.069909,Normal,21.57,21.570000,55.430127,43.474651,5217395020632219877,null,0,1,0
13,134,10.127186,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
14,144,10.121562,Normal,21.57,21.570000,55.430127,43.474651,9368038675014083537,null,0,1,0
15,154,10.063673,Normal,21.57,21.570000,55.430127,43.474651,4916790196618518520,null,0,1,0
16,165,10.071154,Normal,21.57,21.570000,55.430127,43.474651,13016201221914167575,null,0,1,0
17,175,10.146398,Normal,35.37,35.370000,67.269113,43.474651,6052723598238457172,null,0,1,0
18,186,10.059063,Normal,21.57,21.570000,55.430127,43.474651,4391326601316846232,null,0,1,0
19,196,10.063107,Normal,21.57,21.570000,55.430127,43.474651,5580668160489717173,null,0,1,0
20,206,10.156579,Normal,35.37,35.370000,67.269113,43.474651,11685875680524305772,null,0,1,0
