EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.845243,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,14,7.126058,Normal,17.5,17.500000,203.000000,167.480640,10101538263502436884,null,0,1,0
3,21,7.089535,Normal,17.43,17.430000,201.000000,165.967848,1775806491075324055,null,0,1,0
4,28,7.161772,Normal,17.43,17.430000,201.000000,165.967848,16962829582375277544,null,0,1,0
5,35,6.860764,Normal,18.44,18.440000,201.000000,163.932680,12969631621195309239,null,0,1,0
6,42,7.140682,Normal,17.43,17.430000,201.000000,165.967848,8103352724355382214,null,0,1,0
7,49,7.169387,Normal,17.43,17.430000,201.000000,165.967848,9101074079352786365,null,0,1,0
8,56,7.137250,Normal,17.43,17.430000,201.000000,165.967848,11652433169981810927,null,0,1,0
9,63,6.882438,Normal,16.69,16.690000,199.000000,165.791667,9596433097043537255,null,0,1,0
10,70,6.838556,Normal,22.92,22.920000,216.000000,166.500000,5929702802253779196,null,0,1,0
11,77,6.910226,Normal,16.69,16.690000,199.000000,165.791667,9045156348480641241,null,0,1,0
12,84,6.866456,Normal,1.79769e+308,,,168.644526,17696145415839760128,null,0,1,0
13,91,6.807167,Normal,16.69,16.690000,199.000000,165.791667,1451563072789137009,null,0,1,0
14,98,6.888043,Normal,21.52,21.520000,210.000000,164.800000,6502393983160341756,null,0,1,0
15,104,6.793427,Normal,17.7,17.700000,203.000000,167.068627,17794561671638523846,null,0,1,0
16,111,6.773989,Normal,17.7,17.700000,203.000000,167.068627,18069049565768102882,null,0,1,0
17,118,6.898335,Normal,10.26,10.260000,186.000000,166.909091,8449965188998489844,null,0,1,0
18,125,6.582083,Normal,15.99,15.990000,197.000000,165.500000,13753986557784729917,null,0,1,0
19,132,7.006033,Normal,23.45,23.450000,218.000000,166.888889,748980395150434656,null,0,1,0
20,139,6.980978,Normal,10.35,10.350000,186.000000,166.750000,6632834144632466624,null,0,1,0
21,6,6.564540,Normal,16.72,16.720000,194.000000,161.556000,15389274780682699570,null,1,1,0
22,13,6.528230,Normal,16.72,16.720000,194.000000,161.556000,8025310052309096317,null,1,1,0
23,19,6.520490,Normal,18.87,18.870000,200.000000,162.250000,11844474987150059502,null,1,1,0
24,26,6.601090,Normal,16.72,16.720000,194.000000,161.556000,13817275812825566204,null,1,1,0
25,33,6.667780,Normal,21.64,21.640000,206.000000,161.421000,3853192210979047905,null,1,1,0
26,39,6.657660,Normal,21.29,21.290000,202.000000,159.000000,3526040104494019646,null,1,1,0
27,46,6.680610,Normal,20.2,20.200000,198.000000,158.000000,15035400755832763541,null,1,1,0
28,53,6.640680,Normal,21.29,21.290000,202.000000,159.000000,12072647966785010116,null,1,1,0
29,59,6.612050,Normal,21.64,21.640000,206.000000,161.421000,4962830161841414581,null,1,1,0
30,66,6.540480,Normal,16.72,16.720000,194.000000,161.556000,11641647599128274858,null,1,1,0
31,72,6.551630,Normal,16.72,16.720000,194.000000,161.556000,925281374657082787,null,1,1,0
32,79,6.437600,Normal,21.74,21.740000,207.000000,162.000000,16221401467162805504,null,1,1,0
33,85,6.541990,Normal,16.72,16.720000,194.000000,161.556000,12723912286715826669,null,1,1,0
34,92,6.392540,Normal,19.06,19.060000,195.000000,157.842000,6099347740959571805,null,1,1,0
35,99,6.791450,Normal,17.32,17.320000,203.000000,167.833000,14674966144616521911,null,1,1,0
36,105,6.398120,Normal,21.95,21.950000,204.000000,159.231000,15573189936812595779,null,1,1,0
37,111,6.458240,Normal,16.72,16.720000,194.000000,161.556000,14966636449795813162,null,1,1,0
38,118,6.498050,Normal,16.72,16.720000,194.000000,161.556000,17286186654331590084,null,1,1,0
39,124,6.490680,Normal,16.68,16.680000,194.000000,161.638000,8960726106076929329,null,1,1,0
40,131,6.510610,Normal,17.62,17.620000,196.000000,161.458000,806424706374498912,null,1,1,0
41,6,6.805310,Normal,19.49,19.490000,204.000000,164.250000,13442604047210902029,null,2,1,0
42,14,7.160060,Normal,15.47,15.470000,195.000000,164.841000,6868723244563687370,null,2,1,0
43,21,7.138960,Normal,15.47,15.470000,195.000000,164.841000,17389672591889242903,null,2,1,0
44,28,6.871280,Normal,12.77,12.770000,192.000000,167.483000,5822840504347175638,null,2,1,0
45,35,6.829910,Normal,18.99,18.990000,203.000000,164.450000,14917260973088592838,null,2,1,0
46,41,6.773170,Normal,16.33,16.330000,196.000000,164.000000,17944698910154233225,null,2,1,0
47,48,6.801160,Normal,17.1,17.100000,202.000000,167.455000,3489321991549487605,null,2,1,0
48,55,6.547110,Normal,14.02,14.020000,194.000000,166.800000,18274988146831979398,null,2,1,0
49,61,6.654890,Normal,9.15,9.150000,183.000000,166.250000,10144092272574737503,null,2,1,0
50,68,6.810810,Normal,18.14,18.140000,204.000000,167.000000,15434492547289976967,null,2,1,0
51,75,6.606740,Normal,25.23,25.230000,214.000000,160.000000,7469009355582424087,null,2,1,0
52,82,6.730190,Normal,16.33,16.330000,196.000000,164.000000,1384775032468749035,null,2,1,0
53,88,6.479130,Normal,9.02,9.020000,183.000000,166.500000,14987368990700746050,null,2,1,0
54,95,6.731890,Normal,16.95,16.950000,199.000000,165.276000,6021877364992748781,null,2,1,0
55,101,6.442540,Normal,9.02,9.020000,183.000000,166.500000,17017429097540580175,null,2,1,0
56,108,6.736540,Normal,7.18,7.180000,181.000000,168.000000,13131349726018629619,null,2,1,0
57,115,6.739180,Normal,7.18,7.180000,181.000000,168.000000,4452147813932889848,null,2,1,0
58,121,6.639790,Normal,12.43,12.430000,189.000000,165.500000,12170597359251801251,null,2,1,0
59,128,6.566370,Normal,18.16,18.160000,201.000000,164.500000,15337103009295360411,null,2,1,0
60,135,6.731600,Normal,9.81,9.810000,186.000000,167.750000,3526484197748159858,null,2,1,0
61,6,6.888030,Normal,27.43,27.430000,226.000000,164.000000,7833032540515006591,null,3,1,0
62,13,6.966430,Normal,15.65,15.650000,196.000000,165.333000,677781983418795485,null,3,1,0
63,21,7.061250,Normal,17.08,17.080000,202.000000,167.500000,4555014167394702722,null,3,1,0
64,28,7.093460,Normal,13.35,13.350000,191.000000,165.507000,8998812583052589664,null,3,1,0
