EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,125,5.020006,6.17,6.170000,-146.156250,-155.171920,13953819380709920900,null,0,2,0
25,130,5.020534,6.25,6.250000,-146.156250,-155.292478,18442880444645783065,null,0,2,0
26,135,5.020230,6.21,6.210000,-145.937500,-155.006909,13267006149228303859,null,0,2,0
27,140,5.020274,4.71,4.710000,-148.062500,-155.037924,15974779024475360197,null,0,2,1
28,145,5.021461,4.71,4.710000,-148.062500,-155.037924,2945157409353963577,null,0,3,0
29,151,5.020772,6.25,6.250000,-146.156250,-155.292478,14784778492871174904,null,0,3,0
30,156,5.018510,13.46,13.460000,-137.531250,-156.048283,1362367227729862229,null,0,3,0
31,161,5.020133,6.25,6.250000,-146.156250,-155.292478,18423267895931639972,null,0,3,0
32,166,5.022085,6.36,6.360000,-145.906250,-155.179357,13885515289874830690,null,0,3,0
33,171,5.021792,7.37,7.370000,-145.343750,-156.053550,7614298854555467723,null,0,3,1
34,177,5.021951,6.16,6.160000,-146.906250,-155.951169,9817337311889179074,null,0,3,1
35,182,5.019365,7.57,7.570000,-145.062500,-156.041147,10383589717546755961,null,0,3,1
36,187,5.020589,6.98,6.980000,-145.062500,-155.192688,7018582049674662859,null,0,3,1
37,192,5.020196,4.71,4.710000,-148.062500,-155.037924,767780229362404377,null,0,3,1
38,197,5.020353,6.28,6.280000,-146.156250,-155.336255,14258420066139795264,null,0,3,1
39,203,5.020200,4.71,4.710000,-148.062500,-155.037924,1044806787060378886,null,0,3,1
40,208,5.020197,6.25,6.250000,-146.156250,-155.292478,15849091762769147788,null,0,3,1
41,213,5.020682,4.81,4.810000,-148.062500,-155.179357,1496221396888805627,null,0,3,1
42,218,5.020514,6.25,6.250000,-146.156250,-155.292478,15277353010534421897,null,0,3,1
43,223,5.019575,5.51,5.510000,-146.906250,-154.998348,3524953486153428005,null,0,3,1
44,229,5.020530,4.71,4.710000,-148.062500,-155.037924,11926557667710107716,null,0,3,1
45,234,5.020053,4.71,4.710000,-148.062500,-155.037924,798791952956661667,null,0,3,1
46,239,5.019753,4.71,4.710000,-148.062500,-155.037924,16950234303775022959,null,0,3,1
47,244,5.020351,4.71,4.710000,-148.062500,-155.037924,9228746667484654972,null,0,3,1
48,249,5.021609,4.71,4.710000,-148.062500,-155.037924,3204162836558925045,null,0,3,1
49,255,5.020850,4.71,4.710000,-148.062500,-155.037924,11513773123100322303,null,0,3,1
50,260,5.019419,4.71,4.710000,-148.062500,-155.037924,9517617495258194176,null,0,3,1
51,265,5.019843,4.71,4.710000,-148.062500,-155.037924,7568518315431748945,null,0,3,1
52,270,5.021987,4.71,4.710000,-148.062500,-155.037924,2306718462078598707,null,0,3,1
53,275,5.020787,4.71,4.710000,-148.062500,-155.037924,14706902717588757172,null,0,3,1
54,281,5.019751,4.71,4.710000,-148.062500,-155.037924,12702467895513880335,null,0,3,1
55,286,5.020472,4.71,4.710000,-148.062500,-155.037924,10566310465215982135,null,0,3,1
56,291,5.018996,8.29,8.290000,-143.187500,-155.052641,7717812933231238355,null,0,3,1
57,296,5.019220,6.06,6.060000,-146.312500,-155.179357,7370902620706613019,null,0,3,1
58,301,5.020949,6.06,6.060000,-146.312500,-155.179357,10611988770743662887,null,0,3,1
59,307,5.021048,6.06,6.060000,-146.312500,-155.179357,4350883216303640030,null,0,3,1
60,312,5.018033,6.06,6.060000,-146.312500,-155.179357,9370181313448028056,null,0,3,1
61,317,5.020737,6.06,6.060000,-146.312500,-155.179357,5465849916921248947,null,0,3,1
62,322,5.018262,6.06,6.060000,-146.312500,-155.179357,1831349095583456195,null,0,3,1
63,327,5.019751,6.06,6.060000,-146.312500,-155.179357,6832321812358992229,null,0,3,1
64,333,5.019682,4.71,4.710000,-148.062500,-155.037924,11987439490535386737,null,0,3,1
65,338,5.019931,6.25,6.250000,-146.156250,-155.292478,11388642358065253476,null,0,3,1
66,343,5.019838,4.71,4.710000,-148.062500,-155.037924,756898499547233332,null,0,3,1
67,348,5.020183,4.71,4.710000,-148.062500,-155.037924,14753675511065929970,null,0,3,1
68,353,5.020078,4.71,4.710000,-148.062500,-155.037924,11671231969786075569,null,0,3,1
69,359,5.020273,4.71,4.710000,-148.062500,-155.037924,8121196827383779349,null,0,3,1
70,364,5.019766,4.71,4.710000,-148.062500,-155.037924,18350586749537137203,null,0,3,1
71,369,5.020231,4.71,4.710000,-148.062500,-155.037924,5150183750918086151,null,0,3,1
72,374,5.017404,5.57,5.570000,-146.906250,-155.090298,12954072482697719041,null,0,3,1
73,379,5.020091,6.39,6.390000,-145.968750,-155.292478,7696715895186153892,null,0,3,1
74,384,5.017296,5.92,5.920000,-146.375000,-155.037924,116916952701736628,null,0,3,1
75,390,5.019932,4.71,4.710000,-148.062500,-155.037924,14776048107298651865,null,0,3,1
76,395,5.019376,4.71,4.710000,-148.062500,-155.037924,1404422143996542759,null,0,3,1
77,400,5.019794,4.71,4.710000,-148.062500,-155.037924,13000192649203252684,null,0,3,1
78,405,5.019554,4.71,4.710000,-148.062500,-155.037924,8434864232746723328,null,0,3,1
79,410,5.018456,5.63,5.630000,-146.906250,-155.179357,16813204425666576336,null,0,3,1
80,416,5.019418,4.67,4.670000,-148.062500,-154.981043,16558668246186539786,null,0,3,1
81,421,5.017922,4.67,4.670000,-148.062500,-154.981043,13498828378892051458,null,0,4,0
82,426,5.019212,4.67,4.670000,-148.062500,-154.981043,17951895840500063251,null,0,4,0
83,431,5.022759,7.37,7.370000,-145.343750,-156.053550,16754962556258928810,null,0,4,0
84,436,5.014316,4.67,4.670000,-148.062500,-154.981043,5589759473009094605,null,0,4,0
85,442,5.018573,4.67,4.670000,-148.062500,-154.981043,7303336588399322126,null,0,4,0
86,447,5.014496,6.95,6.950000,-145.906250,-156.048283,10278759347121428362,null,0,4,0
87,452,5.018903,7.05,7.050000,-145.062500,-155.292478,12651695955366906302,null,0,4,0
88,457,5.018037,4.67,4.670000,-148.062500,-154.981043,7489955192528690948,null,0,4,0
89,462,5.019506,4.67,4.670000,-148.062500,-154.981043,16135611166046982074,null,0,4,0
90,468,5.014865,4.67,4.670000,-148.062500,-154.981043,5841359701636173958,null,0,4,0
91,473,5.028117,5.46,5.460000,-147.250000,-155.292478,13456150302092384309,null,0,4,0
92,478,5.017615,8.79,8.790000,-142.750000,-155.292478,10277922288741404169,null,0,4,0
93,483,5.020099,7.21,7.210000,-145.468750,-155.951169,3184913110549636812,null,0,4,0
94,488,5.019112,4.67,4.670000,-148.062500,-154.981043,13755592733998868698,null,0,4,0
95,494,5.014861,4.67,4.670000,-148.062500,-154.981043,13868537735881880785,null,0,4,1
96,499,5.027269,6.35,6.350000,-145.906250,-155.174752,11327593785888315586,null,0,4,1
97,504,5.018565,6.97,6.970000,-145.062500,-155.179357,6399799383680697931,null,0,4,1
98,509,5.017940,6.97,6.970000,-145.062500,-155.179357,6261593778143970056,null,0,4,1
99,514,5.018519,4.67,4.670000,-148.062500,-154.981043,11600097197704059600,null,0,4,1
100,520,5.019614,4.67,4.670000,-148.062500,-154.981043,10246738986131228799,null,0,4,1
101,525,5.020676,6.25,6.250000,-146.156250,-155.292478,6574158569276182193,null,0,4,1
102,530,5.019605,4.67,4.670000,-148.062500,-154.981043,18017266109607660065,null,0,4,1
103,535,5.018966,4.67,4.670000,-148.062500,-154.981043,17545515765350266670,null,0,4,1
104,540,5.020634,6.31,6.310000,-145.906250,-155.115872,3067679093682237660,null,0,4,1
105,546,5.022597,7.05,7.050000,-145.062500,-155.292478,17999342876052188795,null,0,4,1
106,551,5.016915,1.79769e+308,,,-155.174218,9460821671289185290,null,0,4,1
107,556,5.019780,6.43,6.430000,-145.906250,-155.292478,5800050125920058482,null,0,4,1
108,561,5.019751,6.43,6.430000,-145.906250,-155.292478,1733312476817042668,null,0,4,1
109,566,5.019519,6.43,6.430000,-145.906250,-155.292478,227935359679228586,null,0,4,1
110,572,5.019869,6.43,6.430000,-145.906250,-155.292478,15707200759010595724,null,0,4,1
111,577,5.019691,6.43,6.430000,-145.906250,-155.292478,13969274085330902784,null,0,4,1
112,582,5.019068,60.16,60.160000,-97.437500,-156.056268,9138922821084678873,null,0,4,1
113,587,5.018546,6.26,6.260000,-146.031250,-155.174218,6205843025432339788,null,0,4,1
114,592,5.020010,5.46,5.460000,-147.031250,-155.056274,7309318957312267979,null,0,4,1
115,598,5.020367,6.31,6.310000,-145.906250,-155.112346,967909092243851473,null,0,4,1
116,603,5.015151,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,4570042677369877499,null,0,4,1
117,608,5.018738,5.54,5.540000,-146.843750,-154.981043,15478787362149295785,null,0,4,1
118,613,5.012264,6.31,6.310000,-145.906250,-155.117263,14729310533926403034,null,0,4,1
119,618,5.018229,4.67,4.670000,-148.062500,-154.981043,4826706869717462383,null,0,4,1
120,624,5.019508,59.42,59.420000,-97.437500,-155.336255,9230805736146675906,null,0,4,1
121,629,5.017452,57.73,57.730000,-98.937500,-156.051168,10615002457006115712,null,0,4,1
122,634,5.017444,1.56056e+14,156056268122536.937500,0.000000,-156.056268,6438452201333062088,null,0,4,1
123,639,5.040013,6.31,6.310000,-145.906250,-155.111642,5585987638720849102,null,0,4,1
124,644,5.017819,4.67,4.670000,-148.062500,-154.981043,5788702022090783968,null,0,4,1
125,649,5.013879,6.31,6.310000,-145.906250,-155.109795,6018589470803237410,null,0,4,1
126,655,5.020009,6.15,6.150000,-146.187500,-155.179357,13066640570391209187,null,0,4,1
127,660,5.020782,6.08,6.080000,-146.218750,-155.112513,14444111498139072346,null,0,4,1
128,665,5.019208,4.67,4.670000,-148.062500,-154.981043,1541965047344636871,null,0,4,1
129,670,5.018201,4.67,4.670000,-148.062500,-154.981043,2497699979173680799,null,0,4,1
130,675,5.019849,4.67,4.670000,-148.062500,-154.981043,7228772229836738930,null,0,4,1
131,681,5.019330,4.67,4.670000,-148.062500,-154.981043,7805929031374807558,null,0,4,1
132,686,5.019439,4.67,4.670000,-148.062500,-154.981043,14980693278954177711,null,0,4,1
133,691,5.019554,4.67,4.670000,-148.062500,-154.981043,5589759473009094605,null,0,5,0
134,696,5.019495,4.67,4.670000,-148.062500,-154.981043,11313025884332538689,null,0,5,0
135,701,5.013261,7.57,7.570000,-145.062500,-156.041147,14514545885586753373,null,0,5,0
136,707,5.013592,6.95,6.950000,-145.906250,-156.048283,10278759347121428362,null,0,5,0
137,712,5.021557,7.37,7.370000,-145.343750,-156.053550,16754962556258928810,null,0,5,0
138,717,5.019197,4.67,4.670000,-148.062500,-154.981043,14230112419726531351,null,0,5,0
139,722,5.016641,6.26,6.260000,-146.031250,-155.174218,6205843025432339788,null,0,5,0
140,727,5.017583,4.67,4.670000,-148.062500,-154.981043,13755592733998868698,null,0,5,0
141,733,5.015816,6.14,6.140000,-146.312500,-155.292478,13398065370073305612,null,0,5,0
142,738,5.019602,7.21,7.210000,-145.468750,-155.951169,3184913110549636812,null,0,5,0
143,743,5.018687,4.67,4.670000,-148.062500,-154.981043,14043030598810470411,null,0,5,0
144,748,5.019094,60.16,60.160000,-97.437500,-156.056268,9138922821084678873,null,0,5,0
145,753,5.019913,4.71,4.710000,-148.062500,-155.037924,15974779024475360197,null,0,5,0
146,759,5.019836,6.31,6.310000,-145.906250,-155.112346,967909092243851473,null,0,5,0
147,764,5.016908,4.67,4.670000,-148.062500,-154.981043,8182790805858248632,null,0,5,0
148,769,5.018655,4.67,4.670000,-148.062500,-154.981043,9140963995385969706,null,0,5,0
149,774,5.020481,4.67,4.670000,-148.062500,-154.981043,3587842807654306127,null,0,5,0
150,779,5.019823,4.67,4.670000,-148.062500,-154.981043,4826706869717462383,null,0,5,0
151,785,5.017550,4.67,4.670000,-148.062500,-154.981043,13117181675320069770,null,0,5,1
152,790,5.018514,4.67,4.670000,-148.062500,-154.981043,15641475693759969157,null,0,5,1
153,795,5.018193,4.67,4.670000,-148.062500,-154.981043,17948457236612917211,null,0,5,1
154,800,5.019762,4.67,4.670000,-148.062500,-154.981043,253344109157552263,null,0,5,1
155,805,5.017231,4.67,4.670000,-148.062500,-154.981043,2953252455119096281,null,0,5,1
156,811,5.018686,4.67,4.670000,-148.062500,-154.981043,4519307510368390126,null,0,5,1
157,816,5.019487,4.67,4.670000,-148.062500,-154.981043,17492922718179286544,null,0,5,1
158,821,5.017777,4.67,4.670000,-148.062500,-154.981043,3459243877879980,null,0,5,1
159,826,5.019330,4.67,4.670000,-148.062500,-154.981043,9116348354969246527,null,0,5,1
160,831,5.019756,4.67,4.670000,-148.062500,-154.981043,3364765623406333547,null,0,5,1
161,837,5.014727,4.67,4.670000,-148.062500,-154.981043,2275050960519924629,null,0,5,1
162,842,5.018226,4.67,4.670000,-148.062500,-154.981043,3912323405292648192,null,0,5,1
163,847,5.018243,4.67,4.670000,-148.062500,-154.981043,14839646282303880671,null,0,5,1
164,852,5.018848,4.67,4.670000,-148.062500,-154.981043,4420921309381664431,null,0,5,1
165,857,5.019208,4.67,4.670000,-148.062500,-154.981043,14974692163090256291,null,0,5,1
166,863,5.018581,4.67,4.670000,-148.062500,-154.981043,4347685387631164980,null,0,5,1
167,868,5.019065,4.67,4.670000,-148.062500,-154.981043,2980527093234504631,null,0,5,1
168,873,5.019428,4.67,4.670000,-148.062500,-154.981043,18111614709738658539,null,0,5,1
169,878,5.018539,4.67,4.670000,-148.062500,-154.981043,6653135255450868372,null,0,5,1
170,883,5.020363,6.02,6.020000,-146.312500,-155.117174,9002039553893804600,null,0,5,1
171,888,5.016536,4.67,4.670000,-148.062500,-154.981043,5793338713373263696,null,0,5,1
172,894,5.020517,6.97,6.970000,-145.062500,-155.179357,15075639976610308004,null,0,5,1
173,899,5.021708,6.64,6.640000,-145.625000,-155.292478,3892892160661057544,null,0,5,1
174,904,5.020382,4.67,4.670000,-148.062500,-154.981043,7886744326827976208,null,0,5,1
175,909,5.018189,4.67,4.670000,-148.062500,-154.981043,16583636373583141895,null,0,5,1
176,914,5.018108,4.67,4.670000,-148.062500,-154.981043,5169297684360935514,null,0,5,1
177,920,5.019695,4.67,4.670000,-148.062500,-154.981043,14255696789594502330,null,0,5,1
178,925,5.018887,4.67,4.670000,-148.062500,-154.981043,10675631914538979498,null,0,5,1
179,930,5.019150,4.67,4.670000,-148.062500,-154.981043,13824547139280191177,null,0,5,1
180,935,5.018245,4.67,4.670000,-148.062500,-154.981043,15771591810403051592,null,0,5,1
181,940,5.018998,4.67,4.670000,-148.062500,-154.981043,146820590209372125,null,0,5,1
182,946,5.022323,57.73,57.730000,-98.937500,-156.051168,10615002457006115712,null,0,6,0
183,951,5.020913,4.67,4.670000,-148.062500,-154.981043,14230112419726531351,null,0,6,0
184,956,5.014237,6.14,6.140000,-146.312500,-155.292478,13398065370073305612,null,0,6,0
185,961,5.021763,4.71,4.710000,-148.062500,-155.037924,15974779024475360197,null,0,6,0
186,967,5.018760,5.46,5.460000,-147.031250,-155.056274,7309318957312267979,null,0,6,0
187,972,5.019300,7.05,7.050000,-145.062500,-155.292478,12651695955366906302,null,0,6,0
188,977,5.016258,4.67,4.670000,-148.062500,-154.981043,9440438928919099595,null,0,6,0
189,982,5.017700,4.67,4.670000,-148.062500,-154.981043,16583636373583141895,null,0,6,0
190,987,5.017292,5.63,5.630000,-146.906250,-155.179357,16813204425666576336,null,0,6,0
191,993,5.017632,4.67,4.670000,-148.062500,-154.981043,1223130906598246374,null,0,6,1
192,998,5.018797,4.67,4.670000,-148.062500,-154.981043,5035455571379542289,null,0,6,1
193,1003,5.014723,4.67,4.670000,-148.062500,-154.981043,7451297914840373286,null,0,6,1
194,1008,5.018158,4.67,4.670000,-148.062500,-154.981043,12163606495024194509,null,0,6,1
195,1013,5.019102,4.67,4.670000,-148.062500,-154.981043,2481551200242090541,null,0,6,1
196,1018,5.017979,5.51,5.510000,-146.906250,-154.998348,11076756892263861156,null,0,6,1
197,1024,5.014815,4.67,4.670000,-148.062500,-154.981043,15076081125473906985,null,0,6,1
198,1029,5.020143,4.67,4.670000,-148.062500,-154.981043,618479934372585561,null,0,6,1
199,1034,5.017914,4.67,4.670000,-148.062500,-154.981043,11274238947128739295,null,0,6,1
200,1039,5.018879,4.67,4.670000,-148.062500,-154.981043,8083339881271637365,null,0,6,1
201,1044,5.019461,4.67,4.670000,-148.062500,-154.981043,2390949148079586666,null,0,6,1
202,1050,5.019542,4.67,4.670000,-148.062500,-154.981043,5572981253738890610,null,0,6,1
203,1055,5.018533,4.67,4.670000,-148.062500,-154.981043,2051641262382329000,null,0,6,1
204,1060,5.019490,4.67,4.670000,-148.062500,-154.981043,923503061658322854,null,0,6,1
205,1065,5.018110,4.67,4.670000,-148.062500,-154.981043,4631282364173399097,null,0,6,1
206,1070,5.017365,4.67,4.670000,-148.062500,-154.981043,2369823394072454462,null,0,6,1
207,1076,5.016991,4.67,4.670000,-148.062500,-154.981043,7075706878245289468,null,0,6,1
208,1081,5.021465,6.01,6.010000,-146.312500,-155.109795,3105719589416208289,null,0,6,1
209,1086,5.027145,6.35,6.350000,-145.906250,-155.174752,9545182968369554609,null,0,6,1
210,1091,5.027236,3.6,3.600000,-149.375000,-154.750227,2972268946979326389,null,0,6,1
211,1096,5.027318,3.6,3.600000,-149.375000,-154.750227,10036694341435447250,null,0,7,0
212,1102,5.021237,3.6,3.600000,-149.375000,-154.750227,1896196315033950996,null,0,7,0
213,1107,5.026961,3.6,3.600000,-149.375000,-154.750227,13258702011900856857,null,0,7,0
214,1112,5.013356,3.79,3.790000,-149.375000,-155.037924,7634994371149694335,null,0,7,0
215,1117,5.030327,3.6,3.600000,-149.375000,-154.750227,8471465707193298014,null,0,7,0
216,1122,5.019626,4.57,4.570000,-148.343750,-155.117263,7573675884203468802,null,0,7,0
217,1128,5.027131,3.6,3.600000,-149.375000,-154.750227,2325752194713002257,null,0,7,0
218,1133,5.023032,3.6,3.600000,-149.375000,-154.750227,12766906328694985799,null,0,7,0
219,1138,5.027378,3.6,3.600000,-149.375000,-154.750227,16824073792516935619,null,0,7,0
220,1143,5.027333,3.6,3.600000,-149.375000,-154.750227,4796358017874588226,null,0,7,0
221,1148,5.027194,3.6,3.600000,-149.375000,-154.750227,13031177760700587380,null,0,7,0
222,1154,5.012476,3.84,3.840000,-149.375000,-155.117263,10583598706728846233,null,0,7,0
223,1159,5.018456,4.67,4.670000,-148.062500,-154.981043,16558668246186539786,null,0,7,0
224,1164,5.027203,3.6,3.600000,-149.375000,-154.750227,1925606719536043754,null,0,7,0
225,1169,5.021041,5.12,5.120000,-147.375000,-154.921471,14546083401704416373,null,0,7,0
226,1174,5.027386,3.6,3.600000,-149.375000,-154.750227,2229622202739722540,null,0,7,0
227,1180,5.031482,3.6,3.600000,-149.375000,-154.750227,16117680909824891796,null,0,7,0
228,1185,5.018448,3.6,3.600000,-149.375000,-154.750227,6791441475208429392,null,0,7,0
229,1190,5.033743,3.6,3.600000,-149.375000,-154.750227,16661116613271670576,null,0,7,0
230,1195,5.019819,4.47,4.470000,-149.375000,-156.046788,3939944064796039755,null,0,7,0
231,1200,5.018379,3.6,3.600000,-149.375000,-154.750227,16025682320061918794,null,0,7,0
232,1206,5.017976,3.6,3.600000,-149.375000,-154.750227,8456744761457945977,null,0,7,0
233,1211,5.018735,3.6,3.600000,-149.375000,-154.750227,3223370361377895451,null,0,7,0
234,1216,5.018207,3.6,3.600000,-149.375000,-154.750227,7630370788358845071,null,0,7,0
235,1221,5.016634,6.98,6.980000,-145.062500,-155.181903,11609278138262368291,null,0,7,0
236,1226,5.015474,5.57,5.570000,-147.093750,-155.283261,6798204529087958232,null,0,7,0
237,1232,5.020640,5.18,5.180000,-148.062500,-155.728918,344279809380140741,null,0,7,0
238,1237,5.018409,3.6,3.600000,-149.375000,-154.750227,12574719837315443306,null,0,7,0
239,1242,5.017976,5.45,5.450000,-147.093750,-155.117105,387009187552940293,null,0,7,0
240,1247,5.015615,60.16,60.160000,-97.437500,-156.056268,3680760206969618040,null,0,7,0
241,1252,5.018236,3.59,3.590000,-149.375000,-154.737656,1898744058795030935,null,0,7,1
242,1258,5.018339,3.59,3.590000,-149.375000,-154.737656,7180752711015650057,null,0,8,0
243,1263,5.018869,3.59,3.590000,-149.375000,-154.741433,3382005484412551038,null,0,8,0
244,1268,5.018236,3.59,3.590000,-149.375000,-154.737656,6779169333409570138,null,0,8,0
245,1273,5.027379,3.59,3.590000,-149.375000,-154.737656,3003166374382193896,null,0,8,0
246,1279,5.028664,5.36,5.360000,-147.093750,-154.980224,15366578448092365024,null,0,8,0
247,1284,5.017167,3.59,3.590000,-149.375000,-154.737656,9485871378363744273,null,0,8,0
248,1289,5.018360,3.59,3.590000,-149.375000,-154.737656,1952419262998091516,null,0,8,0
249,1294,5.018156,3.59,3.590000,-149.375000,-154.737656,7100546159519146269,null,0,8,0
250,1299,5.016644,6.36,6.360000,-145.906250,-155.179357,14989484320751086644,null,0,8,0
251,1304,5.019680,3.59,3.590000,-149.375000,-154.737656,11293433365332539323,null,0,8,1
252,1310,5.016565,3.79,3.790000,-149.375000,-155.037924,13222969575532432646,null,0,8,1
253,1315,5.020317,5.43,5.430000,-147.187500,-155.174752,12224778394969081227,null,0,8,1
254,1320,5.018077,3.79,3.790000,-149.375000,-155.037924,4038764119463103998,null,0,8,1
255,1325,5.018720,3.59,3.590000,-149.375000,-154.737656,14609209180947553526,null,0,8,1
256,1330,5.019114,3.59,3.590000,-149.375000,-154.737656,9590236769398726357,null,0,8,1
257,1336,5.018254,3.59,3.590000,-149.375000,-154.737656,14807486094363855227,null,0,8,1
258,1341,5.018130,3.59,3.590000,-149.375000,-154.737656,10898490630161735122,null,0,8,1
259,1346,5.018441,3.59,3.590000,-149.375000,-154.737656,9557139792552392648,null,0,8,1
260,1351,5.018251,3.59,3.590000,-149.375000,-154.737656,5505397799174043484,null,0,8,1
261,1356,5.015834,3.73,3.730000,-149.375000,-154.945257,5957967966848447918,null,0,8,1
262,1362,5.013610,4.68,4.680000,-148.062500,-154.986021,5753238979857043416,null,0,8,1
263,1367,5.018246,3.59,3.590000,-149.375000,-154.737656,10736885945035396117,null,0,8,1
264,1372,5.018632,3.59,3.590000,-149.375000,-154.737656,18399140835761725542,null,0,8,1
265,1377,5.018036,3.59,3.590000,-149.375000,-154.737656,10264685443100409565,null,0,8,1
266,1382,5.017844,3.59,3.590000,-149.375000,-154.737656,847855896677102747,null,0,8,1
267,1388,5.019083,3.59,3.590000,-149.375000,-154.737656,678804888868270727,null,0,8,1
268,1393,5.031401,3.59,3.590000,-149.375000,-154.737656,7696301065862016343,null,0,8,1
269,1398,5.018015,3.59,3.590000,-149.375000,-154.737656,14395134979644556146,null,0,8,1
270,1403,5.017044,3.59,3.590000,-149.375000,-154.737656,1390167429577061881,null,0,8,1
271,1408,5.017241,3.59,3.590000,-149.375000,-154.737656,3103627727968803875,null,0,8,1
272,1414,5.017841,3.59,3.590000,-149.375000,-154.737656,17276637139331548475,null,0,8,1
273,1419,5.018168,3.59,3.590000,-149.375000,-154.737656,11027834854759183959,null,0,8,1
274,1424,5.018319,3.59,3.590000,-149.375000,-154.737656,11482579828433981769,null,0,8,1
275,1429,5.017917,3.59,3.590000,-149.375000,-154.737656,957521939421246448,null,0,8,1
276,1434,5.018361,3.59,3.590000,-149.375000,-154.737656,9683139523881576049,null,0,8,1
277,1440,5.017045,3.59,3.590000,-149.375000,-154.737656,6139036539058506853,null,0,8,1
278,1445,5.017973,3.59,3.590000,-149.375000,-154.737656,14933185351687000006,null,0,8,1
279,1450,5.018099,3.59,3.590000,-149.375000,-154.737656,7564238757062614533,null,0,8,1
280,1451,0.962148,60.16,60.160000,-97.437500,-156.056268,6421635596302788424,null,0,8,1
281,1456,5.030048,3.6,3.600000,-149.375000,-154.750227,2972268946979326389,null,0,9,0
282,1462,5.018598,4.58,4.580000,-148.343750,-155.131919,1223286225546823270,null,0,9,0
283,1467,5.013956,1.56056e+14,156056268122537.187500,0.000000,-156.056268,3807045770258498951,null,0,9,0
284,1472,5.018305,3.59,3.590000,-149.375000,-154.737656,291142490441406150,null,0,9,0
285,1477,5.018317,3.59,3.590000,-149.375000,-154.737656,5887729798868797875,null,0,9,0
286,1482,5.017997,3.59,3.590000,-149.375000,-154.737656,7830298423651107692,null,0,9,0
287,1488,5.018395,3.59,3.590000,-149.375000,-154.737656,6970070457114416360,null,0,9,0
288,1493,5.018079,3.59,3.590000,-149.375000,-154.737656,8757686241949226076,null,0,9,0
289,1498,5.020073,4.47,4.470000,-149.375000,-156.046788,7864899066262034037,null,0,9,0
290,1503,5.018476,3.59,3.590000,-149.375000,-154.737656,5896921604220560864,null,0,9,0
291,1508,5.019353,3.59,3.590000,-149.375000,-154.737656,13842646175533733954,null,0,9,0
292,1514,5.031374,3.59,3.590000,-149.375000,-154.737656,3003166374382193896,null,0,9,0
293,1519,5.018419,3.6,3.600000,-149.375000,-154.750227,13035764165933448589,null,0,9,0
294,1524,5.018645,4.57,4.570000,-148.343750,-155.117263,11782617266830606659,null,0,9,0
295,1529,5.013445,3.73,3.730000,-149.375000,-154.945257,5957967966848447918,null,0,9,0
296,1534,5.017082,3.59,3.590000,-149.375000,-154.737656,6779169333409570138,null,0,9,0
297,1539,5.018297,3.59,3.590000,-149.375000,-154.737656,9018729320746597131,null,0,9,0
298,1545,5.016093,6.36,6.360000,-145.906250,-155.179357,14989484320751086644,null,0,9,0
