EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.908691,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.672585,Normal,88.26,88.260000,230.000000,27.000000,15315726882871790359,null,0,1,0
3,5,5.816925,Normal,85.65,85.650000,230.000000,33.000000,56266242180763339,null,0,1,0
4,5,5.809884,Normal,88.26,88.260000,230.000000,27.000000,5530053259497326143,null,0,1,0
5,6,6.477086,Normal,88.56,88.560000,236.000000,27.000000,8133657461551311557,null,0,1,0
6,6,5.760818,Normal,94.88,94.880000,527.000000,27.000000,14741627626669361447,null,0,1,0
7,13,6.561503,Normal,88.56,88.560000,236.000000,27.000000,8196788966286624953,null,0,1,0
8,13,6.089796,Normal,86.52,86.520000,230.000000,31.000000,6410616805292280925,null,0,1,0
9,13,5.887142,Normal,85.65,85.650000,230.000000,33.000000,14148263801349410592,null,0,1,0
10,13,5.918019,Normal,85.65,85.650000,230.000000,33.000000,8813503113027206821,null,0,1,0
11,13,6.071912,Normal,85,85.000000,230.000000,34.500000,12702095491429950975,null,0,1,0
12,13,5.900264,Normal,85.65,85.650000,230.000000,33.000000,15508742619068336547,null,0,1,0
13,19,6.098109,Normal,85,85.000000,230.000000,34.500000,5518068024242679499,null,0,1,0
14,19,6.077603,Normal,85,85.000000,230.000000,34.500000,3547805267265577077,null,0,1,0
15,19,6.092021,Normal,84.96,84.960000,230.000000,34.600000,3321083076028602685,null,0,1,0
16,19,5.919222,Normal,85.65,85.650000,230.000000,33.000000,56266242180763339,null,0,1,0
17,19,6.126002,Normal,86.52,86.520000,230.000000,31.000000,11587830075413533380,null,0,1,0
18,19,6.091435,Normal,85,85.000000,230.000000,34.500000,8040382621543514001,null,0,1,0
19,25,6.084712,Normal,84.78,84.780000,230.000000,35.000000,6662735428878410905,null,0,1,0
20,25,6.048328,Normal,85,85.000000,230.000000,34.500000,1471699955224574448,null,0,1,0
21,25,6.182363,Normal,94.87,94.870000,527.000000,27.030000,12955485191329557167,null,0,1,0
22,25,6.042785,Normal,84.96,84.960000,230.000000,34.600000,8993234443207385807,null,0,1,0
23,25,6.079708,Normal,84.78,84.780000,230.000000,35.000000,17687592434607696605,null,0,1,0
24,25,6.036917,Normal,85,85.000000,230.000000,34.500000,4643000837932092309,null,0,1,0
25,6,6.014900,Normal,84.78,84.780000,230.000000,35.000000,9780203583707233689,null,6,1,0
