EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,75,5.010710,27.69,27.690000,27786.400000,20091.300000,17174689948096205751,null,2,1,0
56,80,5.010640,23.87,23.870000,26552.600000,20215.200000,13059256005549939559,null,2,1,0
57,85,5.009740,23.35,23.350000,26069.600000,19981.900000,13843281648722611761,null,2,1,0
58,90,5.008440,22.45,22.450000,25635.200000,19880.300000,18060587250079426589,null,2,1,0
59,95,5.003990,37.87,37.870000,25703.000000,15970.100000,12131356918842046948,null,2,1,0
60,100,5.005690,21.74,21.740000,25939.700000,20300.200000,7954121836880222505,null,2,1,0
61,5,5.013410,27.7,27.700000,27528.700000,19902.200000,14075347302301588864,null,3,1,0
62,10,5.012910,22.97,22.970000,26027.800000,20050.000000,13805086800485329465,null,3,1,0
63,15,5.003460,22.41,22.410000,26027.800000,20195.500000,10555021943306175738,null,3,1,0
64,20,5.010050,24,24.000000,26148.900000,19872.600000,17859496542990161435,null,3,1,0
65,25,5.008830,22.76,22.760000,26254.000000,20278.200000,9433867056981885233,null,3,1,0
66,30,5.005940,22.12,22.120000,25933.300000,20196.200000,16474974275875954251,null,3,1,0
67,35,5.006190,22.4,22.400000,26027.100000,20196.200000,15021370484224466362,null,3,1,0
68,40,5.007320,19.93,19.930000,25443.100000,20373.200000,336570185076993289,null,3,1,0
69,45,5.005810,19.65,19.650000,25356.700000,20373.200000,3503772789175704269,null,3,1,0
70,50,5.005860,19.65,19.650000,25356.700000,20373.200000,1351030256219966124,null,3,1,0
71,55,5.006470,19.93,19.930000,25443.100000,20373.200000,139453948769983498,null,3,1,0
72,60,5.007670,19.93,19.930000,25443.100000,20373.200000,5970482188194814629,null,3,1,0
73,65,5.005000,25.92,25.920000,27142.500000,20107.100000,17089610347650611028,null,3,1,0
74,70,5.005830,25.92,25.920000,27142.500000,20107.100000,870179885793122483,null,3,1,0
75,75,5.008060,22.03,22.030000,26266.300000,20478.900000,10346170268135171274,null,3,1,0
76,80,5.006250,19.9,19.900000,25211.900000,20194.100000,13645078278364804268,null,3,1,0
77,85,5.006040,23.3,23.300000,26332.100000,20197.100000,629039467951105248,null,3,1,0
78,90,5.007090,22.4,22.400000,26027.100000,20196.200000,6744399816624878243,null,3,1,0
79,95,5.007010,19.65,19.650000,25356.700000,20373.200000,12591794855165177386,null,3,1,0
80,100,5.005750,20.5,20.500000,25266.300000,20087.300000,17748303977297590540,null,3,1,0
81,5,5.009930,50.8,50.800000,27924.500000,13738.500000,3607391237478288220,null,4,1,0
82,10,5.009440,49.04,49.040000,28062.100000,14300.000000,17425034657188371328,null,4,1,0
83,15,5.009700,47.73,47.730000,28062.100000,14668.700000,5409689308487463777,null,4,1,0
84,20,5.010360,47.04,47.040000,27924.500000,14787.800000,17270416478823506605,null,4,1,0
85,25,5.010830,50.83,50.830000,29073.700000,14296.200000,14401755216365395944,null,4,1,0
86,30,5.009300,50.82,50.820000,29073.700000,14298.700000,9419383650183590931,null,4,1,0
87,35,5.007150,23.27,23.270000,26749.300000,20525.500000,12311554662839511499,null,4,1,0
88,40,5.007990,23.27,23.270000,26749.300000,20525.500000,6052940044256148438,null,4,1,0
89,45,5.009860,22.27,22.270000,25744.400000,20010.500000,13573037087148460192,null,4,1,0
90,50,5.008690,23.52,23.520000,25635.200000,19606.700000,15946076217926248555,null,4,1,0
91,55,5.014080,21.23,21.230000,25384.300000,19996.000000,1937722558298257091,null,4,1,0
92,60,5.006640,22.85,22.850000,25969.500000,20036.600000,9422980931225514316,null,4,1,0
93,65,5.011430,21.92,21.920000,25994.100000,20296.600000,10689252685427676972,null,4,1,0
94,70,5.010920,21.89,21.890000,25994.100000,20304.400000,5618642078086903677,null,4,1,0
95,75,5.007580,22.41,22.410000,25399.500000,19708.700000,12147669262075092745,null,4,1,0
96,80,5.009290,20.68,20.680000,25207.800000,19996.000000,6164774477058937728,null,4,1,0
97,85,5.007960,24.24,24.240000,25630.900000,19417.200000,2097141155571020532,null,4,1,0
98,90,5.007830,22.17,22.170000,26082.000000,20300.700000,11552374547294523177,null,4,1,0
99,95,5.008940,21.57,21.570000,25636.800000,20106.900000,4277046719502605548,null,4,1,0
100,100,5.009540,21.26,21.260000,26057.500000,20517.800000,5255527248211451094,null,4,1,0
101,5,5.011970,54.22,54.220000,28062.100000,12846.300000,6128791737735043497,null,5,1,0
102,10,5.009250,55.25,55.250000,28062.100000,12557.100000,7476122385861717275,null,5,1,0
103,15,5.008680,54.64,54.640000,27924.500000,12666.700000,902467761583244035,null,5,1,0
104,20,5.009150,64.91,64.910000,29073.700000,10202.600000,2367558522957212399,null,5,1,0
105,25,5.011680,24.22,24.220000,26182.700000,19840.400000,11706000648323783891,null,5,1,0
106,30,5.007080,18.29,18.290000,25316.300000,20685.400000,6472551375322164322,null,5,1,0
107,35,5.007830,20.14,20.140000,25884.500000,20670.300000,13585868199920857310,null,5,1,0
108,40,5.006300,23.31,23.310000,25869.600000,19840.000000,282880460482746838,null,5,1,0
109,45,5.007290,20.14,20.140000,25884.500000,20670.300000,15859369196209056834,null,5,1,0
110,50,5.009450,20.57,20.570000,25875.300000,20554.000000,4170107013642371446,null,5,1,0
111,55,5.008920,17.9,17.900000,25196.300000,20685.400000,15973372235158611442,null,5,1,0
112,60,5.007060,20.14,20.140000,25884.500000,20670.300000,11103092972740318840,null,5,1,0
113,65,5.007370,17.9,17.900000,25196.300000,20685.400000,3376238975496915898,null,5,1,0
114,70,5.008310,20.14,20.140000,25884.500000,20670.300000,8684870057355063782,null,5,1,0
115,75,5.007140,17.12,17.120000,24825.000000,20574.100000,9582649431087141095,null,5,1,0
116,80,5.007640,21.02,21.020000,25881.100000,20441.800000,2136522621003350134,null,5,1,0
117,85,5.009070,21.84,21.840000,26087.100000,20389.700000,3083929208250350254,null,5,1,0
118,90,5.006750,17.32,17.320000,24898.600000,20585.900000,18151851128586612497,null,5,1,0
119,95,5.010230,20.5,20.500000,25455.900000,20238.300000,8052513272478689148,null,5,1,0
120,100,5.003730,21.01,21.010000,25846.100000,20415.700000,17361265007122812634,null,5,1,0
121,5,5.005610,32.75,32.750000,26250.800000,17653.700000,14016033152779600300,null,6,1,0
122,10,5.007910,53.87,53.870000,29073.700000,13413.000000,8902295658440993141,null,6,1,0
123,15,5.005010,35.89,35.890000,27446.700000,17595.200000,9162982493372142051,null,6,1,0
124,20,5.003570,33.15,33.150000,26465.500000,17691.000000,16649829036551454522,null,6,1,0
125,25,5.005250,32.75,32.750000,26250.800000,17653.700000,11477480420660981473,null,6,1,0
126,30,5.005360,31.03,31.030000,25778.700000,17778.400000,2765597927256680561,null,6,1,0
127,35,5.004870,29.28,29.280000,25292.600000,17887.700000,10167821876483562443,null,6,1,0
128,40,5.004610,30.46,30.460000,25394.000000,17659.700000,3297471345525778939,null,6,1,0
129,45,5.006760,38.48,38.480000,26933.500000,16568.300000,3740929449112031569,null,6,1,0
130,50,5.004590,30.94,30.940000,25659.100000,17721.300000,6326332535634486566,null,6,1,0
131,55,5.004400,36.17,36.170000,27446.700000,17518.500000,1218136137837841554,null,6,1,0
132,60,5.004590,29.28,29.280000,25292.600000,17887.700000,3892501839224964077,null,6,1,0
133,65,5.004390,36.02,36.020000,27042.800000,17302.200000,5517495028136881542,null,6,1,0
134,70,5.005890,20.83,20.830000,25738.500000,20376.300000,3503115359671905154,null,6,1,0
135,75,5.007220,20.83,20.830000,25738.500000,20376.300000,10437357972705666876,null,6,1,0
136,80,5.006990,22.68,22.680000,25952.300000,20067.400000,6415361009725391674,null,6,1,0
137,85,5.007730,29.09,29.090000,28808.200000,20428.900000,11793353562072645237,null,6,1,0
138,90,5.008620,29.74,29.740000,29073.800000,20426.400000,15867847759591331111,null,6,1,0
139,95,5.005820,20.83,20.830000,25738.500000,20376.300000,5550852449668246923,null,6,1,0
140,100,5.004430,24.16,24.160000,27014.000000,20488.700000,13453029652246534942,null,6,1,0
141,5,5.010460,52.93,52.930000,29073.700000,13684.300000,17459231772484832906,null,7,1,0
142,10,5.011120,51.12,51.120000,29073.700000,14210.700000,3270808954000123780,null,7,1,0
143,15,5.009980,52.58,52.580000,29073.700000,13785.500000,13357309891733357805,null,7,1,0
144,20,5.010370,50.82,50.820000,29073.700000,14298.700000,2224818782074978425,null,7,1,0
145,25,5.009180,47.04,47.040000,27924.500000,14787.800000,1146852797910141808,null,7,1,0
146,30,5.011640,46.82,46.820000,27924.500000,14849.600000,5993384530405716283,null,7,1,0
147,35,5.010660,46.82,46.820000,27924.500000,14849.600000,3209887645869511687,null,7,1,0
148,40,5.006180,24.69,24.690000,26323.200000,19825.000000,13307104846523807178,null,7,1,0
149,45,5.003920,20.92,20.920000,25561.800000,20213.100000,14751264199290487775,null,7,1,0
150,50,5.003290,23.3,23.300000,26415.200000,20261.000000,13982400721084864834,null,7,1,0
151,55,5.004510,20.92,20.920000,25815.800000,20414.400000,2199218046292418407,null,7,1,0
152,60,5.003870,19.6,19.600000,25318.900000,20355.600000,3833199587913910071,null,7,1,0
153,65,5.007440,23.5,23.500000,26747.900000,20463.400000,17156862327724844099,null,7,1,0
154,70,5.003590,23.87,23.870000,26545.700000,20209.700000,7204517215652292321,null,7,1,0
155,75,5.003750,28.7,28.700000,28245.300000,20139.300000,2765525768836272857,null,7,1,0
156,80,5.005960,19,19.000000,24937.100000,20198.400000,8968955926055266023,null,7,1,0
157,85,5.004650,20.92,20.920000,25561.800000,20213.100000,11537050075806168155,null,7,1,0
158,90,5.008020,22.21,22.210000,25953.900000,20189.200000,13711687377339381264,null,7,1,0
159,95,5.003720,26.42,26.420000,27967.200000,20576.900000,6894939731388073622,null,7,1,0
160,100,5.003630,26.42,26.420000,27967.200000,20576.900000,18322955169545598492,null,7,1,0
161,5,5.003620,22.26,22.260000,26128.400000,20312.800000,14787309470191083595,null,8,1,0
162,10,5.004060,29.27,29.270000,29045.100000,20543.900000,16528181700612333528,null,8,1,0
163,15,5.005990,46.4,46.400000,25630.900000,13737.500000,4988673008751409194,null,8,1,0
164,20,5.002990,22.03,22.030000,26338.500000,20535.400000,14859812253942396335,null,8,1,0
165,25,5.004190,22.03,22.030000,26338.500000,20535.400000,14962157705604291561,null,8,1,0
166,30,5.003550,22.03,22.030000,26338.500000,20535.400000,17481733679669107509,null,8,1,0
167,35,5.004000,23.27,23.270000,26010.200000,19958.600000,6330024423977911991,null,8,1,0
168,40,5.004420,26.57,26.570000,27760.900000,20384.200000,7154280044430273339,null,8,1,0
169,45,5.002990,22.03,22.030000,26338.500000,20535.400000,7204251333492131537,null,8,1,0
170,50,5.008580,28.88,28.880000,28696.100000,20407.800000,9502177551363833336,null,8,1,0
171,55,5.004890,46.14,46.140000,25229.200000,13589.400000,1981644130134660201,null,8,1,0
172,60,5.008520,21.69,21.690000,26009.300000,20368.600000,7348329065640314172,null,8,1,0
173,65,5.009130,26.85,26.850000,27648.900000,20224.700000,4994120337812459905,null,8,1,0
174,70,5.007570,22.93,22.930000,26061.800000,20085.200000,4640282542700452146,null,8,1,0
175,75,5.004690,44.71,44.710000,25630.900000,14171.500000,16145417462938851652,null,8,1,0
176,80,5.007900,21.69,21.690000,26009.300000,20368.600000,755269855653327413,null,8,1,0
177,85,5.008180,21.69,21.690000,26009.300000,20368.600000,15983114484129453769,null,8,1,0
178,90,5.007770,21.69,21.690000,26009.300000,20368.600000,916578646252683853,null,8,1,0
179,95,5.005630,32.15,32.150000,25031.400000,16983.100000,16465542745574715135,null,8,1,0
180,100,5.008030,21.69,21.690000,26009.300000,20368.600000,5277419869682365994,null,8,1,0
181,5,5.006350,20.92,20.920000,25815.800000,20414.400000,41740214594011589,null,9,1,0
182,10,5.005480,21.09,21.090000,25708.300000,20286.500000,7588996335084142938,null,9,1,0
183,15,5.005390,21.4,21.400000,25729.400000,20224.200000,16568964868302601746,null,9,1,0
184,20,5.005130,48.78,48.780000,25058.500000,12834.600000,2549289060637839792,null,9,1,0
185,25,5.005180,20.92,20.920000,25815.800000,20414.400000,8277256244585223987,null,9,1,0
186,30,5.005970,21.68,21.680000,25594.600000,20046.100000,2175978060667187984,null,9,1,0
187,35,5.005610,36.61,36.610000,25301.500000,16038.600000,2063823256290651754,null,9,1,0
188,40,5.003830,22.91,22.910000,25866.500000,19941.600000,536792904244567139,null,9,1,0
189,45,5.004020,23.8,23.800000,25818.300000,19674.600000,2520086794791284513,null,9,1,0
190,50,5.005430,20.92,20.920000,25815.800000,20414.400000,1032386330734754456,null,9,1,0
191,55,5.006440,20.94,20.940000,25815.800000,20411.200000,2963471514480701183,null,9,1,0
192,60,5.006490,20.94,20.940000,25815.800000,20411.200000,4236985873724200924,null,9,1,0
193,65,5.006440,20.94,20.940000,25815.800000,20411.200000,1184130410707071388,null,9,1,0
194,70,5.008170,23.19,23.190000,26319.800000,20217.300000,11519183215576839833,null,9,1,0
195,75,5.007250,21.57,21.570000,25636.800000,20106.900000,9066717341354658596,null,9,1,0
196,80,5.005720,20.94,20.940000,25815.800000,20411.200000,6956979010568591692,null,9,1,0
197,85,5.009130,21.16,21.160000,25815.800000,20352.200000,4109858644146451598,null,9,1,0
198,90,5.005220,20.92,20.920000,25815.800000,20414.400000,9487752930237264889,null,9,1,0
199,95,5.004150,21.34,21.340000,25795.100000,20290.900000,7954898171245125385,null,9,1,0
200,100,5.005800,22.9,22.900000,25894.600000,19964.400000,13189048551429960910,null,9,1,0
201,5,5.008990,50.8,50.800000,27924.500000,13738.500000,14083365601823689507,null,10,1,0
202,10,5.009050,50.8,50.800000,27924.500000,13738.500000,2652234567607876655,null,10,1,0
203,15,5.007910,52.64,52.640000,27924.500000,13226.300000,18268541396385914242,null,10,1,0
204,20,5.009140,50.8,50.800000,27924.500000,13738.500000,3381944097106009256,null,10,1,0
205,25,5.011500,54.82,54.820000,29073.700000,13135.500000,15422742136427693861,null,10,1,0
206,30,5.008990,53.73,53.730000,28062.100000,12983.100000,17825113920016363136,null,10,1,0
207,35,5.010650,47.97,47.970000,28062.100000,14600.200000,5651982985370532760,null,10,1,0
208,40,5.009630,50.8,50.800000,28062.100000,13805.400000,15528911905861874973,null,10,1,0
209,45,5.011630,47.01,47.010000,27924.500000,14798.300000,1300223958027124522,null,10,1,0
210,50,5.009320,46.89,46.890000,27924.500000,14829.600000,6073924092146868893,null,10,1,0
211,55,5.011450,47.04,47.040000,27924.500000,14787.800000,6878749306198606347,null,10,1,0
212,60,5.010230,46.89,46.890000,27924.500000,14829.600000,3332896919837611442,null,10,1,0
213,65,5.010420,52.56,52.560000,29073.700000,13791.700000,12789472529377187880,null,10,1,0
214,70,5.010280,46.86,46.860000,27924.500000,14838.400000,2526984747319909345,null,10,1,0
215,75,5.011580,47.77,47.770000,28062.100000,14656.400000,15241931747333698670,null,10,1,0
216,80,5.011250,46.86,46.860000,27924.500000,14838.400000,7358880354307493614,null,10,1,0
217,85,5.011030,46.86,46.860000,27924.500000,14838.400000,6251467082295804875,null,10,1,0
218,90,5.015550,50.48,50.480000,27924.500000,13828.300000,16577413738105947029,null,10,1,0
219,95,5.008350,59.48,59.480000,27924.500000,11316.300000,16896632994620246347,null,10,1,0
220,100,5.008410,47.75,47.750000,28062.100000,14663.600000,10544727318045174883,null,10,1,0
221,5,5.006810,33.96,33.960000,24812.500000,16386.800000,13735962452484424727,null,11,1,0
222,10,5.005240,31.66,31.660000,24834.100000,16970.600000,11401908168026512941,null,11,1,0
223,15,5.007330,31.66,31.660000,24834.100000,16970.600000,3447923994162834808,null,11,1,0
224,20,5.005690,31.92,31.920000,25170.400000,17137.100000,7841671317251431865,null,11,1,0
225,25,5.007930,21.73,21.730000,25710.700000,20123.800000,7656694165712525625,null,11,1,0
226,30,5.007460,20.91,20.910000,25818.700000,20421.100000,11944669462752540373,null,11,1,0
227,35,5.009180,23.16,23.160000,26634.100000,20466.400000,16609905948317123603,null,11,1,0
228,40,5.007660,20.91,20.910000,25818.700000,20421.100000,1756015894171182652,null,11,1,0
229,45,5.009780,22.6,22.600000,26253.200000,20321.000000,5795210541272139306,null,11,1,0
230,50,5.007650,29.09,29.090000,28808.200000,20428.900000,16211653039324048210,null,11,1,0
231,55,5.008750,22.63,22.630000,26077.500000,20175.600000,926035637756072858,null,11,1,0
232,60,5.007450,21.04,21.040000,25719.000000,20306.700000,15313853360076864508,null,11,1,0
233,65,5.006710,20.91,20.910000,25818.700000,20421.100000,8049298951733051180,null,11,1,0
234,70,5.007200,20.91,20.910000,25818.700000,20421.100000,12406991571305602717,null,11,1,0
235,75,5.008480,22.63,22.630000,26077.500000,20175.600000,14650217518450862814,null,11,1,0
236,80,5.007460,29.09,29.090000,28808.200000,20428.900000,1741221279946324168,null,11,1,0
237,85,5.004130,39.21,39.210000,25395.800000,15436.900000,5786778444000150204,null,11,1,0
238,90,5.007330,20.91,20.910000,25818.700000,20421.100000,14907455808789526874,null,11,1,0
239,95,5.007240,20.96,20.960000,25563.900000,20206.700000,8208337282229413168,null,11,1,0
240,100,5.006570,23.87,23.870000,26727.900000,20348.300000,1490852599358279516,null,11,1,0
241,5,5.004600,30.65,30.650000,25157.200000,17445.300000,2776033069294714548,null,12,1,0
242,10,5.006470,31.25,31.250000,25456.300000,17500.900000,11097539861823145020,null,12,1,0
243,15,5.005570,20.35,20.350000,25723.900000,20487.900000,17303981811961530925,null,12,1,0
244,20,5.005730,28.36,28.360000,29002.600000,20776.500000,11484498377218311613,null,12,1,0
245,25,5.003700,19.35,19.350000,25135.700000,20270.800000,7312762406244935214,null,12,1,0
246,30,5.003790,19.35,19.350000,25135.700000,20270.800000,971627042229581293,null,12,1,0
247,35,5.004020,19.35,19.350000,25135.700000,20270.800000,6905356074559200147,null,12,1,0
248,40,5.004290,37.89,37.890000,27446.700000,17045.900000,3554124386458832925,null,12,1,0
249,45,5.005660,24.01,24.010000,26699.300000,20289.700000,13082650066971497924,null,12,1,0
250,50,5.005770,22.44,22.440000,26267.700000,20373.700000,2500474168757405552,null,12,1,0
251,55,5.009370,21.5,21.500000,25900.000000,20330.500000,1171993517553107940,null,12,1,0
252,60,5.004510,19.35,19.350000,25135.700000,20270.800000,3303062431557349709,null,12,1,0
253,65,5.004400,19.35,19.350000,25135.700000,20270.800000,2518430306335908045,null,12,1,0
254,70,5.003910,19.35,19.350000,25135.700000,20270.800000,4293045293624194536,null,12,1,0
255,75,5.010440,21.5,21.500000,25900.000000,20330.500000,7968080395978841039,null,12,1,0
256,80,5.004090,21.17,21.170000,26440.800000,20843.800000,16124390327593363018,null,12,1,0
257,85,5.004310,26.17,26.170000,27201.300000,20081.600000,13548592377460413891,null,12,1,0
258,90,5.003880,19.35,19.350000,25135.700000,20270.800000,986408058931920417,null,12,1,0
259,95,5.004470,20.69,20.690000,25723.900000,20402.500000,5172569308231913047,null,12,1,0
260,100,5.004130,27.28,27.280000,27577.200000,20052.900000,4940917146845180619,null,12,1,0
261,5,5.005840,31.58,31.580000,25254.500000,17279.300000,17770079838099398960,null,13,1,0
262,10,5.007770,36.46,36.460000,25380.600000,16126.300000,5185258979309411653,null,13,1,0
263,15,5.005480,32.4,32.400000,25254.500000,17072.500000,17489095638031883868,null,13,1,0
264,20,5.007280,32.22,32.220000,25020.800000,16959.700000,8175031702312772026,null,13,1,0
265,25,5.003490,38.01,38.010000,25803.100000,15994.800000,7969109458158987207,null,13,1,0
266,30,5.008010,35.49,35.490000,26282.200000,16954.200000,1010521706779802991,null,13,1,0
267,35,5.005490,32.4,32.400000,25254.500000,17072.500000,8001299125945560219,null,13,1,0
268,40,5.005200,32.4,32.400000,25254.500000,17072.500000,12935449460628715728,null,13,1,0
269,45,5.005850,33.23,33.230000,26453.400000,17664.000000,8226837306500458965,null,13,1,0
270,50,5.004320,35.94,35.940000,25507.000000,16339.000000,14833000928782511162,null,13,1,0
271,55,5.006990,33.87,33.870000,25379.400000,16783.000000,6425865138759757458,null,13,1,0
272,60,5.009040,40.58,40.580000,26989.900000,16037.300000,17590384214552677929,null,13,1,0
273,65,5.006200,32.4,32.400000,25254.500000,17072.500000,5996459139362052484,null,13,1,0
274,70,5.006210,32.4,32.400000,25254.500000,17072.500000,4392602851101025977,null,13,1,0
275,75,5.007110,53.66,53.660000,26495.300000,12279.100000,7631084634859493234,null,13,1,0
276,80,5.008180,26.02,26.020000,27224.800000,20139.800000,5976062511766955878,null,13,1,0
277,85,5.008630,26.03,26.030000,27225.200000,20139.800000,13099833373472552063,null,13,1,0
278,90,5.004290,21.16,21.160000,25514.200000,20115.900000,4642887869743629612,null,13,1,0
279,95,5.004240,21.16,21.160000,25514.200000,20115.900000,8602770117492261395,null,13,1,0
280,100,5.003820,21.16,21.160000,25514.200000,20115.900000,16231153519307830466,null,13,1,0
281,5,5.003290,35.7,35.700000,25466.800000,16374.600000,359675858134083956,null,14,1,0
282,10,5.006920,32.22,32.220000,25020.800000,16959.700000,16350109184365738064,null,14,1,0
283,15,5.007220,32.22,32.220000,25020.800000,16959.700000,865074677622509443,null,14,1,0
284,20,5.003960,31.41,31.410000,26006.700000,17838.900000,3556381201233721498,null,14,1,0
285,25,5.003850,31.41,31.410000,26006.700000,17838.900000,10705131957112574031,null,14,1,0
286,30,5.004320,31.39,31.390000,24969.100000,17130.600000,3416580334295081251,null,14,1,0
287,35,5.004420,35.03,35.030000,25485.200000,16559.000000,10211181807118576254,null,14,1,0
288,40,5.003650,32.67,32.670000,25273.700000,17018.000000,10034489231025093855,null,14,1,0
289,45,5.004920,32.38,32.380000,26017.800000,17593.100000,14329830199312967730,null,14,1,0
290,50,5.004530,31.39,31.390000,24969.100000,17130.600000,335153195008350247,null,14,1,0
291,55,5.003510,29.57,29.570000,25653.300000,18068.500000,10575781359524716702,null,14,1,0
292,60,5.003330,34.28,34.280000,26310.400000,17292.100000,4544915276100473888,null,14,1,0
293,65,5.003430,32.89,32.890000,25451.100000,17080.700000,10643930293130287380,null,14,1,0
294,70,5.003900,33.08,33.080000,25390.900000,16991.100000,29410755910643781,null,14,1,0
295,75,5.003380,31.25,31.250000,25405.500000,17465.500000,13876959658373691450,null,14,1,0
296,80,5.003870,35.26,35.260000,26139.300000,16923.400000,6582973100464085962,null,14,1,0
297,85,5.003640,31.46,31.460000,25140.100000,17230.400000,11681058338261420654,null,14,1,0
298,90,5.003500,29.57,29.570000,25653.300000,18068.500000,892711869903564590,null,14,1,0
299,95,5.003090,31.6,31.600000,25040.900000,17127.300000,7965277512504084438,null,14,1,0
300,100,5.003550,29.57,29.570000,25653.300000,18068.500000,2269526237011900148,null,14,1,0
301,5,5.004950,25.24,25.240000,27452.800000,20524.800000,9405647989513722186,null,15,1,0
