EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011721,Normal,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.009557,Normal,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.011035,Normal,55.56,55.560000,-270.000000,-420.000000,10346973009034893901,null,0,1,0
4,20,5.013632,Normal,47.27,47.270000,-275.000000,-405.000000,635589708496059671,null,0,1,0
5,25,5.007534,Normal,47.85,47.850000,-285.000000,-421.384658,5948685825087948624,null,0,1,0
6,30,5.010495,Normal,47.27,47.270000,-275.000000,-405.000000,6762843893550650360,null,0,1,0
7,35,5.017110,Normal,47.27,47.270000,-275.000000,-405.000000,13290681019215308220,null,0,1,0
8,40,5.012917,Normal,55.56,55.560000,-270.000000,-420.000000,844706301316953147,null,0,1,0
9,46,5.008599,Normal,47.27,47.270000,-275.000000,-405.000000,2225858521084382651,null,0,1,0
10,51,5.007960,Normal,47.27,47.270000,-275.000000,-405.000000,281880667954374288,null,0,1,0
11,56,5.008289,Normal,47.27,47.270000,-275.000000,-405.000000,16450644818478286277,null,0,1,0
12,61,5.013659,Normal,83.25,83.250000,-230.000000,-421.481481,13964071529318666704,null,0,1,0
13,66,5.009705,Normal,91.17,91.170000,-230.000000,-439.701256,16957666276679199244,null,0,1,0
14,71,5.008536,Normal,83.25,83.250000,-230.000000,-421.481481,5643427149002281568,null,0,1,0
15,76,5.008008,Normal,47.27,47.270000,-275.000000,-405.000000,13575339350133640537,null,0,1,0
16,81,5.008590,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12351453347240979420,null,0,1,0
17,86,5.042113,Normal,50,50.000000,-270.000000,-405.000000,18392939659909934726,null,0,1,0
18,91,5.008790,Normal,19.12,19.120000,-340.000000,-405.000000,5988662020493846908,null,0,1,0
19,97,5.007960,Normal,52.26,52.260000,-275.000000,-418.712121,1623244546767396693,null,0,1,0
20,102,5.011713,Normal,43.77,43.770000,-295.000000,-424.115041,14560498925330565640,null,0,1,0
21,5,5.012860,Normal,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.014110,Normal,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.010920,Normal,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
24,20,5.013820,Normal,53.57,53.570000,-280.000000,-430.000000,7129054616402336492,null,1,1,0
25,25,5.013520,Normal,37.9,37.900000,-310.000000,-427.500000,5422601811110845924,null,1,1,0
26,30,5.015890,Normal,37.9,37.900000,-310.000000,-427.500000,762089674238848521,null,1,1,0
27,35,5.011440,Normal,65.7,65.700000,-265.000000,-439.116000,18048410261294971436,null,1,1,0
28,40,5.014360,Normal,37.9,37.900000,-310.000000,-427.500000,4606096117026724049,null,1,1,0
29,46,5.015680,Normal,37.9,37.900000,-310.000000,-427.500000,14473338074509787936,null,1,1,0
30,51,5.008880,Normal,36.53,36.530000,-310.000000,-423.258000,8498344972460176288,null,1,1,0
31,56,5.010900,Normal,36.53,36.530000,-310.000000,-423.258000,8830406835142951555,null,1,1,0
32,61,5.012860,Normal,37.9,37.900000,-310.000000,-427.500000,6224805058953150410,null,1,1,0
33,66,5.009380,Normal,36.53,36.530000,-310.000000,-423.258000,9272869318821026722,null,1,1,0
34,71,5.010320,Normal,36.53,36.530000,-310.000000,-423.258000,17063582316405053561,null,1,1,0
35,76,5.009140,Normal,36.53,36.530000,-310.000000,-423.258000,9900900032295664328,null,1,1,0
36,81,5.012690,Normal,43.61,43.610000,-305.000000,-438.000000,13372179351898487536,null,1,1,0
37,86,5.009480,Normal,36.53,36.530000,-310.000000,-423.258000,8534734946804968748,null,1,1,0
38,91,5.012320,Normal,42.86,42.860000,-305.000000,-435.709000,4788546130433949989,null,1,1,0
39,97,5.005090,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18294577947567084245,null,1,1,0
40,102,5.008450,Normal,43.61,43.610000,-305.000000,-438.000000,15172991871478632302,null,1,1,0
41,5,5.010810,Normal,51.53,51.530000,-290.000000,-439.447000,17808874148426417796,null,2,1,0
42,10,5.009030,Normal,34,34.000000,-315.000000,-422.099000,11633543647495200375,null,2,1,0
43,15,5.008980,Normal,29.05,29.050000,-325.000000,-419.429000,1620289614995745304,null,2,1,0
44,20,5.010330,Normal,29.05,29.050000,-325.000000,-419.429000,13659636976718288329,null,2,1,0
45,25,5.014410,Normal,49.02,49.020000,-285.000000,-424.718000,11103500777166714330,null,2,1,0
46,30,5.008260,Normal,24.73,24.730000,-310.000000,-386.667000,5347819637053343795,null,2,1,0
47,35,5.007670,Normal,41.07,41.070000,-280.000000,-395.000000,15047586704251039728,null,2,1,0
48,40,5.007990,Normal,37.29,37.290000,-290.000000,-398.138000,1147478351589847215,null,2,1,0
49,46,5.009160,Normal,29.51,29.510000,-305.000000,-395.000000,241154773890708244,null,2,1,0
50,51,5.008830,Normal,35.94,35.940000,-275.000000,-373.827000,13294242812143375727,null,2,1,0
51,56,5.010970,Normal,27.75,27.750000,-305.000000,-389.630000,11996847784705415829,null,2,1,0
52,61,5.011430,Normal,27.08,27.080000,-320.000000,-406.667000,2317290080234902009,null,2,1,0
53,66,5.006300,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10518006508077524277,null,2,1,0
54,71,5.007960,Normal,42.54,42.540000,-270.000000,-384.845000,5872446175133622589,null,2,1,0
55,76,5.008850,Normal,24.73,24.730000,-310.000000,-386.667000,14207387717387682228,null,2,1,0
