EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.082599,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,28,13.939142,Normal,29.88,29.880000,446.000000,312.739647,10101538263502436884,null,0,1,0
3,41,13.760609,Normal,28.84,28.840000,435.000000,309.528375,10475899001479897097,null,0,1,0
4,55,13.925331,Normal,28.84,28.840000,435.000000,309.528375,4934740888478172005,null,0,1,0
5,68,13.150468,Normal,28.84,28.840000,435.000000,309.528375,494613627486338624,null,0,1,0
6,81,12.345063,Normal,31.95,31.950000,456.000000,310.317303,844706301316953147,null,0,1,0
7,94,13.664151,Normal,28.84,28.840000,435.000000,309.528375,14106513260077899571,null,0,1,0
8,108,13.107282,Normal,28.84,28.840000,435.000000,309.528375,8598379153030981958,null,0,1,0
9,121,13.253063,Normal,28.84,28.840000,435.000000,309.528375,10577752034895584462,null,0,1,0
10,135,14.122623,Normal,25.12,25.120000,413.000000,309.247452,17908081365004091475,null,0,1,0
11,149,14.408325,Normal,25.12,25.120000,413.000000,309.247452,13731919308323008004,null,0,1,0
12,162,13.004450,Normal,25.16,25.160000,414.000000,309.849291,15318192279235987135,null,0,1,0
13,176,13.812017,Normal,25.12,25.120000,413.000000,309.247452,7842800307147806428,null,0,1,0
14,190,13.760420,Normal,24.96,24.960000,414.000000,310.645497,6497258015054298528,null,0,1,0
15,204,13.826481,Normal,26.47,26.470000,422.000000,310.275511,2727206736081041215,null,0,1,0
16,218,14.198876,Normal,24.96,24.960000,414.000000,310.645497,6722363893658725957,null,0,1,0
17,231,13.380774,Normal,24.96,24.960000,414.000000,310.645497,4405511145532817300,null,0,1,0
18,245,13.707738,Normal,26.87,26.870000,425.000000,310.795029,16084343954309937029,null,0,1,0
19,256,10.734156,Normal,24.96,24.960000,414.000000,310.645497,13007946193384148628,null,0,1,0
20,264,7.650439,Normal,25.12,25.120000,413.000000,309.247452,14323427487919734437,null,0,1,0
21,12,12.653700,Normal,19.98,19.980000,377.000000,301.692000,15389274780682699570,null,1,1,0
22,25,12.578400,Normal,14.35,14.350000,358.000000,306.625000,8025310052309096317,null,1,1,0
23,38,12.759800,Normal,14.35,14.350000,358.000000,306.625000,5090955366005985931,null,1,1,0
24,51,13.016900,Normal,14.35,14.350000,358.000000,306.625000,4659774530333673724,null,1,1,0
25,63,12.796400,Normal,14.35,14.350000,358.000000,306.625000,10864596434843469992,null,1,1,0
26,76,12.547700,Normal,1.79769e+308,,,296.125000,4902943086290954137,null,1,1,0
27,89,12.684700,Normal,19.98,19.980000,377.000000,301.692000,12723912286715826669,null,1,1,0
28,101,12.645100,Normal,19.48,19.480000,379.000000,305.159000,11602927901125027609,null,1,1,0
29,114,12.477500,Normal,19.98,19.980000,377.000000,301.692000,3495301006585491419,null,1,1,0
30,127,13.016700,Normal,14.35,14.350000,358.000000,306.625000,12296002666508694911,null,1,1,0
31,139,12.418000,Normal,21.17,21.170000,389.000000,306.646000,10235866128667369544,null,1,1,0
32,152,12.652800,Normal,19.85,19.850000,380.000000,304.575000,2622144311458459880,null,1,1,0
33,163,11.130900,Normal,32.72,32.720000,453.000000,304.759000,16039328088976251790,null,1,1,0
34,176,12.771400,Normal,20.76,20.760000,380.000000,301.100000,5227197102011088457,null,1,1,0
35,189,12.881600,Normal,14.35,14.350000,358.000000,306.625000,15981908267515360639,null,1,1,0
36,202,12.864100,Normal,14.35,14.350000,358.000000,306.625000,8313250198020669396,null,1,1,0
37,214,12.407700,Normal,14.35,14.350000,358.000000,306.625000,7960040030505925594,null,1,1,0
38,226,11.798300,Normal,21.32,21.320000,410.000000,322.599000,5951623735828347152,null,1,1,0
39,238,12.587500,Normal,14.35,14.350000,358.000000,306.625000,6899047788833335878,null,1,1,0
40,250,11.807200,Normal,14.35,14.350000,358.000000,306.625000,15071690185019029465,null,1,1,0
41,277,13.031708,Normal,17.65,17.650000,362.000000,298.094398,609584531214181894,null,0,1,1
42,277,13.210156,Normal,23.39,23.390000,397.000000,304.150000,5325637114531240415,null,1,1,1
43,290,13.273949,Normal,23.39,23.390000,397.000000,304.150000,10759093862788887755,null,0,1,1
44,290,13.357971,Normal,23.39,23.390000,397.000000,304.150000,8652255541202143205,null,1,1,1
45,304,13.600513,Normal,14.35,14.350000,358.000000,306.625000,7928976576317564606,null,0,1,1
46,304,13.749049,Normal,14.35,14.350000,358.000000,306.625000,6701241868365467839,null,1,1,1
47,318,13.936696,Normal,14.35,14.350000,358.000000,306.625000,8058842832066158006,null,0,1,1
48,318,14.000008,Normal,14.35,14.350000,358.000000,306.625000,15709324103156192936,null,1,1,1
49,330,12.332081,Normal,35.76,35.760000,469.000000,301.273901,8894770906494841973,null,0,1,1
50,330,12.527525,Normal,56.84,56.840000,698.000000,301.269073,2571070998949963699,null,1,1,1
51,343,12.755686,Normal,26.36,26.360000,409.000000,301.169529,8471519122099578079,null,0,1,1
52,343,12.392109,Normal,22.72,22.720000,391.000000,302.148761,15968039014249088043,null,1,1,1
53,357,13.788184,Normal,14.35,14.350000,358.000000,306.625000,16952094261592716967,null,0,1,1
54,358,14.487756,Normal,26.1,26.100000,405.000000,299.297702,6086992640444082272,null,1,1,1
55,371,13.557655,Normal,27.02,27.020000,411.000000,299.952142,13730630533009215677,null,0,1,1
56,372,14.145824,Normal,19.3,19.300000,373.000000,301.003063,5084794017766910983,null,1,1,1
