EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.228531,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.139671,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
3,22,7.105389,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,29,7.122828,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,37,7.137496,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
6,44,7.102855,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
7,51,7.098693,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
8,59,7.059124,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,66,7.097154,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
10,73,7.090577,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
11,81,7.071613,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,88,7.125680,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
13,95,7.090597,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
14,103,7.092732,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,110,7.089880,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,117,7.074466,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,125,7.079979,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
18,132,7.075310,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
19,139,7.127620,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
20,147,7.101480,Normal,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,1,0
21,7,7.190940,Normal,23.34,23.340000,-33.200000,-40.950000,7775295525521225553,null,1,1,0
22,14,7.111020,Normal,23.34,23.340000,-33.200000,-40.950000,4537142328920461927,null,1,1,0
23,22,7.109610,Normal,23.34,23.340000,-33.200000,-40.950000,17248276208519693931,null,1,1,0
24,29,7.110960,Normal,23.34,23.340000,-33.200000,-40.950000,2818239177650074667,null,1,1,0
25,37,7.120770,Normal,23.34,23.340000,-33.200000,-40.950000,5048315496203342162,null,1,1,0
26,44,7.142340,Normal,23.34,23.340000,-33.200000,-40.950000,3222477956851313272,null,1,1,0
27,51,7.117070,Normal,23.34,23.340000,-33.200000,-40.950000,12420079096334993988,null,1,1,0
28,59,7.132120,Normal,23.34,23.340000,-33.200000,-40.950000,13013891325085272261,null,1,1,0
29,66,7.096600,Normal,23.34,23.340000,-33.200000,-40.950000,15402287380328003683,null,1,1,0
30,73,7.172460,Normal,23.34,23.340000,-33.200000,-40.950000,8820339026034730343,null,1,1,0
31,81,7.095560,Normal,23.34,23.340000,-33.200000,-40.950000,12254982104656077951,null,1,1,0
32,88,7.229980,Normal,18.01,18.010000,-34.700000,-40.950000,11039914997291590646,null,1,1,0
33,96,7.206110,Normal,18.01,18.010000,-34.700000,-40.950000,10411225262756702107,null,1,1,0
34,103,6.679710,Normal,81360.5,81360.500000,-33.200000,-27044.900000,5719529489513085484,null,1,1,0
35,110,7.194390,Normal,18.01,18.010000,-34.700000,-40.950000,12920652533472427315,null,1,1,0
36,118,7.210760,Normal,18.01,18.010000,-34.700000,-40.950000,4212972912093222438,null,1,1,0
37,125,7.249670,Normal,18.01,18.010000,-34.700000,-40.950000,6942012321570131714,null,1,1,0
38,133,7.201930,Normal,18.01,18.010000,-34.700000,-40.950000,4904047610595951545,null,1,1,0
39,140,7.229640,Normal,18.01,18.010000,-34.700000,-40.950000,14141091796719147044,null,1,1,0
40,148,7.218840,Normal,18.01,18.010000,-34.700000,-40.950000,9116600442645256889,null,1,1,0
41,7,7.185410,Normal,23.34,23.340000,-33.200000,-40.950000,17253332910550625490,null,2,1,0
42,14,7.102990,Normal,23.34,23.340000,-33.200000,-40.950000,7338777216225953593,null,2,1,0
43,22,7.136670,Normal,23.34,23.340000,-33.200000,-40.950000,8383024024763632286,null,2,1,0
44,29,7.092560,Normal,23.34,23.340000,-33.200000,-40.950000,13086669119496578354,null,2,1,0
45,37,7.211190,Normal,18.01,18.010000,-34.700000,-40.950000,1554852944561699065,null,2,1,0
46,44,7.249780,Normal,18.01,18.010000,-34.700000,-40.950000,7146131581737425201,null,2,1,0
47,52,7.219440,Normal,18.01,18.010000,-34.700000,-40.950000,17224237193149846127,null,2,1,0
48,59,7.167350,Normal,18.01,18.010000,-34.700000,-40.950000,3970439057975764552,null,2,1,0
49,66,7.204070,Normal,18.01,18.010000,-34.700000,-40.950000,12112381522590647479,null,2,1,0
50,74,7.191650,Normal,18.01,18.010000,-34.700000,-40.950000,1744144476883396985,null,2,1,0
51,81,7.248440,Normal,18.01,18.010000,-34.700000,-40.950000,12378087551530398736,null,2,1,0
52,89,7.233890,Normal,18.01,18.010000,-34.700000,-40.950000,10821455223678987683,null,2,1,0
53,96,7.195220,Normal,18.01,18.010000,-34.700000,-40.950000,3945376033254215464,null,2,1,0
54,104,7.092400,Normal,23.34,23.340000,-33.200000,-40.950000,6434533126576141110,null,2,1,0
55,111,7.179590,Normal,18.01,18.010000,-34.700000,-40.950000,2741027127931391169,null,2,1,0
56,119,7.195710,Normal,18.01,18.010000,-34.700000,-40.950000,13684188762076902829,null,2,1,0
57,126,7.187710,Normal,18.01,18.010000,-34.700000,-40.950000,2646240966320193051,null,2,1,0
58,133,7.226480,Normal,18.01,18.010000,-34.700000,-40.950000,6638239146475325331,null,2,1,0
59,141,7.221500,Normal,18.01,18.010000,-34.700000,-40.950000,13075069709070733601,null,2,1,0
60,148,7.193690,Normal,18.01,18.010000,-34.700000,-40.950000,3498822422482013510,null,2,1,0
61,7,7.189240,Normal,23.34,23.340000,-33.200000,-40.950000,8356905093045831723,null,3,1,0
62,14,7.124990,Normal,23.34,23.340000,-33.200000,-40.950000,13851892161587089626,null,3,1,0
63,22,7.162600,Normal,23.34,23.340000,-33.200000,-40.950000,16268427817434817892,null,3,1,0
64,29,7.109800,Normal,23.34,23.340000,-33.200000,-40.950000,2436218289699708946,null,3,1,0
65,37,7.163000,Normal,23.34,23.340000,-33.200000,-40.950000,12241580126937565165,null,3,1,0
66,44,7.154790,Normal,23.34,23.340000,-33.200000,-40.950000,13031153002021378814,null,3,1,0
67,51,7.138920,Normal,23.34,23.340000,-33.200000,-40.950000,14581462463143544597,null,3,1,0
68,59,7.114700,Normal,23.34,23.340000,-33.200000,-40.950000,536860579195580218,null,3,1,0
69,66,7.143580,Normal,23.34,23.340000,-33.200000,-40.950000,8867855904330039537,null,3,1,0
70,74,7.162280,Normal,23.34,23.340000,-33.200000,-40.950000,11757440082317207005,null,3,1,0
71,81,7.148690,Normal,23.34,23.340000,-33.200000,-40.950000,10238641747433027192,null,3,1,0
72,88,7.162560,Normal,23.34,23.340000,-33.200000,-40.950000,11599989232239734717,null,3,1,0
