EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.715759,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,15,7.997780,Normal,8.41,8.410000,28729.000000,26313.790910,5643427149002281568,null,0,1,0
3,22,7.067833,Normal,19.94,19.940000,30511.000000,24425.771917,16449025980178702649,null,0,1,0
4,30,7.143589,Normal,11.19,11.190000,28904.000000,25668.299577,1787259983535818452,null,0,1,0
5,37,7.895323,Normal,8.41,8.410000,28729.000000,26313.790910,10344142350449627017,null,0,1,0
6,45,7.354786,Normal,14.64,14.640000,29850.000000,25480.525744,16679742048881223644,null,0,1,0
7,53,7.912092,Normal,8.41,8.410000,28729.000000,26313.790910,6709727013648302845,null,0,1,0
8,61,7.751669,Normal,11.19,11.190000,29344.000000,26059.678932,1306624368982852578,null,0,1,0
9,68,7.888329,Normal,8.41,8.410000,28729.000000,26313.790910,11811313438669396076,null,0,1,0
10,76,8.002673,Normal,8.41,8.410000,28729.000000,26313.790910,6513515546483084098,null,0,1,0
11,84,7.937489,Normal,8.41,8.410000,28729.000000,26313.790910,18332996086489783120,null,0,1,0
12,92,7.642908,Normal,9.06,9.060000,28861.000000,26247.323693,11074486824691416405,null,0,1,0
13,100,7.870602,Normal,8.41,8.410000,28729.000000,26313.790910,17914966802921813061,null,0,1,0
14,105,5.564505,Normal,18.2,18.200000,30230.000000,24729.551852,13650819850745377399,null,0,1,0
15,113,7.194669,Normal,10.68,10.680000,28704.000000,25638.442101,12917510691586148595,null,0,1,0
16,121,7.907711,Normal,8.41,8.410000,28729.000000,26313.790910,12477530550632405707,null,0,1,0
17,128,7.514069,Normal,8.56,8.560000,28616.000000,26165.287996,17878160102696106270,null,0,1,0
18,136,7.803582,Normal,8.07,8.070000,28615.000000,26306.948980,11265964099318413377,null,0,1,0
19,144,7.704537,Normal,8.07,8.070000,28615.000000,26306.948980,15570671650103490963,null,0,1,0
20,151,7.287742,Normal,8.07,8.070000,28615.000000,26306.948980,228759421520653429,null,0,1,0
21,7,7.244220,Normal,14.74,14.740000,30377.000000,25899.200000,17514050945686148453,null,1,1,0
22,14,7.228410,Normal,14.74,14.740000,30377.000000,25899.200000,14945327202240187335,null,1,1,0
23,21,7.220420,Normal,14.74,14.740000,30377.000000,25899.200000,5483722175742239492,null,1,1,0
24,28,7.102410,Normal,19.9,19.900000,30704.000000,24592.700000,7051750547613804989,null,1,1,0
25,35,7.041040,Normal,19.58,19.580000,30072.000000,24183.300000,14848801465634500120,null,1,1,0
26,43,7.367000,Normal,15.69,15.690000,30854.000000,26012.800000,7632777321881233189,null,1,1,0
27,51,7.728310,Normal,8.07,8.070000,28320.000000,26035.300000,3285289725500150287,null,1,1,0
28,58,7.047100,Normal,18.43,18.430000,29873.000000,24367.900000,14953480076233493302,null,1,1,0
