EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003938,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.003458,Normal,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
3,15,5.003145,Normal,29.19,29.190000,20493.000000,14510.327843,9658482938002475941,null,0,1,0
4,20,5.004079,Normal,29.28,29.280000,20459.000000,14469.243013,14560498925330565640,null,0,1,0
5,25,5.005498,Normal,33.7,33.700000,21228.000000,14074.429735,12888482828633900124,null,0,1,0
6,30,5.081699,Normal,41.61,41.610000,21110.000000,12326.367870,11939284520565855590,null,0,1,0
7,35,5.003579,Normal,31.59,31.590000,21228.000000,14521.340908,12135412890423057526,null,0,1,0
8,40,5.003582,Normal,30.93,30.930000,20378.000000,14074.429735,4993873235968207703,null,0,1,0
9,45,5.003103,Normal,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
10,50,5.004558,Normal,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
11,55,5.005012,Normal,32.34,32.340000,20691.000000,13999.622419,14466959238729851565,null,0,1,0
12,60,5.002803,Normal,29.43,29.430000,20563.000000,14510.503870,3340881443049109106,null,0,1,0
13,65,5.003713,Normal,29.19,29.190000,20493.000000,14510.327843,1853333604997753713,null,0,1,0
14,70,5.003131,Normal,34.27,34.270000,21228.000000,13953.983971,7127532972619092953,null,0,1,0
15,75,5.003631,Normal,29.19,29.190000,20493.000000,14510.327843,10231842859408394505,null,0,1,0
16,80,5.005640,Normal,29.19,29.190000,20493.000000,14510.327843,1890140297786953516,null,0,1,0
17,85,5.003672,Normal,29.19,29.190000,20493.000000,14510.327843,14865584657959738521,null,0,1,0
18,90,5.005017,Normal,35.72,35.720000,20671.000000,13286.372848,3901572373352032462,null,0,1,0
19,95,5.004609,Normal,29.19,29.190000,20493.000000,14510.327843,9763439259726719665,null,0,1,0
20,100,5.013706,Normal,30.61,30.610000,21110.000000,14647.253903,1109746989676116089,null,0,1,0
21,105,5.003765,Normal,36.63,36.630000,20564.000000,13031.138713,17438489104787637185,null,0,1,1
22,110,5.002969,Normal,29.19,29.190000,20493.000000,14510.327843,16426849276015031048,null,0,1,1
23,115,5.003063,Normal,29.19,29.190000,20493.000000,14510.327843,14788856656084946986,null,0,1,1
24,120,5.003235,Normal,29.19,29.190000,20493.000000,14510.327843,8070582606353914588,null,0,1,1
25,125,5.004408,Normal,32.54,32.540000,20821.000000,14045.614777,1316512845630751011,null,0,1,1
26,130,5.003608,Normal,31.17,31.170000,20516.000000,14120.966336,6224773234487172582,null,0,1,1
27,135,5.006099,Normal,29.19,29.190000,20493.000000,14510.327843,1428859467038409942,null,0,1,1
28,140,5.003344,Normal,29.19,29.190000,20493.000000,14510.327843,16098788593418341054,null,0,1,1
29,145,5.003497,Normal,43.92,43.920000,24622.000000,13807.334978,5401755028806175837,null,0,1,1
30,150,5.003429,Normal,41.8,41.800000,23799.000000,13849.948269,629013182159334562,null,0,1,1
31,155,5.002688,Normal,42.78,42.780000,24613.000000,14084.619235,2477160995733130774,null,0,1,1
32,160,5.003145,Normal,36.26,36.260000,21868.000000,13939.584565,17949681873243594186,null,0,1,1
33,165,5.003764,Normal,29.19,29.190000,20493.000000,14510.327843,10745163233700657340,null,0,1,1
34,170,5.006425,Normal,40.5,40.500000,23606.000000,14045.395590,11970539368218835691,null,0,1,1
35,175,5.004955,Normal,29.3,29.300000,20524.000000,14510.335557,13313522507651299289,null,0,1,1
36,180,5.003364,Normal,30.01,30.010000,20177.000000,14121.789863,11172104058834074701,null,0,1,1
37,185,5.003331,Normal,32.5,32.500000,21228.000000,14328.053553,2555570961015711039,null,0,1,1
38,190,5.002904,Normal,31.25,31.250000,21228.000000,14593.189555,9779855713068116757,null,0,1,1
39,195,5.021107,Normal,29.51,29.510000,20669.000000,14569.719450,4368017733749889407,null,0,1,1
40,200,5.005195,Normal,35.7,35.700000,20804.000000,13376.472267,1303229917140473810,null,0,1,1
41,205,5.002983,Normal,29.19,29.190000,20493.000000,14510.327843,10544193872663886312,null,0,1,1
42,210,5.003766,Normal,29.19,29.190000,20493.000000,14510.327843,12494024488977351661,null,0,1,1
43,215,5.005989,Normal,29.19,29.190000,20493.000000,14510.327843,9364381588202430815,null,0,1,1
44,220,5.003845,Normal,29.19,29.190000,20493.000000,14510.327843,2533504509079549173,null,0,1,1
45,225,5.003738,Normal,29.19,29.190000,20493.000000,14510.327843,4373048027787326909,null,0,1,1
46,230,5.004367,Normal,29.19,29.190000,20493.000000,14510.327843,9809458527113051459,null,0,1,1
47,235,5.003250,Normal,29.19,29.190000,20493.000000,14510.327843,18309892874711841856,null,0,1,1
48,240,5.003009,Normal,29.19,29.190000,20493.000000,14510.327843,6057300728062867026,null,0,1,1
49,245,5.003827,Normal,29.19,29.190000,20493.000000,14510.327843,197112328581493911,null,0,1,1
50,250,5.003728,Normal,29.19,29.190000,20493.000000,14510.327843,15129079819677743547,null,0,1,1
51,255,5.003713,Normal,29.19,29.190000,20493.000000,14510.327843,12051987540156913581,null,0,1,1
52,261,5.003006,Normal,27.45,27.450000,20379.000000,14785.584017,13320850065426317647,null,0,1,1
53,266,5.003111,Normal,30.93,30.930000,20378.000000,14074.429735,4993873235968207703,null,0,2,0
54,271,5.004653,Normal,34.27,34.270000,21228.000000,13953.983971,7127532972619092953,null,0,2,0
55,276,5.009077,Normal,32.34,32.340000,20691.000000,13999.622419,14466959238729851565,null,0,2,0
56,281,5.002921,Normal,31.7,31.700000,20966.000000,14320.224580,3914424855591866006,null,0,2,0
57,286,5.003029,Normal,33.7,33.700000,21228.000000,14074.429735,6867544390943514717,null,0,2,0
58,291,5.078890,Normal,41.61,41.610000,21110.000000,12326.367870,11939284520565855590,null,0,2,0
59,296,5.013969,Normal,27.45,27.450000,20379.000000,14785.584017,17108303795011129287,null,0,2,1
60,301,5.010855,Normal,27.45,27.450000,20379.000000,14785.584017,7565407959841242603,null,0,2,1
61,306,5.003348,Normal,27.45,27.450000,20379.000000,14785.584017,15592454414358611440,null,0,2,1
62,311,5.009581,Normal,27.45,27.450000,20379.000000,14785.584017,601948310665204084,null,0,2,1
63,316,5.003322,Normal,27.45,27.450000,20379.000000,14785.584017,78367991106767646,null,0,2,1
64,321,5.003733,Normal,27.45,27.450000,20379.000000,14785.584017,15513138193208020052,null,0,2,1
65,326,5.003107,Normal,27.45,27.450000,20379.000000,14785.584017,6494180356578050686,null,0,2,1
66,331,5.008071,Normal,27.45,27.450000,20379.000000,14785.584017,8223306809574795918,null,0,2,1
67,336,5.002919,Normal,29.87,29.870000,21228.000000,14886.521304,13728965414574024826,null,0,2,1
68,341,5.004286,Normal,29.98,29.980000,21172.000000,14825.422440,13303014492842307805,null,0,2,1
69,346,5.002798,Normal,39.06,39.060000,20802.000000,12677.368724,10341282810478433014,null,0,2,1
70,351,5.003442,Normal,27.1,27.100000,20451.000000,14907.813481,8732902990297468861,null,0,2,1
71,356,5.002833,Normal,29.43,29.430000,20563.000000,14510.503870,15973329010938661139,null,0,3,0
72,361,5.003602,Normal,43.92,43.920000,24622.000000,13807.334978,5401755028806175837,null,0,3,0
73,366,5.003994,Normal,29.28,29.280000,20459.000000,14469.243013,14560498925330565640,null,0,3,0
74,371,5.003600,Normal,31.59,31.590000,21228.000000,14521.340908,7487525335751551564,null,0,3,0
75,376,5.004097,Normal,34.27,34.270000,21228.000000,13953.983971,7127532972619092953,null,0,3,0
76,381,5.002756,Normal,30.5,30.500000,21228.000000,14754.423692,2570858283866329448,null,0,3,0
77,386,5.003024,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,3,0
78,391,5.003034,Normal,31.7,31.700000,20966.000000,14320.224580,3944029216559633816,null,0,3,0
79,396,5.005685,Normal,29.19,29.190000,20493.000000,14510.327843,10231842859408394505,null,0,3,0
80,401,5.003013,Normal,27.31,27.310000,20139.000000,14639.848514,16228430541019600017,null,0,3,0
81,406,5.077451,Normal,41.61,41.610000,21110.000000,12326.367870,8694224227580769316,null,0,3,0
82,411,5.004023,Normal,29.71,29.710000,20629.000000,14499.200100,15169816559215567142,null,0,3,0
83,416,5.005449,Normal,36.52,36.520000,20671.000000,13121.983527,12511995145706447338,null,0,3,0
84,421,5.010317,Normal,34.85,34.850000,21228.000000,13829.573449,8661200405390509432,null,0,3,0
85,426,5.003307,Normal,27.31,27.310000,20139.000000,14639.848514,17552560067512511495,null,0,3,0
86,431,5.003643,Normal,28.98,28.980000,20669.000000,14678.423806,3653505353851691308,null,0,3,1
87,436,5.007722,Normal,29,29.000000,20580.000000,14611.683489,14038971609402205201,null,0,3,1
88,441,5.003683,Normal,30.49,30.490000,21022.000000,14611.683489,3959059445367895188,null,0,3,1
89,446,5.009494,Normal,31.52,31.520000,21141.000000,14476.652856,528081140207404958,null,0,3,1
