EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003218,Normal,26.67,26.670000,1500013000.000000,1099907782.822775,14921508010286178949,null,0,1,0
2,20,10.005833,Normal,48.08,48.080000,1560013700.000000,809973385.343777,8683817217222751575,null,0,1,0
3,30,10.003178,Normal,43.75,43.750000,1600013400.000000,900006071.433989,9658482938002475941,null,0,1,0
4,10,10.003800,Normal,46.67,46.670000,1500010000.000000,800004000.000000,6439873165248256756,null,1,1,0
5,20,10.002800,Normal,44.83,44.830000,1450010000.000000,800006000.000000,11255561039145532449,null,1,1,0
6,10,10.003500,Normal,35.58,35.580000,1375010000.000000,885719000.000000,11502841505915629043,null,2,1,0
7,20,10.002800,Normal,46.67,46.670000,1500020000.000000,800006000.000000,9540605019386224781,null,2,1,0
8,30,10.003000,Normal,49.93,49.930000,1600010000.000000,801066000.000000,506689512661984095,null,2,1,0
9,10,10.004100,Normal,43.75,43.750000,1600010000.000000,900006000.000000,12710294232408245987,null,3,1,0
10,20,10.002400,Normal,34.43,34.430000,1525010000.000000,999962000.000000,14141972750826331920,null,3,1,0
11,10,10.004800,Normal,44.44,44.440000,1800010000.000000,1000010000.000000,7203309977906348516,null,4,1,0
12,20,10.002800,Normal,41.18,41.180000,1700010000.000000,1000000000.000000,14519384315238414128,null,4,1,0
13,10,10.003900,Normal,32.43,32.430000,1480010000.000000,1000000000.000000,11465549685707380235,null,5,1,0
14,20,10.003100,Normal,27.27,27.270000,1375010000.000000,1000010000.000000,17030026366113733906,null,5,1,0
15,10,10.004700,Normal,42.41,42.410000,1600010000.000000,921434000.000000,7394199802898337926,null,6,1,0
16,20,10.003400,Normal,42.41,42.410000,1600010000.000000,921435000.000000,17027099809075356143,null,6,1,0
17,30,10.002700,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,3265145445304385071,null,6,1,0
18,10,10.003600,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,3080098593157933272,null,7,1,0
19,20,10.002900,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,5060753168353653887,null,7,1,0
20,30,10.002600,Normal,10.42,10.420000,1200010000.000000,1075010000.000000,11978235832240639003,null,7,1,0
21,10,10.003600,Normal,35.1,35.100000,1625010000.000000,1054550000.000000,7660889131494437032,null,8,1,0
22,20,10.002400,Normal,28.75,28.750000,1600010000.000000,1140010000.000000,16453626465750269503,null,8,1,0
23,10,10.003700,Normal,48.82,48.820000,1650020000.000000,844451000.000000,6983409877308215380,null,9,1,0
24,20,10.003000,Normal,45.85,45.850000,1625010000.000000,880006000.000000,1640541002606058455,null,9,1,0
25,10,10.009400,Normal,52.46,52.460000,1750010000.000000,831947000.000000,14610609170315266756,null,10,1,0
26,20,10.002700,Normal,48.42,48.420000,1750010000.000000,902696000.000000,9703823615882460043,null,10,1,0
27,10,10.003700,Normal,46,46.000000,1560010000.000000,842381000.000000,6706892040133652921,null,11,1,0
28,20,10.003700,Normal,46.57,46.570000,1650010000.000000,881582000.000000,10620688448424776849,null,11,1,0
29,30,10.003000,Normal,45,45.000000,1560010000.000000,858070000.000000,1695647486865089488,null,11,1,0
30,10,10.003900,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,9317250108626102332,null,12,1,0
31,20,10.003300,Normal,39.68,39.680000,1575010000.000000,950007000.000000,15325070210933874443,null,12,1,0
32,30,10.002900,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,13552318020899668257,null,12,1,0
33,10,10.006300,Normal,44.83,44.830000,1450010000.000000,800008000.000000,2490764450321250739,null,13,1,0
34,12,2.667230,Normal,0,0.000000,1200010000.000000,1200000000.000000,4935617009690665181,null,13,1,0
35,8,8.819950,Normal,0.01,0.010000,1200010000.000000,1199910000.000000,2181981743119798512,null,14,1,0
36,17,8.787860,Normal,0.01,0.010000,1200010000.000000,1199910000.000000,12608309854765417794,null,14,1,0
37,26,9.249940,Normal,0,0.000000,1200010000.000000,1199980000.000000,3217765822794501871,null,14,1,0
38,10,10.016600,Normal,43.71,43.710000,1700010000.000000,956961000.000000,10864511613663357953,null,15,1,0
39,20,10.009400,Normal,43.71,43.710000,1700010000.000000,956961000.000000,6497356203137054066,null,15,1,0
40,30,10.008800,Normal,44.65,44.650000,1650010000.000000,913253000.000000,5401332560696190511,null,15,1,0
