EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006841,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.003166,Normal,15.82,15.820000,29378.000000,24729.551852,5643427149002281568,null,0,1,0
3,15,5.005253,Normal,17.54,17.540000,29798.000000,24570.607243,2823934824078185206,null,0,1,0
4,20,5.004983,Normal,17.42,17.420000,29380.000000,24261.291991,12911295086759950527,null,0,1,0
5,25,5.007230,Normal,11.75,11.750000,29320.000000,25876.028077,15495703117619861868,null,0,1,0
6,30,5.007735,Normal,12.99,12.990000,28422.000000,24729.551852,13964071529318666704,null,0,1,0
7,35,5.006763,Normal,11.75,11.750000,29320.000000,25876.028077,635589708496059671,null,0,1,0
8,40,5.005486,Normal,10.76,10.760000,29046.000000,25920.423482,16450644818478286277,null,0,1,0
9,45,5.005677,Normal,17.34,17.340000,29681.000000,24533.753939,15743638518301921207,null,0,1,0
10,50,5.006764,Normal,10.76,10.760000,29046.000000,25920.423482,8072248657571659494,null,0,1,0
11,55,5.006751,Normal,10.76,10.760000,29046.000000,25920.423482,11955410339736752056,null,0,1,0
12,60,5.004818,Normal,21.4,21.400000,30720.000000,24145.857143,8683817217222751575,null,0,1,0
13,65,5.005408,Normal,14.57,14.570000,29223.000000,24965.568046,9825552984101027853,null,0,1,0
14,70,5.006190,Normal,10.76,10.760000,29046.000000,25920.423482,10610326365426097327,null,0,1,0
15,75,5.006727,Normal,10.76,10.760000,29046.000000,25920.423482,8684362743474760867,null,0,1,0
16,80,5.005783,Normal,10.76,10.760000,29046.000000,25920.423482,10668018083619300221,null,0,1,0
17,85,5.005420,Normal,13.64,13.640000,28816.000000,24886.673442,7363453468325357854,null,0,1,0
18,90,5.006854,Normal,17.88,17.880000,30402.000000,24965.568046,499806041435592363,null,0,1,0
19,95,5.005872,Normal,10.76,10.760000,29046.000000,25920.423482,17160977989254908308,null,0,1,0
20,100,5.005794,Normal,10.76,10.760000,29046.000000,25920.423482,7573347378869089546,null,0,1,0
21,5,5.010650,Normal,22.05,22.050000,31334.000000,24425.700000,17514050945686148453,null,1,1,0
22,10,5.007940,Normal,22.05,22.050000,31334.000000,24425.700000,14945327202240187335,null,1,1,0
23,15,5.006090,Normal,16.74,16.740000,29862.000000,24864.100000,5618135918108975868,null,1,1,0
24,20,5.004650,Normal,15.86,15.860000,29353.000000,24696.400000,18187865233440282756,null,1,1,0
25,25,5.011330,Normal,17.7,17.700000,29996.000000,24688.100000,6352249871399618991,null,1,1,0
26,30,5.005190,Normal,16.48,16.480000,29488.000000,24629.800000,5887789484999041970,null,1,1,0
27,35,5.005480,Normal,16.68,16.680000,30192.000000,25156.000000,2352161512120613707,null,1,1,0
28,40,5.003770,Normal,16.64,16.640000,30126.000000,25114.200000,1911609352720659774,null,1,1,0
29,45,5.004320,Normal,15.86,15.860000,29353.000000,24696.400000,11079110717234960284,null,1,1,0
30,50,5.004000,Normal,15.86,15.860000,29353.000000,24696.400000,9717182111409497984,null,1,1,0
31,55,5.004020,Normal,15.86,15.860000,29353.000000,24696.400000,213189888493006919,null,1,1,0
32,60,5.005500,Normal,14.53,14.530000,28691.000000,24522.400000,2008866043198203729,null,1,1,0
33,65,5.005510,Normal,14.53,14.530000,28691.000000,24522.400000,2747608453069113093,null,1,1,0
34,70,5.005250,Normal,17.82,17.820000,29651.000000,24367.900000,16214408849884159919,null,1,1,0
35,75,5.006120,Normal,15.27,15.270000,28941.000000,24522.400000,8368153495220697511,null,1,1,0
36,80,5.005440,Normal,14.8,14.800000,28753.000000,24497.500000,1250770131383581123,null,1,1,0
37,85,5.005610,Normal,13.1,13.100000,29429.000000,25573.200000,9915246985508764718,null,1,1,0
38,90,5.004570,Normal,13.1,13.100000,29429.000000,25573.200000,4648430298457547758,null,1,1,0
39,95,5.005520,Normal,17.69,17.690000,30327.000000,24961.900000,15604038155199648457,null,1,1,0
