EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.965613,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.162468,Normal,7.19,7.190000,-144.875000,-155.292478,18272288580721317270,null,0,1,0
3,7,6.730101,Normal,6.3,6.300000,-145.812500,-154.994636,5142107393769321730,null,0,1,0
4,7,7.131049,Normal,5.1,5.100000,-147.187500,-154.696736,11149949764820712236,null,0,1,0
5,7,7.147093,Normal,5.41,5.410000,-146.843750,-154.788643,9134080094211395607,null,0,1,0
6,7,7.096133,Normal,8.33,8.330000,-143.781250,-155.755393,4521953390750220330,null,0,1,0
7,7,6.771405,Normal,6.72,6.720000,-146.218750,-156.048283,9713601772774990268,null,0,1,0
8,7,7.080551,Normal,5.36,5.360000,-147.031250,-154.908748,2809163616757854680,null,0,1,0
9,7,7.165044,Normal,6.68,6.680000,-145.468750,-155.190697,1775242603996160986,null,0,1,0
10,8,7.861666,Normal,3.41,3.410000,-149.375000,-154.464763,16157218916513191482,null,0,1,0
11,8,7.698118,Normal,6.06,6.060000,-146.250000,-155.110472,7174060867407041542,null,0,1,0
12,8,7.746898,Normal,5.88,5.880000,-146.062500,-154.649643,5715241788571345680,null,0,1,0
13,8,7.544406,Normal,5.16,5.160000,-147.093750,-154.685290,8204354450305116662,null,0,1,0
14,8,7.536609,Normal,3.42,3.420000,-149.375000,-154.490145,15370267119625959611,null,0,1,0
15,8,7.574703,Normal,5.97,5.970000,-146.250000,-154.981043,3083179090940991220,null,0,1,0
16,8,7.101166,Normal,3.88,3.880000,-149.375000,-155.174218,2049083279444006891,null,0,1,0
17,15,6.834332,Normal,5.64,5.640000,-147.000000,-155.292478,10166040460634885584,null,0,1,0
18,15,7.181943,Normal,5.63,5.630000,-146.906250,-155.174218,12498210105263516183,null,0,1,0
19,15,6.878036,Normal,5.91,5.910000,-146.906250,-155.588723,15122200420808876591,null,0,1,0
20,15,6.985745,Normal,6.15,6.150000,-146.906250,-155.938326,12492172446305642268,null,0,1,0
21,15,7.010825,Normal,3.41,3.410000,-149.375000,-154.467483,17215585657937406094,null,0,1,0
22,15,7.187556,Normal,8.36,8.360000,-143.906250,-155.938326,15350102081345376996,null,0,1,0
23,15,7.285804,Normal,3.41,3.410000,-149.375000,-154.464763,1695479765387193358,null,0,1,0
24,15,7.085998,Normal,7.75,7.750000,-144.437500,-155.628150,10304060195788504359,null,0,1,0
25,15,7.264254,Normal,3.41,3.410000,-149.375000,-154.467483,9373083408272338353,null,0,1,0
26,16,7.643275,Normal,3.41,3.410000,-149.375000,-154.467483,17504430369955268214,null,0,1,0
27,16,7.589584,Normal,3.41,3.410000,-149.375000,-154.464763,10044349734732059962,null,0,1,0
28,16,7.621615,Normal,3.41,3.410000,-149.375000,-154.467483,7087178228334970349,null,0,1,0
29,16,7.590542,Normal,3.41,3.410000,-149.375000,-154.467483,14280819960472177776,null,0,1,0
30,16,7.473028,Normal,3.34,3.340000,-149.375000,-154.366550,7852014396579974808,null,0,1,0
31,16,7.480221,Normal,3.49,3.490000,-149.375000,-154.591109,4913715782569353462,null,0,1,0
32,16,6.854617,Normal,4.33,4.330000,-148.062500,-154.474916,11326533965553960083,null,0,1,0
