EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.027495,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.019608,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
3,15,5.026566,Normal,28.31,28.310000,6826.000000,4893.326704,9658482938002475941,null,0,1,0
4,20,5.018461,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
5,25,5.025413,Normal,28.31,28.310000,6826.000000,4893.326704,14770251354950928531,null,0,1,0
6,31,5.021316,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
7,36,5.020639,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
8,41,5.018653,Normal,28.31,28.310000,6826.000000,4893.326704,5834950261831871145,null,0,1,0
9,46,5.020068,Normal,29.3,29.300000,6825.999996,4825.992729,10346973009034893901,null,0,1,0
10,51,5.020247,Normal,28.36,28.360000,6825.999998,4890.223426,3895283216737288575,null,0,1,0
11,56,5.023784,Normal,28.31,28.310000,6826.000000,4893.326704,17254147022443499681,null,0,1,0
12,62,5.019670,Normal,28.31,28.310000,6826.000000,4893.326704,15495703117619861868,null,0,1,0
13,67,5.022639,Normal,28.35,28.350000,6825.999999,4891.140520,10926055034921966546,null,0,1,0
14,72,5.021488,Normal,29.82,29.820000,6825.999996,4790.448880,13964071529318666704,null,0,1,0
15,77,5.026323,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
16,82,5.020292,Normal,28.31,28.310000,6826.000000,4893.326704,1894762743428622621,null,0,1,0
17,87,5.018920,Normal,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
18,93,5.017637,Normal,28.31,28.310000,6826.000000,4893.326704,16450644818478286277,null,0,1,0
19,98,5.016883,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
20,103,5.018480,Normal,28.31,28.310000,6826.000000,4893.326704,2225858521084382651,null,0,1,0
21,5,5.022550,Normal,34.27,34.270000,6826.000000,4486.450000,6439873165248256756,null,1,1,0
22,10,5.028000,Normal,33.41,33.410000,6826.000000,4545.180000,11255561039145532449,null,1,1,0
23,15,5.029150,Normal,33.41,33.410000,6826.000000,4545.180000,13537950976286585776,null,1,1,0
24,20,5.028060,Normal,33.41,33.410000,6826.000000,4545.180000,1543992123533599919,null,1,1,0
25,26,5.031240,Normal,33.41,33.410000,6826.000000,4545.180000,14009712684742254439,null,1,1,0
26,31,5.027400,Normal,33.25,33.250000,6912.000000,4613.670000,9152225097391836983,null,1,1,0
27,36,5.020510,Normal,33.75,33.750000,6968.000000,4616.430000,7175277100558198735,null,1,1,0
28,41,5.026010,Normal,33.25,33.250000,6912.000000,4613.670000,10916087405892859718,null,1,1,0
29,46,5.027270,Normal,33.25,33.250000,6912.000000,4613.670000,9543194682814193745,null,1,1,0
30,51,5.033250,Normal,33.25,33.250000,6912.000000,4613.670000,17608610080010624073,null,1,1,0
31,57,5.020780,Normal,33.44,33.440000,6826.000000,4543.400000,4296045147399869194,null,1,1,0
32,62,5.023810,Normal,33.25,33.250000,6912.000000,4613.670000,3684839894587016456,null,1,1,0
33,67,5.020460,Normal,33.34,33.340000,6826.000000,4550.500000,1749019705656394417,null,1,1,0
34,72,5.018000,Normal,29.92,29.920000,6826.000000,4783.380000,10860709108795919391,null,1,1,0
35,77,5.016930,Normal,29.92,29.920000,6826.000000,4783.380000,1855844542740062556,null,1,1,0
36,82,5.025020,Normal,30.32,30.320000,6826.000000,4756.230000,13530117294576446896,null,1,1,0
37,88,5.026130,Normal,30.75,30.750000,6826.000000,4726.710000,11878923711698671886,null,1,1,0
38,93,5.017010,Normal,29.92,29.920000,6826.000000,4783.380000,7501061311799135918,null,1,1,0
39,98,5.013560,Normal,28.53,28.530000,6826.000000,4878.660000,5496063969128020257,null,1,1,0
40,103,5.014500,Normal,28.53,28.530000,6826.000000,4878.660000,10799528746662844437,null,1,1,0
41,5,5.026210,Normal,29.62,29.620000,6626.000000,4663.320000,11502841505915629043,null,2,1,0
42,10,5.026530,Normal,29.62,29.620000,6626.000000,4663.320000,9540605019386224781,null,2,1,0
43,15,5.038340,Normal,37.33,37.330000,7364.000000,4614.880000,506689512661984095,null,2,1,0
44,20,5.025210,Normal,33.53,33.530000,7016.000000,4663.320000,16534604556155127503,null,2,1,0
45,25,5.020260,Normal,34.49,34.490000,6826.000000,4471.990000,632225661182783722,null,2,1,0
46,31,5.013880,Normal,29.19,29.190000,6826.000000,4833.250000,6850949390865010622,null,2,1,0
47,36,5.015350,Normal,40.61,40.610000,6826.000000,4054.000000,15198457927096911715,null,2,1,0
48,41,5.013770,Normal,29.19,29.190000,6826.000000,4833.250000,17825979045373130136,null,2,1,0
49,46,5.013590,Normal,29.39,29.390000,6826.000000,4819.740000,4723810937079056321,null,2,1,0
50,51,5.013450,Normal,29.19,29.190000,6826.000000,4833.250000,6876504994490512214,null,2,1,0
51,56,5.013840,Normal,29.19,29.190000,6826.000000,4833.250000,12965032630675581318,null,2,1,0
52,62,5.011990,Normal,28.48,28.480000,6826.000000,4882.140000,3906860515693520287,null,2,1,0
53,67,5.013550,Normal,28.48,28.480000,6826.000000,4882.140000,6146602557284066407,null,2,1,0
54,72,5.014730,Normal,28.48,28.480000,6826.000000,4882.140000,3914638686013574361,null,2,1,0
55,77,5.013490,Normal,28.7,28.700000,6826.000000,4866.800000,16570625923971856424,null,2,1,0
56,82,5.012750,Normal,28.36,28.360000,6826.000000,4889.900000,14689039173658062941,null,2,1,0
57,87,5.013470,Normal,28.36,28.360000,6826.000000,4889.900000,9465067225835465445,null,2,1,0
58,93,5.014140,Normal,28.36,28.360000,6826.000000,4889.900000,14644672084918339660,null,2,1,0
59,98,5.014190,Normal,28.31,28.310000,6826.000000,4893.340000,10133296745638363433,null,2,1,0
60,103,5.013170,Normal,28.31,28.310000,6826.000000,4893.340000,14557328603475266443,null,2,1,0
61,5,5.026510,Normal,28.79,28.790000,6826.000000,4860.830000,12710294232408245987,null,3,1,0
62,10,5.027640,Normal,28.79,28.790000,6826.000000,4860.830000,14141972750826331920,null,3,1,0
63,15,5.020350,Normal,28.79,28.790000,6826.000000,4860.830000,15280887202162191513,null,3,1,0
64,20,5.026780,Normal,28.78,28.780000,6826.000000,4861.360000,11044171371282847915,null,3,1,0
65,26,5.026980,Normal,28.59,28.590000,6826.000000,4874.200000,9492125232921463513,null,3,1,0
66,31,5.019190,Normal,29.32,29.320000,6826.000000,4824.770000,5595412460234778716,null,3,1,0
67,36,5.021920,Normal,28.7,28.700000,6826.000000,4866.950000,5265820844538819046,null,3,1,0
68,41,5.027150,Normal,28.59,28.590000,6826.000000,4874.200000,14724671489427302927,null,3,1,0
69,46,5.027400,Normal,28.7,28.700000,6826.000000,4866.950000,4035941580516462550,null,3,1,0
70,51,5.026930,Normal,28.58,28.580000,6826.000000,4874.890000,13943265468721133973,null,3,1,0
71,57,5.020090,Normal,33.81,33.810000,6826.000000,4518.050000,9386720224356642223,null,3,1,0
72,62,5.023530,Normal,29.78,29.780000,6826.000000,4793.440000,5304336728550019092,null,3,1,0
73,67,5.020240,Normal,28.58,28.580000,6826.000000,4874.890000,6924642507511187423,null,3,1,0
74,72,5.017630,Normal,28.58,28.580000,6826.000000,4874.890000,11284468876333989657,null,3,1,0
75,77,5.019090,Normal,28.58,28.580000,6826.000000,4874.890000,7955080742848957329,null,3,1,0
