EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,250,10.006472,26.34,26.340000,1878748.000000,1383967.205353,377926304582024677,null,0,1,1
26,260,10.006418,31.99,31.990000,1911169.999995,1299825.954445,6324804060264173383,null,0,1,1
27,270,10.005801,9.44,9.440000,1540248.000000,1394912.238803,1813071224241822334,null,0,1,1
28,280,10.007314,28.06,28.060000,1929109.999995,1387888.461311,620259830840519540,null,0,2,0
29,290,10.007891,30.25,30.250000,1867604.000000,1302704.527952,9824578701518883258,null,0,2,0
30,300,10.007138,35.39,35.390000,1940615.000000,1253806.313309,7624280999752474602,null,0,2,0
31,310,10.005470,25.65,25.650000,1878748.000000,1396809.489622,377926304582024677,null,0,2,0
32,320,10.004925,14.18,14.180000,1536014.000000,1318139.341835,9777222591022834199,null,0,2,0
33,330,10.006699,10.64,10.640000,1540248.000000,1376401.753312,147102349026058430,null,0,2,0
34,340,10.014043,34.49,34.490000,2148197.000000,1407283.455430,15410475590009258993,null,0,2,1
35,350,10.015417,27.45,27.450000,1784726.000000,1294791.475965,4011443924994120286,null,0,2,1
36,360,10.004677,46.42,46.420000,2426437.999999,1300118.971788,11269784230728453050,null,0,2,1
37,370,10.004858,32.06,32.060000,1916095.999994,1301881.311132,18353348760575485515,null,0,2,1
38,380,10.007779,12.1,12.100000,1540248.000000,1353804.266445,18171772889458349963,null,0,2,1
39,390,10.006986,35.58,35.580000,2161757.000000,1392503.964887,10168484587059538019,null,0,2,1
40,400,10.005284,18.15,18.150000,1698176.000000,1389909.806874,15121159288089152601,null,0,2,1
41,410,10.016405,19.07,19.070000,1720387.000000,1392226.646964,14906998581895474664,null,0,2,1
42,420,10.005934,16.49,16.490000,1690847.000000,1412110.490724,3529924691238598414,null,0,2,1
43,430,10.006176,27.82,27.820000,1911169.999995,1379397.033826,16206460866474801724,null,0,2,1
44,440,10.008554,16.13,16.130000,1567076.000000,1314283.635861,17196627852412322727,null,0,2,1
45,450,10.008145,23.38,23.380000,1809088.000000,1386094.577497,3031984028367400095,null,0,2,1
46,460,10.005399,9.44,9.440000,1540248.000000,1394912.238803,14857387886243557914,null,0,2,1
47,470,10.005581,9.44,9.440000,1540248.000000,1394912.238803,14575177346668590630,null,0,2,1
48,480,10.006140,9.44,9.440000,1540248.000000,1394912.238803,14566820078621803377,null,0,2,1
49,490,10.005855,9.44,9.440000,1540248.000000,1394912.238803,2668654491680600246,null,0,2,1
50,500,10.005541,9.44,9.440000,1540248.000000,1394912.238803,7589026623582240231,null,0,2,1
51,511,10.005592,9.44,9.440000,1540248.000000,1394912.238803,306239274954161324,null,0,2,1
52,521,10.005704,9.44,9.440000,1540248.000000,1394912.238803,14260803331030533356,null,0,2,1
53,531,10.004312,9.44,9.440000,1540248.000000,1394912.238803,15922172203048408231,null,0,2,1
54,541,10.006043,9.44,9.440000,1540248.000000,1394912.238803,13121792849826252383,null,0,2,1
55,551,10.007848,9.44,9.440000,1540248.000000,1394912.238803,12990593891267876109,null,0,2,1
56,561,10.004377,9.44,9.440000,1540248.000000,1394912.238803,5837120034162783020,null,0,2,1
57,571,10.009843,16.83,16.830000,1674678.000000,1392752.146638,9753081328851811161,null,0,2,1
58,581,10.005511,15.42,15.420000,1535039.000000,1298274.904885,3552238361814078211,null,0,2,1
59,591,10.005925,15.56,15.560000,1537537.000000,1298274.904885,9159217831749579592,null,0,2,1
60,601,10.006555,15.15,15.150000,1530000.000000,1298274.904885,14994652260965496446,null,0,2,1
61,611,10.006231,15.56,15.560000,1537537.000000,1298274.904885,4613111907666539666,null,0,2,1
62,621,10.006239,15.5,15.500000,1537537.000000,1299256.919210,17491593268140567292,null,0,2,1
63,631,10.006048,29.09,29.090000,1898034.999995,1345953.421098,10820373283434080146,null,0,2,1
64,641,10.006077,29.09,29.090000,1898034.999995,1345953.421098,5615258336228239728,null,0,2,1
65,651,10.006213,9.44,9.440000,1540248.000000,1394912.238803,5507238273646423070,null,0,2,1
66,661,10.006024,9.44,9.440000,1540248.000000,1394912.238803,7713913238107014285,null,0,2,1
67,671,10.006535,9.44,9.440000,1540248.000000,1394912.238803,5662854946050948938,null,0,2,1
68,681,10.006174,9.44,9.440000,1540248.000000,1394912.238803,6328763073457414039,null,0,2,1
69,691,10.004676,9.44,9.440000,1540248.000000,1394912.238803,7638354468054585580,null,0,2,1
70,701,10.006151,9.44,9.440000,1540248.000000,1394912.238803,15885434230054040605,null,0,2,1
71,711,10.005758,9.44,9.440000,1540248.000000,1394912.238803,14779239195020511367,null,0,2,1
72,721,10.006218,9.44,9.440000,1540248.000000,1394912.238803,7708476205469675140,null,0,2,1
73,731,10.013317,26.49,26.490000,1911169.999995,1404834.311425,18086493459517766112,null,0,2,1
74,741,10.006316,26.98,26.980000,1799868.999999,1314241.084336,17733655457711935103,null,0,2,1
75,751,10.006351,73.67,73.670000,1501818.000000,395475.406071,5378834901658537290,null,0,2,1
76,761,10.006007,25,25.000000,1832481.000000,1374292.369922,7109393197684645251,null,0,2,1
77,771,10.005964,9.44,9.440000,1540248.000000,1394912.238803,17005629345814125712,null,0,2,1
78,781,10.006214,9.44,9.440000,1540248.000000,1394912.238803,11933727352913059367,null,0,2,1
79,791,10.005546,9.44,9.440000,1540248.000000,1394912.238803,7421677755657547202,null,0,2,1
80,801,10.004716,27.35,27.350000,1911169.999995,1388488.252798,11263894566721535655,null,0,2,1
81,811,10.013610,28.39,28.390000,1911169.999995,1368547.020694,14113787384071059838,null,0,2,1
82,821,10.008438,28.01,28.010000,1911169.999995,1375886.686145,7968531634056138358,null,0,2,1
83,831,10.006212,29.35,29.350000,1911169.999995,1350224.417049,14349248828253196148,null,0,2,1
84,841,10.004743,9.44,9.440000,1540248.000000,1394912.238803,15715414669943637688,null,0,2,1
85,851,10.008145,18.17,18.170000,1695874.000001,1387808.507221,2747287850033385711,null,0,3,0
86,861,10.007966,23.53,23.530000,1819204.000000,1391139.718403,15565112362786357368,null,0,3,0
87,871,10.005603,27.82,27.820000,1911169.999995,1379426.035646,13850050299687990405,null,0,3,0
88,881,10.004501,13.34,13.340000,1519871.000000,1317085.463749,3741980744238055508,null,0,3,0
89,891,10.005319,16.54,16.540000,1557470.000000,1299806.023128,10543505867304097973,null,0,3,0
90,901,10.005284,17.18,17.180000,1525942.000000,1263853.309045,9362947907377224556,null,0,3,1
91,911,10.007879,28.51,28.510000,1937275.999995,1384863.336780,4535234568353524574,null,0,3,1
92,921,10.006271,28.51,28.510000,1937275.999995,1384863.336780,1334495015456158596,null,0,3,1
93,931,10.006331,9.44,9.440000,1540248.000000,1394912.238803,5005954153742294722,null,0,3,1
94,941,10.005145,9.44,9.440000,1540248.000000,1394912.238803,4510638545872359761,null,0,3,1
95,951,10.006225,9.44,9.440000,1540248.000000,1394912.238803,14856145015193120210,null,0,3,1
96,961,10.006312,9.44,9.440000,1540248.000000,1394912.238803,13763165717109843403,null,0,3,1
97,971,10.005801,9.44,9.440000,1540248.000000,1394912.238803,17379632447134528828,null,0,3,1
98,981,10.009046,24.04,24.040000,1815371.000000,1379009.675450,6774674578097731124,null,0,3,1
99,991,10.007253,23.84,23.840000,1708742.000000,1301393.816938,3371392607022203279,null,0,3,1
100,1001,10.002085,14.45,14.450000,1681400.000000,1438400.664141,11273986934942558653,null,0,3,1
101,1011,10.006135,20.07,20.070000,1739721.000000,1390525.660079,5687073571387589092,null,0,3,1
102,1021,10.006573,27.26,27.260000,1911169.999995,1390138.624147,12868799944564642153,null,0,3,1
103,1031,10.007986,28.97,28.970000,1911169.999995,1357539.906147,17769874357908263483,null,0,3,1
104,1041,10.010237,26.76,26.760000,1911169.999995,1399786.898765,404460768553644619,null,0,3,1
105,1051,10.006485,26.76,26.760000,1911169.999995,1399786.898765,13726839283028100948,null,0,3,1
106,1061,10.019022,15.49,15.490000,1620775.000000,1369694.849528,7947516419078665541,null,0,3,1
107,1071,10.006533,18.98,18.980000,1677562.999995,1359206.779230,1971574560255089518,null,0,3,1
108,1081,10.012905,19.49,19.490000,1690780.000000,1361172.224743,1507870302587394812,null,0,3,1
109,1091,10.009761,22.29,22.290000,1738503.000000,1351003.742134,11375019776248592850,null,0,3,1
110,1101,10.006144,22.33,22.330000,1768340.999996,1373454.799849,15375866033617535149,null,0,3,1
111,1111,10.006130,9.69,9.690000,1540248.000000,1391058.810105,11577763442475530868,null,0,3,1
112,1121,10.011596,28.08,28.080000,1799923.999997,1294486.049487,10067033402959355255,null,0,3,1
113,1131,10.006100,9.44,9.440000,1540248.000000,1394912.238803,11117625629294640622,null,0,3,1
114,1141,10.004441,29.62,29.620000,1772994.000000,1247897.286699,4281969158441368290,null,0,3,1
115,1151,10.008950,20.16,20.160000,1621536.000000,1294607.852405,9867686407204217763,null,0,3,1
116,1161,10.004002,43.99,43.990000,2029375.000000,1136649.537659,8867608279585001091,null,0,3,1
117,1171,10.006177,19.79,19.790000,1630107.999999,1307439.650105,17257994857131491434,null,0,3,1
118,1181,10.006847,26.89,26.890000,1911169.999995,1397217.662071,9156855174144098698,null,0,3,1
119,1191,10.005910,17.37,17.370000,1674102.000000,1383363.147243,9499554688734243784,null,0,3,1
120,1202,10.018578,12.57,12.570000,1602779.000000,1401383.288001,9740235188980528224,null,0,3,1
121,1212,10.006502,15.87,15.870000,1683421.000000,1416228.665253,18198067764845296654,null,0,3,1
122,1222,10.006173,9.44,9.440000,1540248.000000,1394912.238803,15401646055384858825,null,0,3,1
123,1232,10.005573,9.44,9.440000,1540248.000000,1394912.238803,18050533625561544043,null,0,3,1
124,1242,10.006155,9.44,9.440000,1540248.000000,1394912.238803,5501571146533820738,null,0,3,1
125,1252,10.006617,9.44,9.440000,1540248.000000,1394912.238803,8809804217930130774,null,0,3,1
126,1262,10.006240,9.44,9.440000,1540248.000000,1394912.238803,12234435881866706127,null,0,3,1
127,1272,10.006394,9.44,9.440000,1540248.000000,1394912.238803,10882999544559857583,null,0,3,1
128,1282,10.005732,9.44,9.440000,1540248.000000,1394912.238803,12259120038096378216,null,0,3,1
129,1292,10.006908,28.19,28.190000,1917910.999995,1377209.863081,17341437762555361101,null,0,4,0
130,1302,10.008384,27.82,27.820000,1911169.999995,1379426.035646,13850050299687990405,null,0,4,0
131,1312,10.007541,22.91,22.910000,1795188.000000,1383994.790480,9523183780179866007,null,0,4,0
132,1322,10.005901,9.44,9.440000,1540248.000000,1394912.238803,10957695222812056450,null,0,4,0
133,1332,10.005792,9.44,9.440000,1540248.000000,1394912.238803,895781682103577783,null,0,4,0
134,1342,10.013723,11.53,11.530000,1559565.000000,1379757.117001,16793051421118051776,null,0,4,0
135,1352,10.005912,9.44,9.440000,1540248.000000,1394912.238803,1512050093447030299,null,0,4,0
136,1362,10.006157,47.86,47.860000,1940615.000000,1011755.150283,17534848521407512225,null,0,4,1
137,1372,10.007513,42.69,42.690000,1806303.000000,1035188.397641,12625676931425136540,null,0,4,1
138,1382,10.007377,36,36.000000,1882401.999995,1204657.486006,12245000432229351890,null,0,4,1
139,1392,10.005484,7.16,7.160000,1508233.000000,1400196.029393,8694541132762772815,null,0,4,1
140,1402,10.013843,14.77,14.770000,1589088.000000,1354387.344367,17472939738728128649,null,0,5,0
141,1412,10.007582,9.13,9.130000,1543953.000000,1403021.773104,10459439958343536232,null,0,5,0
142,1422,10.003886,20.49,20.490000,1508680.000000,1199549.559256,15476504554518607729,null,0,5,0
143,1432,10.005143,7.16,7.160000,1508233.000000,1400196.029393,12688009673614684510,null,0,5,0
144,1442,10.005319,9.54,9.540000,1529312.000000,1383458.978017,2598123896326454153,null,0,5,0
145,1452,10.007462,6.75,6.750000,1514277.000000,1412116.894230,12372438941020170548,null,0,5,0
146,1462,10.003373,35.62,35.620000,1903328.999997,1225335.254828,6049969063795449556,null,0,5,0
147,1472,10.013383,7.16,7.160000,1523321.000000,1414291.885387,13814840314369318080,null,0,5,0
148,1482,10.005538,11.97,11.970000,1610959.000000,1418110.698415,16772897061300882328,null,0,5,0
149,1492,10.006992,6.75,6.750000,1514277.000000,1411990.450478,4375256516410062311,null,0,5,1
150,1502,10.007710,6.77,6.770000,1514277.000000,1411740.635124,10529210592434241888,null,0,5,1
151,1512,10.006337,6.75,6.750000,1514277.000000,1411990.450478,12380543067482551956,null,0,5,1
152,1522,10.008060,6.76,6.760000,1514277.000000,1411921.496774,9677238109588388995,null,0,5,1
153,1532,10.008295,6.77,6.770000,1514277.000000,1411740.635124,3293622332738431792,null,0,5,1
154,1542,10.007430,6.76,6.760000,1514277.000000,1411918.177609,4641022860332750384,null,0,5,1
155,1552,10.006894,6.76,6.760000,1514277.000000,1411888.258006,4792708293094992698,null,0,5,1
156,1562,10.008020,6.76,6.760000,1514277.000000,1411888.258006,5529348043162527691,null,0,5,1
157,1572,10.006841,6.76,6.760000,1514277.000000,1411918.177609,9333832871182749525,null,0,5,1
158,1582,10.007823,6.76,6.760000,1514277.000000,1411921.496774,8178300106179842173,null,0,5,1
159,1592,10.007720,6.76,6.760000,1514277.000000,1411888.258006,10800386539650139541,null,0,5,1
160,1602,10.007626,6.77,6.770000,1514277.000000,1411740.635124,3651954627393599519,null,0,5,1
161,1612,10.005130,8.58,8.580000,1493650.000000,1365540.309266,3821474375116866346,null,0,5,1
162,1622,10.005959,7.55,7.550000,1519536.000000,1404828.370704,43630437802063471,null,0,5,1
163,1632,10.004588,6.6,6.600000,1504954.000000,1405613.041881,7279926382262139443,null,0,5,1
164,1642,10.011327,18.3,18.300000,1707677.000000,1395116.970221,8235981043040777561,null,0,6,0
165,1652,10.004584,6.6,6.600000,1504954.000000,1405613.041881,14169917975291542501,null,0,6,0
166,1662,10.004530,6.6,6.600000,1504954.000000,1405613.041881,11112673074310389857,null,0,6,0
167,1672,10.008188,6.3,6.300000,1496767.000000,1402398.784169,6596143405255580623,null,0,6,0
168,1683,10.005214,11.61,11.610000,1508336.000000,1333293.250481,11136906754418287752,null,0,6,0
169,1693,10.005648,8.11,8.110000,1518675.000000,1395477.717563,709669276767322929,null,0,6,0
170,1703,10.005840,6.06,6.060000,1501351.000000,1410405.734245,4325034828894448067,null,0,6,0
171,1713,10.004114,6.11,6.110000,1488277.000000,1397295.173160,16897715104440789439,null,0,6,0
172,1723,10.008753,6.12,6.120000,1501351.000000,1409482.115504,13690173686556218980,null,0,6,0
173,1733,10.006104,4.56,4.560000,1505329.000000,1436662.783838,4515123924113991032,null,0,6,0
174,1743,10.007218,14.17,14.170000,1694231.000000,1454208.060676,10604374193672412294,null,0,6,0
175,1753,10.006330,6.98,6.980000,1490390.000000,1386415.169401,84468766975759273,null,0,6,0
176,1763,10.006364,4.56,4.560000,1505329.000000,1436662.783838,16477580430241071727,null,0,6,0
177,1773,10.006189,4.56,4.560000,1505329.000000,1436662.783838,15796973396826878356,null,0,6,0
178,1783,10.004090,4.3,4.300000,1500002.000000,1435528.790639,7192975543914938906,null,0,6,0
179,1793,10.005710,4.3,4.300000,1500002.000000,1435528.790639,3375067220606704275,null,0,6,0
180,1803,10.003445,3.15,3.150000,1488442.000000,1441603.860876,12685494170843629590,null,0,6,0
181,1813,10.005004,4.38,4.380000,1507502.000000,1441415.807004,8330780185178737369,null,0,6,0
182,1823,10.006378,3.13,3.130000,1488442.000000,1441868.160563,4683054693900074503,null,0,6,0
183,1833,10.004258,4.83,4.830000,1506381.999900,1433630.139370,11423746106585649877,null,0,6,0
184,1843,10.003697,3.13,3.130000,1488442.000000,1441868.160563,1264152902610740920,null,0,6,0
185,1853,10.005552,3.41,3.410000,1495081.000000,1444085.787060,5371601612762255951,null,0,6,0
186,1863,10.005271,3.15,3.150000,1488442.000000,1441603.860876,8221127331195518421,null,0,6,0
187,1873,10.007381,51.25,51.250000,1911117.000000,931618.905579,7747692000000112165,null,0,6,0
188,1883,10.005342,4.38,4.380000,1507502.000000,1441415.807004,14042978020539930307,null,0,6,0
189,1893,10.004372,3.5,3.500000,1488442.000000,1436321.598866,11017344990724848496,null,0,6,0
190,1903,10.004580,3.13,3.130000,1488442.000000,1441868.160563,16504559572952332701,null,0,6,0
191,1913,10.007117,3.13,3.130000,1488442.000000,1441868.160563,15765749587033927568,null,0,6,0
192,1923,10.004076,4.54,4.540000,1504678.000000,1436299.968229,18120896208793176958,null,0,6,0
193,1933,10.010358,17.62,17.620000,1730857.999999,1425964.172029,9556184941639379274,null,0,6,0
194,1943,10.004434,3.13,3.130000,1488442.000000,1441868.160563,18111441577675343146,null,0,6,1
195,1953,10.005265,3.13,3.130000,1488442.000000,1441868.160563,5078941173125127317,null,0,6,1
196,1963,10.005109,3.13,3.130000,1488442.000000,1441868.160563,920454920600919150,null,0,6,1
197,1973,10.004870,6.13,6.130000,1528557.000000,1434804.404270,1416239542754576438,null,0,6,1
198,1983,10.006654,5.29,5.290000,1514797.000000,1434637.165401,3907877428727268509,null,0,6,1
199,1993,10.004534,5.5,5.500000,1517985.000000,1434523.948380,12269808856179012458,null,0,6,1
200,2003,10.006668,3.13,3.130000,1488442.000000,1441868.160563,1765923005955080616,null,0,6,1
201,2013,10.003675,3.13,3.130000,1488442.000000,1441868.160563,9230064725151840395,null,0,6,1
202,2023,10.003756,3.13,3.130000,1488442.000000,1441868.160563,14332893807690564986,null,0,6,1
203,2033,10.010406,3.13,3.130000,1488442.000000,1441868.160563,11896880274905851903,null,0,6,1
204,2043,10.003646,3.13,3.130000,1488442.000000,1441868.160563,70376698157863458,null,0,6,1
205,2053,10.003790,7.67,7.670000,1556109.000000,1436733.554082,15616537332057170475,null,0,6,1
206,2063,10.006263,4.72,4.720000,1504315.000000,1433245.491999,8155879800494789865,null,0,6,1
207,2073,10.031438,3.15,3.150000,1488442.000000,1441603.860876,15649758314894513194,null,0,6,1
208,2083,10.005481,4.65,4.650000,1504678.000000,1434703.265855,2000595886502645853,null,0,6,1
209,2093,10.004501,3.13,3.130000,1488442.000000,1441868.160563,10479221021913658981,null,0,6,1
210,2103,10.004457,3.13,3.130000,1488442.000000,1441868.160563,7709565452556689993,null,0,6,1
211,2113,10.008257,3.13,3.130000,1488442.000000,1441868.160563,6164871111490051098,null,0,6,1
212,2123,10.008857,3.13,3.130000,1488442.000000,1441868.160563,18274920242019320491,null,0,6,1
213,2133,10.003666,3.13,3.130000,1488442.000000,1441868.160563,13303545286675135207,null,0,6,1
214,2143,10.005228,3.13,3.130000,1488442.000000,1441868.160563,3785582175302861819,null,0,6,1
215,2153,10.003678,3.13,3.130000,1488442.000000,1441868.160563,3649805561342030665,null,0,6,1
216,2163,10.005194,3.13,3.130000,1488442.000000,1441868.160563,12962332855411784920,null,0,6,1
217,2173,10.005323,4.75,4.750000,1512012.000000,1440182.384873,8232113205782892999,null,0,6,1
218,2183,10.004899,9.75,9.750000,1501172.000000,1354756.321322,18115382246831676403,null,0,6,1
219,2193,10.005842,8.31,8.310000,1509500.000000,1384005.639469,17570623288719549050,null,0,6,1
220,2203,10.004450,9.75,9.750000,1501172.000000,1354756.321322,13334142979342842643,null,0,6,1
221,2214,10.006588,9.64,9.640000,1506660.000000,1361485.695875,4680907669642803659,null,0,7,0
222,2224,10.005038,4.54,4.540000,1504678.000000,1436299.968229,18120896208793176958,null,0,7,0
223,2234,10.005958,2.77,2.770000,1488442.000000,1447257.124818,1532033795734554829,null,0,7,0
224,2244,10.004171,7.82,7.820000,1517640.000000,1398925.751436,16447931007661699135,null,0,7,0
225,2254,10.004383,6.1,6.100000,1521737.000000,1428921.759680,9572113101221910633,null,0,7,0
226,2264,10.005707,7.65,7.650000,1514422.000000,1398624.747315,6261576994030473699,null,0,7,0
227,2274,10.013924,6.13,6.130000,1528557.000000,1434804.404270,7376153964604832534,null,0,7,0
228,2284,10.004801,2.77,2.770000,1488442.000000,1447257.124818,17603873369900878700,null,0,7,0
229,2294,10.005486,2.77,2.770000,1488442.000000,1447257.124818,3455365338256248006,null,0,7,0
230,2304,10.005355,2.77,2.770000,1488442.000000,1447257.124818,9148957591685989948,null,0,7,0
231,2314,10.006702,2.77,2.770000,1488442.000000,1447257.124818,11324566659839429427,null,0,7,0
232,2324,10.004699,5.29,5.290000,1514797.000000,1434637.165401,7144187556750263397,null,0,7,0
233,2334,10.006944,8.41,8.410000,1548512.000000,1418219.298394,12883007365740498294,null,0,7,0
234,2344,10.006064,4.3,4.300000,1503018.000000,1438377.304222,16025242709968377958,null,0,7,0
235,2354,10.004603,7.61,7.610000,1534228.000000,1417514.517439,6547100269139174850,null,0,7,0
236,2364,10.005452,2.77,2.770000,1488442.000000,1447257.124818,12532272906756018311,null,0,7,0
237,2374,10.005923,3.28,3.280000,1488442.000000,1439591.433953,13408361768099472839,null,0,7,0
238,2384,10.006138,4.8,4.800000,1510198.000000,1437661.087739,10099752733103341242,null,0,7,0
239,2394,10.009128,4.52,4.520000,1502183.000000,1434266.030191,2479645301605611428,null,0,7,1
240,2404,10.006095,2.77,2.770000,1488442.000000,1447257.124818,16122743242404871804,null,0,7,1
241,2414,10.004941,6.1,6.100000,1533474.000000,1439903.383668,8203914502863524328,null,0,7,1
242,2424,10.012201,5.13,5.130000,1509355.000000,1431929.024823,5158402885463248948,null,0,7,1
243,2434,10.006320,3.14,3.140000,1489626.000000,1442834.949237,17622259247327428832,null,0,7,1
244,2444,10.004478,4.63,4.630000,1509355.000000,1439437.605308,6478907926244000143,null,0,7,1
245,2454,10.005270,2.77,2.770000,1488442.000000,1447257.124818,12831374852112450798,null,0,7,1
246,2464,10.004939,2.77,2.770000,1488442.000000,1447257.124818,5102268116504542818,null,0,7,1
247,2474,10.006482,2.77,2.770000,1488442.000000,1447257.124818,11387377435491255177,null,0,7,1
248,2484,10.005717,2.77,2.770000,1488442.000000,1447257.124818,2593385343560831307,null,0,7,1
249,2494,10.005212,2.77,2.770000,1488442.000000,1447257.124818,15420946712174175479,null,0,7,1
250,2504,10.005227,2.77,2.770000,1488442.000000,1447257.124818,9976956909062035869,null,0,7,1
251,2514,10.006935,5.26,5.260000,1515429.000000,1435674.511181,13441248728495382967,null,0,7,1
252,2524,10.003658,3.31,3.310000,1489403.000000,1440060.809866,14931015863816914314,null,0,7,1
253,2534,10.005903,2.77,2.770000,1488442.000000,1447257.124818,10415385586826622571,null,0,7,1
254,2544,10.005349,2.77,2.770000,1488442.000000,1447257.124818,5217695411655734706,null,0,7,1
255,2554,10.007343,2.77,2.770000,1488442.000000,1447257.124818,4374282757689089725,null,0,7,1
256,2564,10.005486,2.77,2.770000,1488442.000000,1447257.124818,949029871479875318,null,0,7,1
257,2574,10.006377,2.77,2.770000,1488442.000000,1447257.124818,11241744622677005782,null,0,7,1
258,2584,10.005622,2.77,2.770000,1488442.000000,1447257.124818,610676531474358680,null,0,7,1
259,2594,10.005420,2.77,2.770000,1488442.000000,1447257.124818,11655979570043067732,null,0,7,1
260,2604,10.005419,2.77,2.770000,1488442.000000,1447257.124818,13845555350655958857,null,0,7,1
261,2614,10.005554,2.77,2.770000,1488442.000000,1447257.124818,17275452787421274864,null,0,7,1
262,2624,10.005773,2.77,2.770000,1488442.000000,1447257.124818,1420007143476738246,null,0,7,1
263,2634,10.005021,2.77,2.770000,1488442.000000,1447257.124818,7974548577236290934,null,0,7,1
264,2644,10.005561,2.77,2.770000,1488442.000000,1447257.124818,844648593972515498,null,0,7,1
265,2654,10.005612,2.77,2.770000,1488442.000000,1447257.124818,18032360910496382199,null,0,7,1
266,2664,10.006638,2.77,2.770000,1488442.000000,1447257.124818,6107752220598740360,null,0,7,1
267,2674,10.006069,2.77,2.770000,1488442.000000,1447257.124818,10722960364668735022,null,0,7,1
268,2684,10.005487,2.77,2.770000,1488442.000000,1447257.124818,13978367792609152590,null,0,7,1
269,2694,10.005992,2.77,2.770000,1488442.000000,1447257.124818,10520763056606671020,null,0,7,1
270,2699,4.819207,25.07,25.070000,1911117.000000,1431929.024823,1122037410218821587,null,0,7,1
271,2709,10.006380,4.3,4.300000,1503018.000000,1438377.304222,16025242709968377958,null,0,8,0
272,2719,10.005978,3.28,3.280000,1488442.000000,1439660.307625,18347225229611546437,null,0,8,0
273,2729,10.004719,5.29,5.290000,1514797.000000,1434637.165401,7144187556750263397,null,0,8,0
274,2739,10.005186,22.08,22.080000,1760593.000000,1371814.074386,10843965234791526741,null,0,8,0
275,2749,10.005017,9.64,9.640000,1506660.000000,1361485.695875,5185896077264146811,null,0,8,0
276,2759,10.010274,9.57,9.570000,1582783.000000,1431287.328322,499881101617840310,null,0,8,0
277,2769,10.005535,2.76,2.760000,1488492.000000,1447414.754358,3883752028627832446,null,0,8,0
278,2779,10.014862,4.75,4.750000,1502678.000000,1431293.646556,14286922977605901363,null,0,8,0
279,2789,10.004790,7.61,7.610000,1534228.000000,1417514.517439,18097732934015927026,null,0,8,0
280,2799,10.004309,4.52,4.520000,1502183.000000,1434266.030191,8027997415630367657,null,0,8,0
281,2809,10.006193,2.76,2.760000,1488492.000000,1447414.754358,18140090445512328352,null,0,8,0
282,2819,10.003563,7.82,7.820000,1517640.000000,1398925.751436,14105568649971448614,null,0,8,0
283,2829,10.006445,4.33,4.330000,1499874.000000,1434965.588088,14626596121747790167,null,0,8,0
284,2839,10.005880,2.76,2.760000,1488492.000000,1447414.754358,5703998808521453306,null,0,8,0
285,2849,10.004719,3.2,3.200000,1495081.000000,1447293.436318,17552633851169452128,null,0,8,0
