EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.240930,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.456844,Normal,20.65,20.650000,2634416.000000,2090490.535411,7624462771349832707,null,0,1,0
3,7,7.778736,Normal,23.89,23.890000,2642836.000000,2011376.376460,7634696459579904518,null,0,1,0
4,7,6.778034,Normal,21.13,21.130000,2628215.999991,2072751.242210,17416120654090623408,null,0,1,0
5,7,7.566737,Normal,19.93,19.930000,2639220.000000,2113223.158726,4155238824738480694,null,0,1,0
6,7,7.048172,Normal,15.68,15.680000,2678391.000000,2258441.596587,12973425052935693945,null,0,1,0
7,7,7.753268,Normal,32.82,32.820000,2628215.999989,1765653.190082,10115593154106016978,null,0,1,0
8,7,6.726768,Normal,20.67,20.670000,2678391.000000,2124897.708316,7362278444903681565,null,0,1,0
9,7,6.652368,Normal,28.79,28.790000,2725040.000000,1940399.078881,3469669308061624511,null,0,1,0
10,7,6.798217,Normal,20.88,20.880000,2724946.000000,2156055.531537,1880743064861826605,null,0,1,0
11,7,7.775232,Normal,20.98,20.980000,2625155.999997,2074498.399523,8770370722773483536,null,0,1,0
12,7,6.281889,Normal,17.79,17.790000,2724946.000000,2240121.448581,12140674844956352449,null,0,1,0
13,7,6.179610,Normal,16.79,16.790000,2677121.000000,2227708.785259,3345819819807040059,null,0,1,0
14,7,7.598041,Normal,35.33,35.330000,2637738.000000,1705814.148728,5407882632833019530,null,0,1,0
15,7,7.033556,Normal,19.83,19.830000,2625156.000000,2104456.910627,15008633786009229838,null,0,1,0
16,7,6.600674,Normal,22.73,22.730000,2631418.000000,2033389.109099,7108168010099357808,null,0,1,0
17,14,7.067492,Normal,15.9,15.900000,2678391.000000,2252590.113345,9106179034289168143,null,0,1,0
18,14,7.056076,Normal,15.75,15.750000,2678391.000000,2256535.959680,4626171276123705073,null,0,1,0
19,14,7.083266,Normal,15.68,15.680000,2678391.000000,2258441.596587,6005048709181146148,null,0,1,0
20,15,7.853596,Normal,18.26,18.260000,2620845.000000,2142184.524149,11272425771491117960,null,0,1,0
21,15,6.997135,Normal,15.25,15.250000,2678391.000000,2269812.699191,5183691708623491876,null,0,1,0
22,15,6.825210,Normal,17.8,17.800000,2678391.000000,2201765.892644,3876317218835553969,null,0,1,0
23,15,7.083911,Normal,15.68,15.680000,2678391.000000,2258441.596587,2017489988176556566,null,0,1,0
24,15,7.075387,Normal,15.68,15.680000,2678391.000000,2258441.596587,4424555418129555749,null,0,1,0
25,15,6.383215,Normal,16.84,16.840000,2681314.000000,2229906.149610,10932969102446220624,null,0,1,0
26,15,7.045202,Normal,16.38,16.380000,2678391.000000,2239610.355090,10165130610494348690,null,0,1,0
27,15,7.038692,Normal,18.55,18.550000,2731972.000000,2225157.923980,13506499867050222759,null,0,1,0
28,15,7.084555,Normal,15.68,15.680000,2678391.000000,2258441.596587,16126495702232899971,null,0,1,0
29,15,6.273198,Normal,16.12,16.120000,2678391.000000,2246655.153879,12601034298694350926,null,0,1,0
30,15,6.384506,Normal,15.68,15.680000,2678391.000000,2258441.596587,5720370512862682653,null,0,1,0
31,15,6.382534,Normal,15.68,15.680000,2678391.000000,2258441.596587,17526289730784911099,null,0,1,0
32,15,6.189348,Normal,19.65,19.650000,2678391.000000,2151969.880630,15181816527283150012,null,0,1,0
33,22,7.085948,Normal,16.84,16.840000,2659476.000000,2211570.377090,1264362663146379600,null,0,1,1
34,22,7.026019,Normal,16.78,16.780000,2678391.000000,2228973.323997,11030782626106850344,null,1,1,1
35,22,7.062489,Normal,18.6,18.600000,2718962.000000,2213282.493091,769256924783409003,null,2,1,1
36,22,7.067522,Normal,18.6,18.600000,2718962.000000,2213282.493091,57204310279285904,null,3,1,1
37,22,7.087929,Normal,15.52,15.520000,2678391.000000,2262658.058916,101710274705086948,null,4,1,1
38,22,7.014087,Normal,15.35,15.350000,2678391.000000,2267232.525792,2211778320932311218,null,5,1,1
39,22,7.077861,Normal,15.25,15.250000,2678391.000000,2269812.699191,12217415969148851832,null,6,1,1
40,22,7.072715,Normal,15.25,15.250000,2678391.000000,2269812.699191,4120258283214507819,null,7,1,1
41,23,7.816863,Normal,23.98,23.980000,2719039.000000,2067031.827596,10564060764275884242,null,8,1,1
42,23,7.588393,Normal,24.61,24.610000,2798122.000000,2109385.921384,7215596789018989022,null,9,1,1
43,22,7.121094,Normal,19.37,19.370000,2745486.000000,2213699.120234,4286072712179544247,null,10,1,1
44,22,6.858809,Normal,21.42,21.420000,2692952.000000,2116170.932026,9771800327181853413,null,11,1,1
45,22,6.476814,Normal,16.48,16.480000,2678391.000000,2236917.260384,4289974500673681260,null,12,1,1
46,23,7.644470,Normal,19.73,19.730000,2624483.000000,2106746.394924,8026205581642494746,null,13,1,1
47,22,6.342606,Normal,19.13,19.130000,2678391.000000,2165999.329407,12756645401560453250,null,14,1,1
48,22,6.588586,Normal,21.45,21.450000,2678391.000000,2103999.763585,3053775356636309838,null,15,1,1
49,30,7.137584,Normal,15.88,15.880000,2678391.000000,2253109.785294,15497743765526475287,null,0,1,1
50,30,7.158690,Normal,16.38,16.380000,2678391.000000,2239667.662936,851905117787189076,null,1,1,1
51,30,7.229117,Normal,15.53,15.530000,2678391.000000,2262352.169284,16286922300584796183,null,2,1,1
52,30,7.067804,Normal,16.92,16.920000,2678391.000000,2225252.180314,452355615526009292,null,3,1,1
53,30,7.107547,Normal,15.25,15.250000,2678391.000000,2269812.699191,4092862162746075295,null,4,1,1
54,30,7.113454,Normal,15.25,15.250000,2678391.000000,2269812.699191,2172744222541638398,null,5,1,1
55,30,7.110873,Normal,15.25,15.250000,2678391.000000,2269812.699191,17048115312592493469,null,6,1,1
56,30,7.108516,Normal,15.25,15.250000,2678391.000000,2269812.699191,5886485997458213574,null,7,1,1
57,30,7.113673,Normal,15.25,15.250000,2678391.000000,2269812.699191,13629679843423252776,null,8,1,1
58,30,7.105702,Normal,15.25,15.250000,2678391.000000,2269812.699191,10806677396581752243,null,9,1,1
59,30,7.114592,Normal,15.25,15.250000,2678391.000000,2269812.699191,13048271100988323532,null,10,1,1
60,30,7.109101,Normal,15.25,15.250000,2678391.000000,2269812.699191,11862428303249108419,null,11,1,1
61,29,6.293122,Normal,15.25,15.250000,2678391.000000,2269812.699191,11340679135157572378,null,12,1,1
62,29,6.290083,Normal,15.25,15.250000,2678391.000000,2269812.699191,18296428306783959640,null,13,1,1
63,29,6.297647,Normal,15.25,15.250000,2678391.000000,2269812.699191,12159598560752359155,null,14,1,1
64,30,6.345770,Normal,16.86,16.860000,2678391.000000,2226705.018760,3628987254285662061,null,15,1,1
65,38,7.112318,Normal,16.34,16.340000,2678391.000000,2240750.880803,8070159097946339519,null,0,1,1
66,38,7.111691,Normal,16.34,16.340000,2678391.000000,2240750.880803,4991714909318034928,null,1,1,1
67,38,7.106606,Normal,16.34,16.340000,2678391.000000,2240750.880803,15838820474254057546,null,2,1,1
68,38,7.111485,Normal,16.34,16.340000,2678391.000000,2240750.880803,11062470143490256571,null,3,1,1
69,38,7.110866,Normal,16.34,16.340000,2678391.000000,2240750.880803,2680618858941115682,null,4,1,1
70,38,7.110963,Normal,16.34,16.340000,2678391.000000,2240750.880803,9718569471913440848,null,5,1,1
71,38,7.108658,Normal,16.34,16.340000,2678391.000000,2240750.880803,7091062344760048678,null,6,1,1
72,37,7.043053,Normal,15.25,15.250000,2678391.000000,2269812.699191,7375660237355367278,null,7,1,1
73,37,7.045618,Normal,15.25,15.250000,2678391.000000,2269812.699191,7479636013744230834,null,8,1,1
74,37,7.014570,Normal,15.25,15.250000,2678391.000000,2269812.699191,3409774718457947363,null,9,1,1
75,37,7.051615,Normal,15.25,15.250000,2678391.000000,2269812.699191,10306418393984578481,null,10,1,1
76,37,7.035668,Normal,15.25,15.250000,2678391.000000,2269812.699191,7887372442585453681,null,11,1,1
77,37,6.294341,Normal,15.25,15.250000,2678391.000000,2269812.699191,18418375457444091646,null,12,1,1
78,37,6.287484,Normal,15.25,15.250000,2678391.000000,2269812.699191,11446012144642887076,null,13,1,1
79,37,6.296853,Normal,15.25,15.250000,2678391.000000,2269812.699191,16554996985498385310,null,14,1,1
80,37,6.429598,Normal,17.14,17.140000,2678391.000000,2219240.688769,14876401265766603419,null,15,1,1
81,44,6.460791,Normal,17.76,17.760000,2678391.000000,2202611.004524,10893014254210493859,null,0,1,1
82,44,6.656080,Normal,41.4,41.400000,2647585.000000,1551427.688659,2439718539017792041,null,1,1,1
83,44,6.198565,Normal,20.1,20.100000,2678391.000000,2140055.243146,3231214148976944735,null,2,1,1
84,44,6.174272,Normal,15.23,15.230000,2678391.000000,2270442.937399,7159063304278182966,null,3,1,1
85,51,6.836654,Normal,16.25,16.250000,2659476.000000,2227366.861864,16476351813124405932,null,0,2,0
86,51,7.062974,Normal,15.25,15.250000,2678391.000000,2269812.699191,8718353608645880080,null,0,2,0
87,51,7.060794,Normal,15.25,15.250000,2678391.000000,2269812.699191,6391243495638040935,null,0,2,0
88,51,7.132112,Normal,16.34,16.340000,2678391.000000,2240750.880803,8070159097946339519,null,0,2,0
89,51,6.984605,Normal,16.44,16.440000,2678391.000000,2238061.283090,16958919180632027712,null,0,2,0
90,51,7.064407,Normal,15.25,15.250000,2678391.000000,2269812.699191,17343224271447143066,null,0,2,0
91,51,7.058454,Normal,15.25,15.250000,2678391.000000,2269812.699191,4092862162746075295,null,0,2,0
92,52,7.246875,Normal,16.48,16.480000,2678391.000000,2236917.260384,4289974500673681260,null,0,2,0
93,52,7.066395,Normal,15.25,15.250000,2678391.000000,2269812.699191,3298736457539503369,null,0,2,0
94,52,7.117619,Normal,15.68,15.680000,2678391.000000,2258441.596587,12973425052935693945,null,0,2,0
95,52,7.131836,Normal,16.34,16.340000,2678391.000000,2240750.880803,2680618858941115682,null,0,2,0
96,52,7.015731,Normal,16.92,16.920000,2678391.000000,2225252.180314,452355615526009292,null,0,2,0
97,52,6.274813,Normal,16.12,16.120000,2678391.000000,2246655.153879,12601034298694350926,null,0,2,0
98,52,6.287063,Normal,15.25,15.250000,2678391.000000,2269812.699191,7277127736404860518,null,0,2,0
99,52,6.292735,Normal,15.25,15.250000,2678391.000000,2269812.699191,4743500833563081709,null,0,2,0
100,52,6.298175,Normal,15.25,15.250000,2678391.000000,2269812.699191,13629679843423252776,null,0,2,0
101,59,7.063125,Normal,17.8,17.800000,2678391.000000,2201753.891399,17275390108139317379,null,0,2,1
102,59,6.988256,Normal,15.34,15.340000,2678391.000000,2267502.109053,14156456012415059547,null,1,2,1
