EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.712394,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.698057,Normal,14.51,14.510000,187.000000,159.857143,18160111843183219580,null,0,1,0
3,6,6.669003,Normal,13.64,13.640000,194.000000,167.535714,3837476798355744323,null,0,1,0
4,6,6.522411,Normal,16.26,16.260000,193.000000,161.622222,2368332958659698706,null,0,1,0
5,6,6.273136,Normal,13.74,13.740000,182.000000,157.000000,4859620831519401233,null,0,1,0
6,6,6.896485,Normal,7.01,7.010000,182.000000,169.250000,9725008363737864547,null,0,1,0
7,6,6.551662,Normal,13.35,13.350000,191.000000,165.500000,3372078200783433221,null,0,1,0
8,7,7.025099,Normal,1.79769e+308,,,169.642857,5506710595118707464,null,0,1,0
9,13,6.850421,Normal,1.79769e+308,,,168.896559,11946733423262872517,null,0,1,0
10,13,6.537519,Normal,19.61,19.610000,203.000000,163.198402,14757357482842853280,null,0,1,0
11,13,6.848812,Normal,7.01,7.010000,182.000000,169.250000,1347558730510511820,null,0,1,0
12,14,7.130632,Normal,1.79769e+308,,,169.666667,10150900348390096772,null,0,1,0
13,14,6.768901,Normal,11.81,11.810000,193.000000,170.200000,17224080143802076107,null,0,1,0
14,14,6.367419,Normal,21.7,21.700000,202.000000,158.170336,9820881654364119134,null,0,1,0
15,14,6.858789,Normal,7.01,7.010000,182.000000,169.250000,8614379135577131224,null,0,1,0
16,14,6.487054,Normal,18.69,18.690000,198.000000,161.000000,13246651174210464262,null,0,1,0
17,21,6.848965,Normal,7.01,7.010000,182.000000,169.250000,10869056935975173660,null,0,1,0
18,21,6.676992,Normal,1.79769e+308,,,169.084006,17822069340581092717,null,0,1,0
19,21,6.659823,Normal,1.79769e+308,,,169.084006,11518322536624704612,null,0,1,0
20,21,6.742625,Normal,1.79769e+308,,,169.201888,8136302593085425929,null,0,1,0
21,21,6.991881,Normal,1.79769e+308,,,169.623161,16190880520404686674,null,0,1,0
22,21,6.864753,Normal,7.01,7.010000,182.000000,169.250000,12891511598123010583,null,0,1,0
23,21,6.837040,Normal,1.79769e+308,,,168.896559,7861097061409140238,null,0,1,0
24,21,6.662449,Normal,1.79769e+308,,,169.096839,16116790414085170526,null,0,1,0
25,28,7.268423,Normal,22.18,22.180000,215.000000,167.307156,648239095099647094,null,0,1,1
26,28,7.530550,Normal,23.35,23.350000,216.000000,165.555556,8057375532224284660,null,1,1,1
27,28,7.029607,Normal,1.79769e+308,,,168.500000,13108550041231098013,null,2,1,1
28,28,6.778261,Normal,22.24,22.240000,217.000000,168.750000,3248233977619712130,null,3,1,1
29,27,6.598602,Normal,1.79769e+308,,,168.947020,13703086966584875512,null,4,1,1
30,27,6.603090,Normal,1.79769e+308,,,168.947020,16409673149644175172,null,5,1,1
31,28,6.863162,Normal,7.01,7.010000,182.000000,169.250000,7488215269649757308,null,6,1,1
