EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003984,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.006630,24.49,24.490000,27076.130000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.007944,24.49,24.490000,27076.130000,20444.709985,14403042972698526843,null,0,1,0
4,20,5.004404,22.96,22.960000,26786.230000,20636.390778,17878160102696106270,null,0,1,0
5,25,5.004281,22.96,22.960000,26786.230000,20636.390778,4610383330787987577,null,0,1,0
6,30,5.004086,22.96,22.960000,26786.230000,20636.390778,8701421057794596400,null,0,1,0
7,35,5.003508,22.96,22.960000,26786.230000,20636.390778,15797882199865309802,null,0,1,0
8,40,5.005911,36.39,36.390000,25862.160000,16449.655941,14600615912853987757,null,0,1,0
9,45,5.008512,22.96,22.960000,26786.230000,20636.390778,3788433577263791445,null,0,1,0
10,50,5.004416,30.41,30.410000,29073.750000,20232.944904,4129780935194521104,null,0,1,0
11,55,5.006231,22.72,22.720000,26316.200000,20336.875633,7905422211105924433,null,0,1,0
12,60,5.005312,20.69,20.690000,25725.100000,20402.709382,14203968071064902405,null,0,1,0
13,65,5.003781,20.69,20.690000,25725.100000,20402.709382,6241221516793430598,null,0,1,0
14,70,5.005045,25.17,25.170000,27345.610000,20464.049423,204220656780867095,null,0,1,0
15,75,5.006675,20.65,20.650000,25712.930000,20402.709382,7457048654260985319,null,0,1,0
16,80,5.006219,20.65,20.650000,25712.930000,20402.709382,5642464410053096090,null,0,1,0
17,85,5.006160,20.65,20.650000,25712.930000,20402.709382,11355866626221776910,null,0,1,0
18,90,5.005125,18.79,18.790000,25446.950000,20666.570650,6716843251991669990,null,0,1,0
19,95,5.004376,40.97,40.970000,26621.000000,15715.387535,9522867564738158917,null,0,1,0
20,100,5.009081,19.19,19.190000,25446.950000,20562.753211,11866871329784604861,null,0,1,0
21,5,5.005370,37.41,37.410000,25670.300000,16068.300000,8723278136865304665,null,1,1,0
22,10,5.007490,38.46,38.460000,26070.200000,16043.900000,4970148594231515670,null,1,1,0
23,15,5.006530,38.15,38.150000,25931.200000,16038.600000,2098913149819046562,null,1,1,0
24,20,5.007380,18.97,18.970000,25600.400000,20744.300000,16096926607947553079,null,1,1,0
25,25,5.010760,18.97,18.970000,25600.400000,20744.300000,16694637474619434949,null,1,1,0
26,30,5.008560,18.97,18.970000,25600.400000,20744.300000,17806737890496766564,null,1,1,0
27,35,5.007470,19.14,19.140000,25631.200000,20725.300000,16013003481142567195,null,1,1,0
28,40,5.007670,19.14,19.140000,25631.200000,20725.300000,1397933428060168984,null,1,1,0
29,45,5.008010,19.14,19.140000,25631.200000,20725.300000,5551141266148242684,null,1,1,0
30,50,5.006620,20.18,20.180000,25385.500000,20262.900000,12387477770196574076,null,1,1,0
31,55,5.004810,31.84,31.840000,26368.100000,17971.700000,3975472869781090716,null,1,1,0
32,60,5.006300,20.18,20.180000,25385.500000,20262.900000,9676650119520557615,null,1,1,0
33,65,5.005940,22.29,22.290000,25797.800000,20048.300000,345107134739819212,null,1,1,0
34,70,5.008040,18.97,18.970000,25600.400000,20744.300000,2106631336727746397,null,1,1,0
35,75,5.007210,19.14,19.140000,25631.200000,20725.300000,6545371333829026995,null,1,1,0
36,80,5.006990,20.49,20.490000,25695.500000,20430.100000,8618327910330644792,null,1,1,0
37,85,5.006620,21.41,21.410000,26274.000000,20649.200000,7676741957340480544,null,1,1,0
38,90,5.007340,21.7,21.700000,25443.000000,19922.300000,17904454852938198039,null,1,1,0
39,95,5.010000,23.32,23.320000,26009.800000,19945.600000,3944397064049265063,null,1,1,0
40,100,5.007120,19.14,19.140000,25631.200000,20725.300000,9660944373281738075,null,1,1,0
41,5,5.009790,22.49,22.490000,25818.300000,20011.800000,15446065792237984030,null,2,1,0
42,10,5.010310,22.49,22.490000,25818.300000,20011.800000,4202048695090355429,null,2,1,0
43,15,5.010410,21.73,21.730000,25567.600000,20010.800000,1438553583210240060,null,2,1,0
44,20,5.009460,20.3,20.300000,25522.400000,20341.400000,2280800952473145312,null,2,1,0
45,25,5.010520,21.1,21.100000,25635.200000,20225.300000,1603161352659156418,null,2,1,0
46,30,5.009950,23.55,23.550000,26552.600000,20299.800000,1463360413178251816,null,2,1,0
47,35,5.009890,20.96,20.960000,25736.500000,20341.400000,12961722758922068217,null,2,1,0
48,40,5.008090,21.53,21.530000,25939.800000,20354.000000,14257099224218999346,null,2,1,0
49,45,5.009560,21.93,21.930000,25522.400000,19926.500000,12774030157721745242,null,2,1,0
50,50,5.008610,20.96,20.960000,25736.500000,20341.400000,17007941107838185891,null,2,1,0
51,55,5.009550,20.51,20.510000,25666.100000,20401.400000,17531184114008091671,null,2,1,0
52,60,5.004080,19.93,19.930000,25635.200000,20524.900000,2989114754542858504,null,2,1,0
53,65,5.005220,20.39,20.390000,25522.400000,20319.100000,1961487732282280330,null,2,1,0
54,70,5.005430,20.89,20.890000,25818.300000,20425.600000,3204053045876889524,null,2,1,0
55,75,5.005250,19.93,19.930000,25635.200000,20524.900000,6952218068447049187,null,2,1,0
56,80,5.008010,20.71,20.710000,25822.100000,20474.800000,16461196121421273934,null,2,1,0
57,85,5.004870,19.93,19.930000,25635.200000,20524.900000,9939613198864530080,null,2,1,0
58,90,5.012140,22.64,22.640000,26238.600000,20298.500000,16285408049815611244,null,2,1,0
59,95,5.004950,19.93,19.930000,25635.200000,20524.900000,14774079318483389936,null,2,1,0
60,100,5.003960,28.35,28.350000,28453.300000,20387.400000,12884065472700473706,null,2,1,0
61,5,5.006830,27.62,27.620000,27497.400000,19902.400000,14075347302301588864,null,3,1,0
62,10,5.011800,22.97,22.970000,26027.800000,20050.000000,13805086800485329465,null,3,1,0
63,15,5.003750,22.41,22.410000,26027.800000,20195.500000,10555021943306175738,null,3,1,0
64,20,5.013130,22.02,22.020000,25545.600000,19920.100000,17859496542990161435,null,3,1,0
65,25,5.008360,22.02,22.020000,25545.600000,19920.100000,9340830926768742262,null,3,1,0
66,30,5.007210,21.37,21.370000,25714.100000,20218.300000,15828889057102698612,null,3,1,0
67,35,5.007420,21.37,21.370000,25714.100000,20218.300000,3890615119793569797,null,3,1,0
68,40,5.008560,23.24,23.240000,26686.900000,20483.600000,1835805931252874052,null,3,1,0
69,45,5.014070,20.8,20.800000,25659.100000,20321.800000,10059807309696466780,null,3,1,0
70,50,5.012030,20.8,20.800000,25659.100000,20321.800000,3787559451784709589,null,3,1,0
