EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.029138,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,11,10.563724,Normal,17.94,17.940000,1781.002719,1461.425529,4443219237598431304,null,0,1,0
3,21,10.481399,Normal,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
4,21,10.684833,Normal,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
5,32,10.873815,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
6,32,10.577593,Normal,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
7,43,10.851771,Normal,14.5,14.500000,1797.987564,1537.359688,2077675631147850639,null,0,1,0
8,43,10.933089,Normal,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
9,54,10.748271,Normal,13.77,13.770000,1768.264085,1524.836505,13304545061538670066,null,0,1,0
10,54,10.439723,Normal,16.41,16.410000,1789.495142,1495.873703,7182317055943276213,null,0,1,0
11,64,10.465168,Normal,12.47,12.470000,1772.510296,1551.414156,190436814128184614,null,0,1,0
12,65,10.641668,Normal,13.77,13.770000,1768.264085,1524.836505,5634147332172414928,null,0,1,0
13,76,11.122727,Normal,13.26,13.260000,1764.017874,1530.157030,17271096987720771972,null,0,1,0
14,76,10.977500,Normal,16.1,16.100000,1793.741353,1505.031380,17121489077827017634,null,0,1,0
15,86,9.990232,Normal,20.34,20.340000,1836.203465,1462.688028,3781348209929865844,null,0,1,0
16,86,10.517280,Normal,13.2,13.200000,1772.510296,1538.626158,15562083986091724219,null,0,1,0
17,97,10.927753,Normal,12.47,12.470000,1772.510296,1551.414156,2496773554895278665,null,0,1,0
18,97,10.299000,Normal,14.4,14.400000,1781.002719,1524.451450,750539631078168182,null,0,1,0
19,108,10.682523,Normal,14.05,14.050000,1785.248931,1534.437634,6040625356961315515,null,0,1,0
20,108,10.648920,Normal,14.21,14.210000,1785.248930,1531.532895,9753315004142420506,null,0,1,0
21,118,10.500495,Normal,13.01,13.010000,1768.264086,1538.146126,14227552008635961203,null,0,1,1
22,118,10.473744,Normal,12.47,12.470000,1772.510296,1551.414156,13682689610658836715,null,1,1,1
23,129,10.511973,Normal,12.47,12.470000,1772.510296,1551.414156,4219393305712966199,null,0,1,1
24,129,10.524813,Normal,12.47,12.470000,1772.510296,1551.414156,15036995668935113927,null,1,1,1
25,140,10.519565,Normal,12.27,12.270000,1755.525451,1540.072834,10357830161230125491,null,0,1,1
26,150,10.552248,Normal,14.79,14.790000,1810.683002,1542.871265,13006685704557462014,null,0,2,0
27,150,10.466758,Normal,12.47,12.470000,1772.510296,1551.414156,15748836835980917308,null,0,2,0
28,161,10.852861,Normal,19.76,19.760000,1760.091387,1412.210508,10659819003142450107,null,0,2,0
29,161,10.739884,Normal,12.27,12.270000,1755.525451,1540.072834,10357830161230125491,null,0,2,0
30,171,10.358700,Normal,12.59,12.590000,1768.264086,1545.705881,15135594557486418791,null,0,2,0
31,171,10.364539,Normal,12.74,12.740000,1776.756508,1550.419280,14190868463940737978,null,0,2,0
32,182,10.623935,Normal,17.6,17.600000,1819.218621,1499.119967,1282088349407443864,null,0,2,1
33,182,10.314916,Normal,14.75,14.750000,1772.510296,1511.150147,8362062632675555369,null,1,2,1
34,192,10.255529,Normal,14.42,14.420000,1781.002719,1524.131301,12646125402494941869,null,0,2,1
35,192,9.947910,Normal,15.49,15.490000,1759.771663,1487.123016,3248653565992873963,null,1,2,1
36,202,10.156214,Normal,13.58,13.580000,1781.002719,1539.072778,15146460177231504383,null,0,2,1
37,204,11.919288,Normal,20.98,20.980000,1806.479987,1427.453078,17394295170543631951,null,1,2,1
38,216,11.486252,Normal,17.86,17.860000,1768.264085,1452.529573,14407659546339186982,null,0,2,1
39,215,11.039340,Normal,19.15,19.150000,1793.741353,1450.194994,5730857494849616582,null,1,2,1
40,226,10.528739,Normal,12.5,12.500000,1759.771663,1539.788169,1420830910684397480,null,0,2,1
41,226,10.688719,Normal,13.85,13.850000,1781.002719,1534.396356,14291123257782109756,null,1,2,1
42,237,10.487072,Normal,13.84,13.840000,1781.002719,1534.573860,6724269796210457077,null,0,2,1
43,237,10.471331,Normal,13.69,13.690000,1789.495141,1544.448919,12053459800604676019,null,1,2,1
44,247,10.144735,Normal,12.27,12.270000,1755.525451,1540.072834,3769736570856735993,null,0,2,1
45,247,10.487060,Normal,12.27,12.270000,1755.525451,1540.072834,10644378182777798997,null,1,2,1
46,258,10.473412,Normal,12.27,12.270000,1755.525451,1540.072834,2194949635539060609,null,0,2,1
47,258,10.540510,Normal,12.27,12.270000,1755.525451,1540.072834,18229188685250381181,null,1,2,1
48,269,10.583937,Normal,12.27,12.270000,1755.525451,1540.072834,6275256560158611835,null,0,2,1
