EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021444,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.025356,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
3,15,5.019542,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
4,20,5.016798,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
5,25,5.019086,Normal,28.3,28.300000,6825.999997,4894.044238,13816062404021032092,null,0,1,0
6,31,5.020948,Normal,28.3,28.300000,6825.999997,4894.044238,9002657734057019648,null,0,1,0
7,36,5.019277,Normal,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
8,41,5.019142,Normal,28.3,28.300000,6825.999997,4894.044238,3393904700578472690,null,0,1,0
9,46,5.025159,Normal,28.3,28.300000,6825.999997,4894.044238,17389999200280525169,null,0,1,0
10,51,5.022344,Normal,28.34,28.340000,6826.000000,4891.264513,2814756197111476349,null,0,1,0
11,56,5.019874,Normal,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
12,62,5.020877,Normal,28.3,28.300000,6825.999997,4894.044238,5891509694437369548,null,0,1,0
13,67,5.019080,Normal,28.38,28.380000,6825.999998,4888.739916,66560094061867943,null,0,1,0
14,72,5.020770,Normal,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
15,77,5.018922,Normal,29.44,29.440000,6825.999999,4816.692123,1109726217199421431,null,0,1,0
16,82,5.020346,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
17,87,5.023753,Normal,28.35,28.350000,6825.999998,4890.775511,2441688160292591395,null,0,1,0
18,93,5.018080,Normal,28.35,28.350000,6825.999999,4890.518466,10938499863717094109,null,0,1,0
19,98,5.016428,Normal,28.3,28.300000,6825.999997,4894.044238,12551533722498806011,null,0,1,0
20,103,5.020484,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
21,5,5.021150,Normal,29.92,29.920000,6826.000000,4783.900000,4742023368992659407,null,1,1,0
22,10,5.019040,Normal,29.92,29.920000,6826.000000,4783.900000,6256578975208963304,null,1,1,0
23,15,5.028530,Normal,36.58,36.580000,6740.000000,4274.560000,4212311836723003975,null,1,1,0
24,20,5.027600,Normal,29.92,29.920000,6826.000000,4783.900000,2573251395108725737,null,1,1,0
25,25,5.018080,Normal,30.07,30.070000,6826.000000,4773.090000,1919750748207864055,null,1,1,0
26,31,5.019940,Normal,29.92,29.920000,6826.000000,4783.900000,4037327426761599479,null,1,1,0
27,36,5.019820,Normal,29.92,29.920000,6826.000000,4783.900000,13327723921508961553,null,1,1,0
28,41,5.019240,Normal,29.23,29.230000,6826.000000,4830.650000,6113536429892569241,null,1,1,0
29,46,5.017490,Normal,29.23,29.230000,6826.000000,4830.650000,288291544952514750,null,1,1,0
30,51,5.018820,Normal,29.23,29.230000,6826.000000,4830.650000,712822707714549045,null,1,1,0
31,56,5.025130,Normal,29.92,29.920000,6826.000000,4783.900000,11589986422924436707,null,1,1,0
32,62,5.013660,Normal,36.14,36.140000,6826.000000,4358.800000,15276716009383523925,null,1,1,0
33,67,5.015080,Normal,35.97,35.970000,6826.000000,4370.450000,12295930551298121980,null,1,1,0
34,72,5.018840,Normal,38.32,38.320000,7280.000000,4490.620000,7118782684399766355,null,1,1,0
35,77,5.017120,Normal,29.23,29.230000,6826.000000,4830.650000,6937563144030391516,null,1,1,0
36,82,5.020780,Normal,29.23,29.230000,6826.000000,4830.650000,6704541442558953509,null,1,1,0
37,87,5.014430,Normal,28.18,28.180000,6826.000000,4902.480000,15145701607364401583,null,1,1,0
38,93,5.014240,Normal,28.18,28.180000,6826.000000,4902.480000,2912912136454910237,null,1,1,0
39,98,5.014070,Normal,28.18,28.180000,6826.000000,4902.480000,5067061726131464363,null,1,1,0
40,103,5.012860,Normal,28.69,28.690000,6826.000000,4867.460000,5552079043583805346,null,1,1,0
41,5,5.018890,Normal,29.96,29.960000,6826.000000,4781.250000,13833839775346593887,null,2,1,0
42,10,5.019830,Normal,29.86,29.860000,6826.000000,4788.020000,17419014958330931154,null,2,1,0
43,15,5.026990,Normal,29.86,29.860000,6826.000000,4788.020000,11061388906138207828,null,2,1,0
44,20,5.020560,Normal,29.86,29.860000,6826.000000,4788.020000,11231762849979703210,null,2,1,0
45,25,5.020340,Normal,29.82,29.820000,6826.000000,4790.450000,4021161396097349975,null,2,1,0
46,31,5.020420,Normal,38.32,38.320000,7280.000000,4490.620000,18134811429855320779,null,2,1,0
47,36,5.017470,Normal,29.82,29.820000,6826.000000,4790.450000,3005070480593967116,null,2,1,0
48,41,5.018360,Normal,29.82,29.820000,6826.000000,4790.450000,12305165008719666371,null,2,1,0
49,46,5.023070,Normal,29.82,29.820000,6826.000000,4790.450000,11798006806160153274,null,2,1,0
50,51,5.026020,Normal,29.82,29.820000,6826.000000,4790.450000,15410777027785229480,null,2,1,0
51,56,5.017510,Normal,29.82,29.820000,6826.000000,4790.450000,5782805253764384698,null,2,1,0
52,62,5.018350,Normal,28.31,28.310000,6826.000000,4893.330000,17566140082015636636,null,2,1,0
53,67,5.014840,Normal,28.31,28.310000,6826.000000,4893.330000,12421098458923163351,null,2,1,0
54,72,5.016660,Normal,29.15,29.150000,6826.000000,4836.510000,961509703896998743,null,2,1,0
55,77,5.015940,Normal,28.31,28.310000,6826.000000,4893.330000,13011089496259345181,null,2,1,0
56,82,5.017230,Normal,28.31,28.310000,6826.000000,4893.330000,1365713266686046708,null,2,1,0
57,87,5.016220,Normal,28.31,28.310000,6826.000000,4893.330000,5193582024193712445,null,2,1,0
58,93,5.018040,Normal,35.97,35.970000,6826.000000,4370.450000,12752655908872036358,null,2,1,0
59,98,5.016900,Normal,28.31,28.310000,6826.000000,4893.330000,521751228618316869,null,2,1,0
60,103,5.018170,Normal,29.82,29.820000,6826.000000,4790.450000,8649200682725455917,null,2,1,0
61,5,5.022860,Normal,36.97,36.970000,6826.000000,4302.180000,7691846394389702564,null,3,1,0
62,10,5.023950,Normal,36.89,36.890000,6826.000000,4307.990000,2013473791230577213,null,3,1,0
63,15,5.020440,Normal,36.89,36.890000,6826.000000,4307.990000,14379620491061547535,null,3,1,0
64,20,5.020380,Normal,36.89,36.890000,6826.000000,4307.990000,6258545381975632182,null,3,1,0
65,25,5.023660,Normal,36.89,36.890000,6826.000000,4307.990000,13522337308925000905,null,3,1,0
66,31,5.019920,Normal,40.61,40.610000,6826.000000,4054.000000,3017978916972991764,null,3,1,0
67,36,5.020750,Normal,36.89,36.890000,6826.000000,4307.990000,17641479033277979881,null,3,1,0
68,41,5.019950,Normal,40.61,40.610000,6826.000000,4054.000000,7399745609149214122,null,3,1,0
69,46,5.022970,Normal,36.89,36.890000,6826.000000,4307.990000,8704932160243357579,null,3,1,0
70,51,5.023100,Normal,36.97,36.970000,6826.000000,4302.180000,15989917545685552711,null,3,1,0
71,56,5.021710,Normal,36.89,36.890000,6826.000000,4307.990000,16547730707688421111,null,3,1,0
72,62,5.022180,Normal,36.89,36.890000,6826.000000,4307.990000,9481737297637704275,null,3,1,0
73,67,5.016140,Normal,28.46,28.460000,6826.000000,4883.610000,7211634829109856827,null,3,1,0
74,72,5.021630,Normal,29.57,29.570000,6826.000000,4807.490000,10229895527514504063,null,3,1,0
75,77,5.018320,Normal,28.95,28.950000,6826.000000,4850.010000,1365382147570971071,null,3,1,0
76,82,5.017980,Normal,29.92,29.920000,6826.000000,4783.380000,17239798691239703987,null,3,1,0
77,87,5.022310,Normal,28.46,28.460000,6826.000000,4883.610000,14210873246253055016,null,3,1,0
78,93,5.014660,Normal,28.59,28.590000,6826.000000,4874.520000,9397522946743369557,null,3,1,0
79,98,5.019430,Normal,28.72,28.720000,6826.000000,4865.790000,11565528793410549368,null,3,1,0
80,103,5.014890,Normal,33.71,33.710000,6826.000000,4525.040000,307674716012234981,null,3,1,0
81,5,5.020850,Normal,30.67,30.670000,6826.000000,4732.580000,4646249020595888442,null,4,1,0
82,10,5.027200,Normal,30.32,30.320000,6826.000000,4756.440000,4598238589271301244,null,4,1,0
83,15,5.025270,Normal,30.32,30.320000,6826.000000,4756.440000,7094566207191476232,null,4,1,0
84,20,5.025390,Normal,30.67,30.670000,6826.000000,4732.580000,4168468271755771774,null,4,1,0
85,25,5.027410,Normal,30.32,30.320000,6826.000000,4756.440000,14251565817610015263,null,4,1,0
86,31,5.025580,Normal,29.59,29.590000,6826.000000,4806.100000,865695162219636877,null,4,1,0
87,36,5.018910,Normal,29.57,29.570000,6826.000000,4807.490000,13413028289321183726,null,4,1,0
88,41,5.022390,Normal,29.57,29.570000,6826.000000,4807.490000,11892908083032398088,null,4,1,0
89,46,5.017250,Normal,29.57,29.570000,6826.000000,4807.490000,12620134975686054002,null,4,1,0
