EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.337427,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.208747,Normal,68.08,68.080000,301672.822606,96287.269048,4206954813903794619,null,0,1,0
3,6,6.124877,Normal,68.08,68.080000,301723.753149,96310.655975,15099494242397310251,null,0,1,0
4,6,6.181504,Normal,68.09,68.090000,301740.861005,96288.654381,4004613399619045535,null,0,1,0
5,6,6.384548,Normal,70.57,70.570000,327396.407389,96352.490739,3176396669118814692,null,0,1,0
6,6,6.255214,Normal,68.75,68.750000,308148.192604,96290.589443,16232236184030259895,null,0,1,0
7,6,6.266790,Normal,68.07,68.070000,301734.127992,96333.306300,7341868158190015683,null,0,1,0
8,6,6.291585,Normal,68.09,68.090000,301724.115203,96273.380666,17302026320929459937,null,0,1,0
9,6,6.228691,Normal,68.75,68.750000,308157.393884,96292.894612,8139715411725428876,null,0,1,0
10,6,6.452164,Normal,71.42,71.420000,327381.987537,93560.895903,911778029091929454,null,0,1,0
11,6,6.141246,Normal,21.1,21.100000,122057.460363,96297.964491,8288215431682826193,null,0,1,0
12,6,6.228651,Normal,68.75,68.750000,308143.981343,96286.547568,4751982340871308678,null,0,1,0
13,6,5.992704,Normal,70,70.000000,320972.783444,96301.734992,14739098761425129647,null,0,1,0
14,6,6.044817,Normal,68.08,68.080000,301723.753149,96313.051002,6317414522914921312,null,0,1,0
15,6,6.756073,Normal,25.03,25.030000,128433.373092,96284.118534,7825621333715224623,null,0,1,0
16,6,6.560602,Normal,42.31,42.310000,166902.169331,96280.277112,6907271033464018658,null,0,1,0
17,6,6.117162,Normal,67.39,67.390000,295304.897906,96286.733788,10083654144329130973,null,0,1,0
18,6,6.398185,Normal,68.73,68.730000,308128.312019,96366.589198,12390334949199952403,null,0,1,0
19,6,6.211917,Normal,25.05,25.050000,128509.012511,96312.890928,9590174030705558816,null,0,1,0
20,6,6.164651,Normal,28.6,28.600000,134857.680651,96290.375984,1633986663466008599,null,0,1,0
