EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.669370,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,10,10.059098,Normal,27.41,27.410000,-93.000000,-118.491671,18160111843183219580,null,0,1,0
3,20,9.956434,Normal,28.99,28.990000,-92.000000,-118.672608,557209719998732500,null,0,1,0
4,20,10.375929,Normal,27.41,27.410000,-93.000000,-118.491671,4236538116780226579,null,0,1,0
5,31,10.491798,Normal,29.38,29.380000,-92.000000,-119.025620,7294250216639702259,null,0,1,0
6,31,10.490580,Normal,27.41,27.410000,-93.000000,-118.491671,12284602760774523478,null,0,1,0
7,41,10.099266,Normal,27.41,27.410000,-93.000000,-118.491671,16823818835508197958,null,0,1,0
8,41,10.099764,Normal,27.41,27.410000,-93.000000,-118.491671,1479843263370044869,null,0,1,0
9,47,6.478924,Normal,45.45,45.450000,-88.000000,-128.000000,15819578191690553902,null,0,1,0
10,50,8.949377,Normal,27.41,27.410000,-93.000000,-118.491671,7502405657409392789,null,0,1,0
11,60,10.022015,Normal,30.42,30.420000,-89.000000,-116.074132,13643562084366351120,null,0,1,0
12,60,10.022591,Normal,27.41,27.410000,-93.000000,-118.491671,15140703720397745871,null,0,1,0
13,70,9.868104,Normal,27.41,27.410000,-93.000000,-118.491671,10976602873644791443,null,0,1,0
14,70,9.339826,Normal,34.91,34.910000,-88.000000,-118.717110,6474378629293207235,null,0,1,0
15,80,10.157109,Normal,27.41,27.410000,-93.000000,-118.491671,9119973706444017245,null,0,1,0
16,80,10.158068,Normal,27.41,27.410000,-93.000000,-118.491671,14289647457709709769,null,0,1,0
17,90,10.026095,Normal,27.41,27.410000,-93.000000,-118.491671,540263184609924805,null,0,1,0
18,90,10.025318,Normal,27.41,27.410000,-93.000000,-118.491671,2975165770471942139,null,0,1,0
19,100,9.935780,Normal,27.41,27.410000,-93.000000,-118.491671,15560897966111879697,null,0,1,0
20,100,9.814622,Normal,27.41,27.410000,-93.000000,-118.491671,9503278304261420932,null,0,1,0
21,109,9.624820,Normal,26.83,26.830000,-93.000000,-117.956522,11384601328564480112,null,0,1,1
22,119,9.890692,Normal,27.41,27.410000,-93.000000,-118.491671,13723608248338638042,null,0,2,0
23,119,9.892485,Normal,27.41,27.410000,-93.000000,-118.491671,4236538116780226579,null,0,2,0
24,129,10.120968,Normal,23.6,23.600000,-95.000000,-117.424581,8272451849608817750,null,0,2,0
25,130,10.228221,Normal,27.41,27.410000,-93.000000,-118.491671,10976602873644791443,null,0,2,0
26,140,10.084257,Normal,23.6,23.600000,-95.000000,-117.424581,16949105127595737979,null,0,2,0
27,140,10.079842,Normal,23.6,23.600000,-95.000000,-117.424581,18292778260531511011,null,0,2,0
28,150,10.076245,Normal,29.04,29.040000,-91.000000,-117.424581,12599012990702537431,null,0,2,1
29,150,10.057787,Normal,29.04,29.040000,-91.000000,-117.424581,4785676458092917599,null,1,2,1
30,160,10.121010,Normal,23.6,23.600000,-95.000000,-117.424581,7852954449636541881,null,0,2,1
31,160,10.102042,Normal,23.6,23.600000,-95.000000,-117.424581,9964865542981596511,null,1,2,1
32,170,10.263963,Normal,33.27,33.270000,-89.000000,-118.614624,1060238594997956811,null,0,2,1
33,170,10.288552,Normal,26.93,26.930000,-94.000000,-119.314332,10328594867922552273,null,1,2,1
34,180,9.528575,Normal,39.69,39.690000,-85.000000,-118.737944,17024744591428798095,null,0,2,1
35,180,9.231254,Normal,39.81,39.810000,-84.000000,-117.440424,17084291192357022539,null,1,2,1
36,190,10.077835,Normal,23.6,23.600000,-95.000000,-117.424581,8338179693831366298,null,0,2,1
37,190,10.110727,Normal,23.6,23.600000,-95.000000,-117.424581,17900577939875343824,null,1,2,1
38,200,10.154445,Normal,23.6,23.600000,-95.000000,-117.424581,3052296756725218281,null,0,2,1
39,200,10.178923,Normal,23.6,23.600000,-95.000000,-117.424581,5137625012975727880,null,1,2,1
40,210,10.214277,Normal,27.39,27.390000,-92.000000,-117.199525,15645668135874609813,null,0,2,1
41,210,10.137695,Normal,27.64,27.640000,-92.000000,-117.424581,6692915490838197003,null,1,2,1
42,220,10.042153,Normal,27.15,27.150000,-93.000000,-118.247106,9162907569749357777,null,0,2,1
43,220,10.040166,Normal,40.19,40.190000,-86.000000,-120.561738,15526518925342142368,null,1,2,1
44,230,10.043663,Normal,23.6,23.600000,-95.000000,-117.424581,2670215695810777577,null,0,2,1
45,230,10.034742,Normal,23.6,23.600000,-95.000000,-117.424581,4675568875160255653,null,1,2,1
46,241,10.088894,Normal,23.6,23.600000,-95.000000,-117.424581,14778137494475415726,null,0,2,1
47,241,10.272413,Normal,23.6,23.600000,-95.000000,-117.424581,6659083233285066952,null,1,2,1
48,251,10.118089,Normal,23.6,23.600000,-95.000000,-117.424581,15824620293606621999,null,0,2,1
49,251,10.118036,Normal,23.6,23.600000,-95.000000,-117.424581,3504107816436733065,null,1,2,1
50,261,10.049266,Normal,23.6,23.600000,-95.000000,-117.424581,11294692166581489494,null,0,2,1
51,261,9.988570,Normal,23.6,23.600000,-95.000000,-117.424581,11010814893274772873,null,1,2,1
52,271,10.176578,Normal,23.6,23.600000,-95.000000,-117.424581,8025491882406591994,null,0,2,1
53,271,10.176832,Normal,23.6,23.600000,-95.000000,-117.424581,3841445991620146723,null,1,2,1
54,281,10.208702,Normal,23.6,23.600000,-95.000000,-117.424581,17933879020553788408,null,0,2,1
55,281,10.171344,Normal,24.92,24.920000,-94.000000,-117.424581,2969465596716091611,null,1,2,1
56,292,10.481063,Normal,34.37,34.370000,-87.000000,-116.904377,15940291257283633686,null,0,2,1
57,292,10.390352,Normal,34.37,34.370000,-87.000000,-116.904377,5816373990222614293,null,1,2,1
58,302,9.853958,Normal,34.37,34.370000,-87.000000,-116.904377,4162460306263903344,null,0,2,1
59,302,9.838196,Normal,34.37,34.370000,-87.000000,-116.904377,649205453271024707,null,1,2,1
60,312,10.597476,Normal,34.37,34.370000,-87.000000,-116.904377,17254845369789994528,null,0,2,1
61,312,10.711029,Normal,34.37,34.370000,-87.000000,-116.904377,3952026765277803793,null,1,2,1
62,323,10.436109,Normal,34.37,34.370000,-87.000000,-116.904377,6213500349049786023,null,0,2,1
63,323,10.457520,Normal,23.6,23.600000,-95.000000,-117.424581,4731902050091302334,null,1,2,1
64,333,10.488357,Normal,23.6,23.600000,-95.000000,-117.424581,5257311997373447763,null,0,2,1
65,333,10.499733,Normal,23.6,23.600000,-95.000000,-117.424581,11411631958881908856,null,1,2,1
66,344,10.294595,Normal,23.6,23.600000,-95.000000,-117.424581,14171556374463295067,null,0,2,1
67,344,10.216903,Normal,23.6,23.600000,-95.000000,-117.424581,12245689969065685606,null,1,2,1
68,353,9.603953,Normal,23.6,23.600000,-95.000000,-117.424581,53390391444181778,null,0,2,1
69,353,9.599194,Normal,23.6,23.600000,-95.000000,-117.424581,11544428101805717334,null,1,2,1
70,363,10.021766,Normal,23.6,23.600000,-95.000000,-117.424581,2753588751696122289,null,0,2,1
71,363,10.087301,Normal,38.87,38.870000,-85.000000,-118.037045,13292249386183713430,null,1,2,1
72,373,9.968164,Normal,26.02,26.020000,-93.000000,-117.199525,8869618683399643035,null,0,2,1
73,373,9.971302,Normal,26.05,26.050000,-94.000000,-118.491671,1431453409678893503,null,1,2,1
74,384,10.127313,Normal,23.6,23.600000,-95.000000,-117.424581,10200817191168631517,null,0,2,1
75,384,10.130755,Normal,23.6,23.600000,-95.000000,-117.424581,1821154861347272436,null,1,2,1
