EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.957002,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,7,7.095907,Normal,44.84,44.840000,0.055334,0.030520,6739604264903625523,null,0,1,0
3,7,7.099743,Normal,47.1,47.100000,0.055334,0.029272,7462577291576687902,null,0,1,0
4,7,6.956771,Normal,42.49,42.490000,0.055334,0.031823,6860783115968154128,null,0,1,0
5,7,6.797212,Normal,52.81,52.810000,0.055334,0.026110,3726052506958250999,null,0,1,0
6,7,7.049268,Normal,66.37,66.370000,0.055334,0.018608,3589332340591794323,null,0,1,0
7,7,6.725661,Normal,46.1,46.100000,0.055334,0.029824,9412949323656616695,null,0,1,0
8,7,6.739375,Normal,52.08,52.080000,0.055334,0.026515,1224590597613515170,null,0,1,0
9,7,6.951542,Normal,66.37,66.370000,0.055334,0.018610,10117759725040394463,null,0,1,0
10,7,6.824993,Normal,57.97,57.970000,0.055334,0.023258,13045203793696743590,null,0,1,0
11,7,6.999369,Normal,31.38,31.380000,0.055334,0.037972,10171479970775903182,null,0,1,0
12,7,6.899384,Normal,68.48,68.480000,0.055334,0.017439,13075948954884825903,null,0,1,0
13,14,7.023343,Normal,41.31,41.310000,0.055334,0.032475,11965506826602572407,null,0,1,0
14,14,7.020129,Normal,31.38,31.380000,0.055334,0.037972,5802027081132432800,null,0,1,0
15,14,7.185852,Normal,31.33,31.330000,0.055334,0.037997,2960663127187973240,null,0,1,0
16,14,6.969049,Normal,39.91,39.910000,0.055334,0.033250,247627000975085722,null,0,1,0
17,14,6.910317,Normal,31.38,31.380000,0.055334,0.037972,8394454158778372433,null,0,1,0
18,14,6.956778,Normal,36.75,36.750000,0.055334,0.034996,17915270758813958493,null,0,1,0
19,14,7.118939,Normal,31.38,31.380000,0.055334,0.037972,9116639570860184888,null,0,1,0
20,14,7.114668,Normal,31.38,31.380000,0.055334,0.037972,6758209819131258592,null,0,1,0
21,14,7.123958,Normal,31.38,31.380000,0.055334,0.037972,4781478423040837046,null,0,1,0
22,14,7.299923,Normal,63.8,63.800000,0.055334,0.020033,8890509958500799354,null,0,1,0
23,14,7.011733,Normal,31.38,31.380000,0.055334,0.037972,2817132351125401160,null,0,1,0
24,14,7.026343,Normal,41.31,41.310000,0.055334,0.032475,5412837552169865780,null,0,1,0
25,7,6.893720,Normal,68.48,68.480000,0.055334,0.017439,9334816858139123997,null,12,1,0
26,7,7.178260,Normal,47.52,47.520000,0.055334,0.029039,8634424628883123765,null,12,1,0
27,7,6.982200,Normal,47.1,47.100000,0.055334,0.029271,11207728341587623623,null,12,1,0
28,7,7.262280,Normal,66.37,66.370000,0.055334,0.018610,11115033111641174689,null,12,1,0
29,7,7.448820,Normal,63.8,63.800000,0.055334,0.020033,14130025293935842535,null,12,1,0
30,7,7.040920,Normal,65.65,65.650000,0.055334,0.019008,8183563996462921157,null,12,1,0
31,7,5.594060,Normal,82.17,82.170000,0.071139,0.012683,9647055315902269429,null,12,1,0
32,7,6.410690,Normal,52.66,52.660000,0.055334,0.026196,943071619288459132,null,12,1,0
33,7,6.455370,Normal,43.52,43.520000,0.055334,0.031253,10305631109148683358,null,12,1,0
34,7,7.205510,Normal,66.37,66.370000,0.055334,0.018608,6369014844248686785,null,12,1,0
35,7,7.156250,Normal,66.37,66.370000,0.055334,0.018610,8645331254644081514,null,12,1,0
36,7,6.832170,Normal,52.08,52.080000,0.055334,0.026517,14410047200977061067,null,12,1,0
37,14,6.836120,Normal,52.78,52.780000,0.055334,0.026130,17773998705505551920,null,12,1,0
38,14,6.806720,Normal,43.52,43.520000,0.055334,0.031253,13573426137934575940,null,12,1,0
39,14,6.831870,Normal,37.75,37.750000,0.055334,0.034443,10013061167058254413,null,12,1,0
40,14,6.837910,Normal,43.52,43.520000,0.055334,0.031253,16749890447028723314,null,12,1,0
41,14,6.832280,Normal,43.52,43.520000,0.055334,0.031253,3886964181533189291,null,12,1,0
42,14,6.859870,Normal,43.52,43.520000,0.055334,0.031253,3470056197717369703,null,12,1,0
43,14,6.842910,Normal,43.52,43.520000,0.055334,0.031253,16839071878979031368,null,12,1,0
44,14,6.850510,Normal,43.52,43.520000,0.055334,0.031253,7605707077404721767,null,12,1,0
45,14,6.850360,Normal,43.52,43.520000,0.055334,0.031253,3166413390285688062,null,12,1,0
46,14,6.817380,Normal,43.52,43.520000,0.055334,0.031253,12073731234776426367,null,12,1,0
47,14,6.810760,Normal,43.52,43.520000,0.055334,0.031253,10193838597437990384,null,12,1,0
48,14,6.925280,Normal,43.11,43.110000,0.055334,0.031478,355481961155353505,null,12,1,0
49,22,7.861536,Normal,31.33,31.330000,0.055334,0.037997,17981378064391731339,null,0,1,1
50,22,7.785208,Normal,31.33,31.330000,0.055334,0.037997,12338376673438753570,null,1,1,1
51,22,7.794723,Normal,31.33,31.330000,0.055334,0.037997,13339312382374515795,null,2,1,1
52,22,7.736275,Normal,31.33,31.330000,0.055334,0.037997,7211791801114005675,null,3,1,1
53,22,7.714939,Normal,25.25,25.250000,0.055334,0.041364,12518276109298098110,null,4,1,1
54,30,7.657719,Normal,31.33,31.330000,0.055334,0.037997,7211791801114005675,null,0,2,0
55,30,7.597207,Normal,25.25,25.250000,0.055334,0.041364,9605537762262020568,null,0,2,0
56,30,7.379864,Normal,36.45,36.450000,0.055334,0.035165,9505551093185473541,null,0,2,0
57,30,7.845643,Normal,31.33,31.330000,0.055334,0.037997,7620527716210889926,null,0,2,0
58,30,7.809949,Normal,25.25,25.250000,0.055334,0.041364,12518276109298098110,null,0,2,0
59,30,7.812915,Normal,31.33,31.330000,0.055334,0.037997,17536566060624457513,null,0,2,0
60,30,7.571638,Normal,41.83,41.830000,0.055334,0.032187,15020428390342376906,null,0,2,0
61,30,7.657010,Normal,31.33,31.330000,0.055334,0.037997,11541293770711527853,null,0,2,0
62,30,7.732798,Normal,31.37,31.370000,0.055334,0.037978,1048814671713821617,null,0,2,0
63,30,7.213361,Normal,42.49,42.490000,0.055334,0.031823,13484820502061490067,null,0,2,0
64,30,7.487569,Normal,31.33,31.330000,0.055334,0.037997,2192659580697302190,null,0,2,0
65,30,7.515161,Normal,31.33,31.330000,0.055334,0.037997,10416058262627834841,null,0,2,0
66,28,5.272980,Normal,71.29,71.290000,0.055334,0.015888,9472597741266731533,null,12,2,0
67,28,5.102160,Normal,82.17,82.170000,0.071139,0.012683,5601920209525888081,null,12,2,0
68,28,5.095160,Normal,100,100.000000,22.102700,0.000013,3872846053514932492,null,12,2,0
69,28,5.141270,Normal,82.17,82.170000,0.071139,0.012683,9144327215840189344,null,12,2,0
70,28,5.852110,Normal,53.43,53.430000,0.055334,0.025767,17710144685246145736,null,12,2,0
71,28,5.161640,Normal,82.17,82.170000,0.071139,0.012683,13166220304143903605,null,12,2,0
72,28,5.075260,Normal,100,100.000000,22.102700,0.000013,5119137582919419412,null,12,2,0
73,28,5.937010,Normal,49.84,49.840000,0.055334,0.027757,4331788132282393743,null,12,2,0
74,28,5.313790,Normal,71.29,71.290000,0.055334,0.015888,2642941247009770440,null,12,2,0
75,29,6.284970,Normal,41.35,41.350000,0.055334,0.032455,18387802140098593929,null,12,2,0
76,29,5.159140,Normal,100,100.000000,22.102700,0.000013,10386391468482136703,null,12,2,0
77,29,6.417780,Normal,38.03,38.030000,0.055334,0.034290,7231250685517912098,null,12,2,0
78,38,7.250157,Normal,44.15,44.150000,0.055334,0.030905,4942982270584002108,null,0,2,1
79,38,7.291166,Normal,50.25,50.250000,0.055334,0.027531,3381650912115836626,null,1,2,1
80,38,7.026799,Normal,25.55,25.550000,0.055334,0.041194,6107418104236128695,null,2,2,1
81,38,7.186488,Normal,51.82,51.820000,0.055334,0.026661,2895506713408420716,null,3,2,1
82,38,7.762256,Normal,25.25,25.250000,0.055334,0.041364,12965439975567315602,null,4,2,1
83,38,7.884853,Normal,64.47,64.470000,0.055334,0.019659,10513821501762254386,null,5,2,1
84,38,7.828172,Normal,64.23,64.230000,0.055334,0.019791,13962694193848704115,null,6,2,1
85,39,8.577520,Normal,65.62,65.620000,0.055334,0.019024,13528917466514630186,null,7,2,1
86,38,7.806282,Normal,32.47,32.470000,0.055334,0.037366,10926549918308979140,null,8,2,1
87,38,7.785978,Normal,32.4,32.400000,0.055334,0.037407,10899574733824541483,null,9,2,1
88,38,7.700775,Normal,29.66,29.660000,0.055334,0.038921,1843815572366379662,null,10,2,1
89,38,7.749473,Normal,25.25,25.250000,0.055334,0.041364,17005538334616342579,null,11,2,1
90,38,7.789037,Normal,25.25,25.250000,0.055334,0.041364,9743527363409711694,null,12,2,1
91,38,7.704365,Normal,25.25,25.250000,0.055334,0.041364,8310558028473196662,null,13,2,1
92,38,7.726962,Normal,25.25,25.250000,0.055334,0.041364,4236494197425984462,null,14,2,1
93,38,7.759725,Normal,25.25,25.250000,0.055334,0.041364,8158245052182158841,null,15,2,1
94,38,7.721820,Normal,25.25,25.250000,0.055334,0.041364,17746980341879640964,null,16,2,1
95,38,7.728496,Normal,25.25,25.250000,0.055334,0.041364,8360233320075241885,null,17,2,1
96,38,7.762412,Normal,25.25,25.250000,0.055334,0.041364,13959470694467969301,null,18,2,1
97,38,7.734917,Normal,25.25,25.250000,0.055334,0.041364,4920706108355514981,null,19,2,1
98,38,7.733718,Normal,25.25,25.250000,0.055334,0.041364,15065197662469266449,null,20,2,1
99,38,7.837027,Normal,25.25,25.250000,0.055334,0.041364,14029400808549569792,null,21,2,1
100,38,7.778053,Normal,25.25,25.250000,0.055334,0.041364,6790903892643906005,null,22,2,1
101,38,7.799178,Normal,32.27,32.270000,0.055334,0.037476,14308499667905482394,null,23,2,1
102,46,7.089398,Normal,35.59,35.590000,0.055334,0.035642,18089980226157232775,null,0,2,1
103,46,7.155333,Normal,34.87,34.870000,0.055334,0.036038,7269452029375895798,null,1,2,1
104,46,7.055580,Normal,36.88,36.880000,0.055334,0.034929,956921667804311715,null,2,2,1
105,46,7.203628,Normal,36.03,36.030000,0.055334,0.035395,422222635525700908,null,3,2,1
106,46,7.173390,Normal,35.67,35.670000,0.055334,0.035597,8538799513420294339,null,4,2,1
107,46,7.167137,Normal,35.65,35.650000,0.055334,0.035610,13195416324311399036,null,5,2,1
108,46,7.183971,Normal,35.65,35.650000,0.055334,0.035610,13352696918360320818,null,6,2,1
109,47,7.520895,Normal,25.25,25.250000,0.055334,0.041364,18290075229835347669,null,7,2,1
110,47,7.495540,Normal,25.25,25.250000,0.055334,0.041364,7720776108285653401,null,8,2,1
111,47,7.745283,Normal,25.25,25.250000,0.055334,0.041364,9873475807234377094,null,9,2,1
112,47,7.693480,Normal,25.25,25.250000,0.055334,0.041364,13076105230074352645,null,10,2,1
113,47,7.741758,Normal,25.25,25.250000,0.055334,0.041364,523871105876180830,null,11,2,1
114,47,7.714097,Normal,25.25,25.250000,0.055334,0.041364,13010298495627947261,null,12,2,1
115,47,7.690099,Normal,25.25,25.250000,0.055334,0.041364,14162027858795091614,null,13,2,1
116,47,7.683377,Normal,25.25,25.250000,0.055334,0.041364,1863626250835458184,null,14,2,1
117,46,7.092425,Normal,38.44,38.440000,0.055334,0.034064,6852485577660279689,null,15,2,1
118,47,7.531295,Normal,27.65,27.650000,0.055334,0.040034,15817259235313036379,null,16,2,1
119,47,7.480495,Normal,29.86,29.860000,0.055334,0.038813,8982406874593266705,null,17,2,1
120,47,7.710014,Normal,25.25,25.250000,0.055334,0.041364,1417148151390839507,null,18,2,1
121,47,7.674939,Normal,25.25,25.250000,0.055334,0.041364,9732336242019294044,null,19,2,1
122,47,7.680761,Normal,25.25,25.250000,0.055334,0.041364,13641296276520339849,null,20,2,1
123,47,7.497970,Normal,25.25,25.250000,0.055334,0.041364,269000098353246722,null,21,2,1
124,46,7.267585,Normal,22.77,22.770000,0.055334,0.042737,13324986587440635893,null,22,2,1
125,55,7.482711,Normal,25.25,25.250000,0.055334,0.041364,13095645619543828705,null,0,3,0
126,55,7.427105,Normal,25.6,25.600000,0.055334,0.041168,15227078714128109571,null,0,3,0
127,55,7.202075,Normal,38.5,38.500000,0.055334,0.034031,18216731920229989500,null,0,3,0
128,55,7.596060,Normal,65.62,65.620000,0.055334,0.019024,1858694460017686071,null,0,3,0
129,55,6.979437,Normal,64.47,64.470000,0.055334,0.019659,8513551170773003978,null,0,3,0
130,55,5.532137,Normal,100,100.000000,22.102683,0.000013,16374500352735152944,null,0,3,0
131,55,7.641234,Normal,31.32,31.320000,0.055334,0.038002,9555792515780383935,null,0,3,0
132,55,7.649844,Normal,25.25,25.250000,0.055334,0.041364,2537178092120008899,null,0,3,0
133,55,7.695719,Normal,25.25,25.250000,0.055334,0.041364,10745482124824339038,null,0,3,0
134,55,7.333628,Normal,50.25,50.250000,0.055334,0.027531,12877447910581418013,null,0,3,0
135,55,7.286212,Normal,25.25,25.250000,0.055334,0.041364,5530892634220938336,null,0,3,0
136,55,7.130212,Normal,44.15,44.150000,0.055334,0.030905,682714017947631059,null,0,3,0
137,62,7.575295,Normal,25.25,25.250000,0.055334,0.041364,17092377377349081034,null,0,3,0
