EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.263878,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.608994,Normal,71.29,71.290000,0.055334,0.015888,1174959017006352549,null,0,1,0
3,6,6.147703,Normal,46.1,46.100000,0.055334,0.029824,14529113587495427886,null,0,1,0
4,7,6.862115,Normal,38.03,38.030000,0.055334,0.034290,13298169907104576223,null,0,1,0
5,7,6.625963,Normal,40.55,40.550000,0.055334,0.032898,15715267473014585801,null,0,1,0
6,7,6.431032,Normal,52.08,52.080000,0.055334,0.026515,13113747896214692174,null,0,1,0
7,7,6.252326,Normal,42.49,42.490000,0.055334,0.031823,18137771549933266857,null,0,1,0
8,7,6.159483,Normal,52.3,52.300000,0.055334,0.026396,12501584996764611432,null,0,1,0
9,7,5.403280,Normal,82.17,82.170000,0.071139,0.012683,12265203031129273446,null,0,1,0
10,7,5.362305,Normal,100,100.000000,22.102683,0.000013,4882476920712910076,null,0,1,0
11,7,6.282244,Normal,68.48,68.480000,0.055334,0.017439,10091813221546141797,null,0,1,0
12,7,5.540245,Normal,71.29,71.290000,0.055334,0.015888,18084366759622591486,null,0,1,0
13,14,7.092249,Normal,38.03,38.030000,0.055334,0.034290,15831615665324959673,null,0,1,0
14,14,6.894677,Normal,39.75,39.750000,0.055334,0.033338,12770126245639832276,null,0,1,0
15,14,7.040235,Normal,38.03,38.030000,0.055334,0.034290,14871445196797205856,null,0,1,0
16,14,6.691895,Normal,36.75,36.750000,0.055334,0.034996,10620264584914828157,null,0,1,0
17,14,5.547661,Normal,82.17,82.170000,0.071139,0.012683,4912676823596388569,null,0,1,0
18,14,6.789946,Normal,38.03,38.030000,0.055334,0.034290,15787316559415834141,null,0,1,0
19,14,7.198991,Normal,38.03,38.030000,0.055334,0.034290,762515213205593264,null,0,1,0
20,14,7.119345,Normal,32.05,32.050000,0.055334,0.037598,8006302206333610012,null,0,1,0
21,14,7.123334,Normal,66.37,66.370000,0.055334,0.018608,1873380131948295563,null,0,1,0
22,14,7.014559,Normal,38.03,38.030000,0.055334,0.034290,5342333872661792384,null,0,1,0
23,14,6.989568,Normal,38.03,38.030000,0.055334,0.034290,7632776391246326203,null,0,1,0
24,14,6.838731,Normal,39.75,39.750000,0.055334,0.033338,14257699811680250187,null,0,1,0
25,6,6.480230,Normal,49.84,49.840000,0.055334,0.027757,7401673638713744726,null,12,1,0
26,6,5.683970,Normal,100,100.000000,22.102700,0.000013,16396562299928749897,null,12,1,0
27,6,6.649890,Normal,51.24,51.240000,0.055334,0.026980,154449570900336412,null,12,1,0
28,6,6.783560,Normal,65.65,65.650000,0.055334,0.019008,1870640448802790212,null,12,1,0
29,7,7.189220,Normal,45.45,45.450000,0.055334,0.030185,13232332442289995497,null,12,1,0
30,7,7.086680,Normal,48.74,48.740000,0.055334,0.028362,1347260208789994871,null,12,1,0
31,7,6.780170,Normal,51.36,51.360000,0.055334,0.026917,1061080275565690099,null,12,1,0
32,7,6.876450,Normal,68.48,68.480000,0.055334,0.017439,3771273918761716124,null,12,1,0
33,7,6.942150,Normal,52.35,52.350000,0.055334,0.026364,15737466809406262649,null,12,1,0
34,7,6.885730,Normal,65.65,65.650000,0.055334,0.019008,8240301471667389700,null,12,1,0
35,7,6.768170,Normal,49.84,49.840000,0.055334,0.027757,4183028344920820727,null,12,1,0
36,7,7.188420,Normal,47.76,47.760000,0.055334,0.028907,16026645683274895346,null,12,1,0
37,14,6.812930,Normal,51.22,51.220000,0.055334,0.026993,8994671657686479208,null,12,1,0
38,14,7.011150,Normal,45.45,45.450000,0.055334,0.030185,241756087086916947,null,12,1,0
39,14,6.804610,Normal,52.22,52.220000,0.055334,0.026436,1910365875619130971,null,12,1,0
40,14,6.919750,Normal,39.19,39.190000,0.055334,0.033647,12033859525104894161,null,12,1,0
41,14,7.079310,Normal,45.45,45.450000,0.055334,0.030185,6673017501757376461,null,12,1,0
42,14,7.032430,Normal,47.76,47.760000,0.055334,0.028907,7268379307960230991,null,12,1,0
43,14,6.925210,Normal,45.45,45.450000,0.055334,0.030185,10357776347089086907,null,12,1,0
44,14,6.610070,Normal,37.77,37.770000,0.055334,0.034436,4844119176827416472,null,12,1,0
45,14,5.599010,Normal,82.17,82.170000,0.071139,0.012683,5495594042432828432,null,12,1,0
46,14,7.033150,Normal,45.45,45.450000,0.055334,0.030185,15596145453305544412,null,12,1,0
47,14,7.015840,Normal,45.45,45.450000,0.055334,0.030185,4267447423149909480,null,12,1,0
48,14,7.001610,Normal,45.45,45.450000,0.055334,0.030185,11755020536534391110,null,12,1,0
49,21,7.294810,Normal,32.05,32.050000,0.055334,0.037598,10226760617952492897,null,0,1,1
50,21,7.218677,Normal,32.05,32.050000,0.055334,0.037598,14240366051158350720,null,1,1,1
51,21,7.225582,Normal,32.05,32.050000,0.055334,0.037598,15538005074867050426,null,2,1,1
52,21,7.091648,Normal,32.05,32.050000,0.055334,0.037598,17890996947276117754,null,3,1,1
53,21,6.969753,Normal,33.02,33.020000,0.055334,0.037064,10366786770955119840,null,4,1,1
54,21,6.990657,Normal,33.02,33.020000,0.055334,0.037064,14892024623545176832,null,5,1,1
55,21,7.092704,Normal,32.05,32.050000,0.055334,0.037598,13895169605974345958,null,6,1,1
56,21,7.086451,Normal,32.05,32.050000,0.055334,0.037598,15927658913686551638,null,7,1,1
57,21,7.262870,Normal,38.82,38.820000,0.055334,0.033854,16890718924163115545,null,8,1,1
58,21,7.239774,Normal,43.64,43.640000,0.055334,0.031187,13289931431497649198,null,9,1,1
59,21,7.030935,Normal,23.65,23.650000,0.055334,0.042249,17898674098692437354,null,10,1,1
60,29,6.975349,Normal,39.75,39.750000,0.055334,0.033338,14257699811680250187,null,0,2,0
61,29,6.947907,Normal,32.05,32.050000,0.055334,0.037598,10248239886029092811,null,0,2,0
62,29,6.987648,Normal,42.23,42.230000,0.055334,0.031968,6015023921950547946,null,0,2,0
63,30,7.044140,Normal,32.05,32.050000,0.055334,0.037598,16504025097333055341,null,0,2,0
64,30,7.038713,Normal,32.05,32.050000,0.055334,0.037598,9890119546570088992,null,0,2,0
65,30,6.861701,Normal,39.97,39.970000,0.055334,0.033217,4547671971000991482,null,0,2,0
66,30,7.173671,Normal,32.05,32.050000,0.055334,0.037598,5834615030986393819,null,0,2,0
67,30,7.114643,Normal,32.05,32.050000,0.055334,0.037598,3081805020755670000,null,0,2,0
68,30,6.981326,Normal,23.65,23.650000,0.055334,0.042249,17898674098692437354,null,0,2,0
69,30,7.129431,Normal,32.05,32.050000,0.055334,0.037598,10236819124794566430,null,0,2,0
70,30,7.064094,Normal,32.05,32.050000,0.055334,0.037598,16978326889458404553,null,0,2,0
71,30,7.065273,Normal,33.02,33.020000,0.055334,0.037064,10366786770955119840,null,0,2,0
72,29,6.882470,Normal,75.27,75.270000,0.055334,0.013682,16102687561493917612,null,12,2,0
73,29,6.975530,Normal,54.19,54.190000,0.055334,0.025347,18066928810120903144,null,12,2,0
74,29,6.916460,Normal,57.07,57.070000,0.055334,0.023757,7820926813508426563,null,12,2,0
75,29,6.893590,Normal,58.15,58.150000,0.055334,0.023159,11260047375090101481,null,12,2,0
76,29,6.692330,Normal,54.2,54.200000,0.055334,0.025340,654163073256583300,null,12,2,0
77,29,6.730680,Normal,34.24,34.240000,0.055334,0.036386,16961121853267336770,null,12,2,0
78,29,6.674510,Normal,35.66,35.660000,0.055334,0.035600,13881236073922060129,null,12,2,0
79,29,6.773660,Normal,51.39,51.390000,0.055334,0.026900,17149563704520746254,null,12,2,0
80,29,6.820620,Normal,76.18,76.180000,0.055334,0.013178,15416192010953790420,null,12,2,0
