EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.780096,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,6,5.944870,Normal,5.63,5.630000,50.000000,47.186667,18160111843183219580,null,0,1,0
3,6,5.929725,Normal,5.63,5.630000,50.000000,47.186667,3837476798355744323,null,0,1,0
4,6,5.905235,Normal,5.63,5.630000,50.000000,47.186667,2368332958659698706,null,0,1,0
5,6,6.035098,Normal,5.63,5.630000,50.000000,47.186667,4859620831519401233,null,0,1,0
6,6,6.031150,Normal,3.7,3.700000,49.000000,47.186667,9725008363737864547,null,0,1,0
7,6,6.714220,Normal,3.7,3.700000,49.000000,47.186667,3372078200783433221,null,0,1,0
8,6,5.839544,Normal,3.7,3.700000,49.000000,47.186667,5506710595118707464,null,0,1,0
9,6,6.062654,Normal,5.63,5.630000,50.000000,47.186667,11836007147990219782,null,0,1,0
10,6,5.923145,Normal,3.7,3.700000,49.000000,47.186667,3678503474187425534,null,0,1,0
11,6,6.118672,Normal,3.7,3.700000,49.000000,47.186667,9822090472963263413,null,0,1,0
12,6,5.927479,Normal,3.7,3.700000,49.000000,47.186667,16596366600234497596,null,0,1,0
13,6,5.835724,Normal,5.63,5.630000,50.000000,47.186667,8906993792193078205,null,0,1,0
14,6,5.815925,Normal,3.7,3.700000,49.000000,47.186667,1399917671887017235,null,0,1,0
15,6,5.699046,Normal,3.7,3.700000,49.000000,47.186667,16509475657884635499,null,0,1,0
16,6,6.101564,Normal,5.63,5.630000,50.000000,47.186667,4368541709169100143,null,0,1,0
17,6,5.844960,Normal,3.7,3.700000,49.000000,47.186667,257151645689336243,null,0,1,0
18,6,5.957075,Normal,3.7,3.700000,49.000000,47.186667,11261055918299197202,null,0,1,0
19,6,5.947049,Normal,5.63,5.630000,50.000000,47.186667,17837593735694802558,null,0,1,0
20,6,6.021509,Normal,3.7,3.700000,49.000000,47.186667,13358848545052308200,null,0,1,0
21,6,5.843807,Normal,5.63,5.630000,50.000000,47.186667,15360303708078458269,null,0,1,0
22,6,5.910844,Normal,5.63,5.630000,50.000000,47.186667,15055766039158569450,null,0,1,0
23,6,6.407948,Normal,3.7,3.700000,49.000000,47.186667,1692791714249799137,null,0,1,0
24,6,5.828186,Normal,3.7,3.700000,49.000000,47.186667,12886344519557578302,null,0,1,0
25,12,5.936082,Normal,3.7,3.700000,49.000000,47.186667,648239095099647094,null,0,1,1
26,13,6.071552,Normal,3.7,3.700000,49.000000,47.186667,8057375532224284660,null,1,1,1
27,13,6.069777,Normal,3.7,3.700000,49.000000,47.186667,13108550041231098013,null,2,1,1
28,13,6.085880,Normal,3.7,3.700000,49.000000,47.186667,3248233977619712130,null,3,1,1
29,13,6.041698,Normal,3.7,3.700000,49.000000,47.186667,13703086966584875512,null,4,1,1
30,12,6.005799,Normal,3.7,3.700000,49.000000,47.186667,16409673149644175172,null,5,1,1
31,13,6.107397,Normal,3.7,3.700000,49.000000,47.186667,7488215269649757308,null,6,1,1
32,13,6.089721,Normal,3.7,3.700000,49.000000,47.186667,3461178817876558224,null,7,1,1
33,12,5.837030,Normal,5.63,5.630000,50.000000,47.186667,7976258599205503538,null,8,1,1
34,13,6.056349,Normal,5.63,5.630000,50.000000,47.186667,13569098788623648461,null,9,1,1
35,12,5.419065,Normal,5.63,5.630000,50.000000,47.186667,5421771088579305643,null,10,1,1
36,12,5.579474,Normal,3.7,3.700000,49.000000,47.186667,3074114548657977068,null,11,1,1
37,13,6.103389,Normal,3.7,3.700000,49.000000,47.186667,10242622688021036911,null,12,1,1
38,13,6.226943,Normal,3.7,3.700000,49.000000,47.186667,5205097569269808412,null,13,1,1
39,13,6.105377,Normal,3.7,3.700000,49.000000,47.186667,692998143372176669,null,14,1,1
40,12,5.942748,Normal,3.7,3.700000,49.000000,47.186667,3961840862685053185,null,15,1,1
41,13,6.070486,Normal,5.63,5.630000,50.000000,47.186667,5448099149843831506,null,16,1,1
42,13,6.070619,Normal,5.63,5.630000,50.000000,47.186667,16659248456185677470,null,17,1,1
43,13,6.164519,Normal,5.63,5.630000,50.000000,47.186667,8308976780381213694,null,18,1,1
44,13,6.045817,Normal,3.7,3.700000,49.000000,47.186667,2040505494960389237,null,19,1,1
45,13,6.082144,Normal,3.7,3.700000,49.000000,47.186667,453723478661718092,null,20,1,1
46,13,6.094306,Normal,3.7,3.700000,49.000000,47.186667,13483242269070404294,null,21,1,1
47,13,6.089052,Normal,3.7,3.700000,49.000000,47.186667,9694184632039982805,null,22,1,1
48,13,6.106053,Normal,3.7,3.700000,49.000000,47.186667,370532148321209299,null,23,1,1
49,19,6.101010,Normal,3.7,3.700000,49.000000,47.186667,4040118549122156596,null,0,1,1
50,19,6.086958,Normal,3.7,3.700000,49.000000,47.186667,17562607344307777293,null,1,1,1
51,19,6.090887,Normal,3.7,3.700000,49.000000,47.186667,1558908022568472301,null,2,1,1
52,19,6.095972,Normal,3.7,3.700000,49.000000,47.186667,1020931483088355369,null,3,1,1
53,19,6.093967,Normal,3.7,3.700000,49.000000,47.186667,4781157541233330277,null,4,1,1
