EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,34,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,76,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
12,82,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,91,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,99,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
15,106,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,1,0
16,114,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
17,122,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
18,129,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
19,137,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,1,0
20,145,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
21,152,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
22,252,4.5,4.500000,45.521065,43.474651,18119666191998831871,null,0,2,0
23,259,4.5,4.500000,45.521065,43.474651,7021900325767852542,null,0,2,0
24,266,4.5,4.500000,45.521065,43.474651,11096973058360635725,null,0,2,0
25,273,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,2,0
26,280,4.5,4.500000,45.521065,43.474651,13449941359025176518,null,0,2,0
27,287,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
28,294,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,2,1
29,301,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
30,308,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,2,1
31,315,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
32,322,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,2,1
33,329,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
34,336,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,2,1
35,343,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
36,350,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,0,2,1
37,357,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,0,2,1
38,364,4.5,4.500000,45.521065,43.474651,2650302971589648839,null,0,2,1
39,371,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
40,378,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,0,2,1
41,385,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,0,2,1
42,391,4.5,4.500000,45.521065,43.474651,3825463231524315121,null,0,2,1
43,398,21.57,21.570000,55.430127,43.474651,15016089314924146064,null,0,2,1
44,405,21.57,21.570000,55.430127,43.474651,17055802429365399143,null,0,2,1
45,412,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,0,2,1
46,418,21.57,21.570000,55.430127,43.474651,8140963475098747739,null,0,2,1
47,425,21.57,21.570000,55.430127,43.474651,17887695123584134687,null,0,2,1
48,432,21.57,21.570000,55.430127,43.474651,1109257751850890358,null,0,2,1
49,439,21.57,21.570000,55.430127,43.474651,4793030563350197417,null,0,2,1
50,445,21.57,21.570000,55.430127,43.474651,14748096058739521500,null,0,2,1
51,452,21.57,21.570000,55.430127,43.474651,15172865629877078327,null,0,2,1
52,459,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,0,2,1
53,465,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,0,2,1
54,472,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,0,2,1
55,479,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,2,1
56,486,4.5,4.500000,45.521065,43.474651,437531092010278220,null,0,2,1
57,493,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,0,2,1
58,500,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,0,2,1
59,507,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,2,1
