EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003850,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.006364,Normal,24.49,24.490000,27076.130000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.006030,Normal,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.008978,Normal,19.51,19.510000,25271.670000,20342.276053,7996245778148271637,null,0,1,0
5,25,5.010184,Normal,19.51,19.510000,25271.670000,20342.276053,5699199265869265056,null,0,1,0
6,30,5.009301,Normal,20.53,20.530000,25717.180000,20437.252826,2084296190237843043,null,0,1,0
7,35,5.008882,Normal,20.57,20.570000,25723.940000,20431.973016,13425842319572370773,null,0,1,0
8,40,5.006930,Normal,20.72,20.720000,25717.350000,20387.498023,4536672378603084172,null,0,1,0
9,45,5.007363,Normal,19.51,19.510000,25271.670000,20342.276053,13833614939365369525,null,0,1,0
10,50,5.015581,Normal,26.14,26.140000,27406.470000,20242.757005,10769525169534960640,null,0,1,0
11,55,5.003448,Normal,35.36,35.360000,25512.240000,16490.190303,4251319191136956151,null,0,1,0
12,60,5.002676,Normal,34.51,34.510000,25185.240000,16493.508128,4117106364320715344,null,0,1,0
13,65,5.008206,Normal,21.17,21.170000,25816.450000,20350.754528,4916318742863578662,null,0,1,0
14,70,5.012127,Normal,25.67,25.670000,27231.870000,20242.757005,14114352648091048131,null,0,1,0
15,75,5.007593,Normal,19.51,19.510000,25271.670000,20342.276053,13659452243250963633,null,0,1,0
16,80,5.011701,Normal,24.97,24.970000,27202.930000,20409.620790,5891509694437369548,null,0,1,0
17,85,5.008203,Normal,23.65,23.650000,26676.290000,20368.328570,16957666276679199244,null,0,1,0
18,90,5.009046,Normal,19.51,19.510000,25271.670000,20342.276053,968555784483888352,null,0,1,0
19,95,5.005014,Normal,33.32,33.320000,25412.390000,16944.962999,4317007314211609304,null,0,1,0
20,100,5.007384,Normal,18.57,18.570000,25116.390000,20453.171842,3549143543981935355,null,0,1,0
21,5,5.009680,Normal,34.35,34.350000,26455.700000,17367.600000,4742023368992659407,null,1,1,0
22,10,5.007340,Normal,31.65,31.650000,24812.100000,16959.400000,6256578975208963304,null,1,1,0
23,15,5.004780,Normal,31.65,31.650000,24812.100000,16959.400000,12336834199684603571,null,1,1,0
24,20,5.004570,Normal,31.65,31.650000,24812.100000,16959.400000,17426624414624633759,null,1,1,0
25,25,5.005560,Normal,53.23,53.230000,26495.300000,12391.200000,9521923097997584123,null,1,1,0
26,30,5.010980,Normal,39.74,39.740000,27476.400000,16556.100000,9152426245010523181,null,1,1,0
27,35,5.004270,Normal,37.28,37.280000,25653.100000,16088.500000,14887820698398008522,null,1,1,0
28,40,5.004230,Normal,32.09,32.090000,25167.800000,17090.600000,10819472677658251333,null,1,1,0
29,45,5.017420,Normal,29.46,29.460000,24881.200000,17551.000000,5925360256658316714,null,1,1,0
30,50,5.003750,Normal,34.34,34.340000,25980.200000,17058.500000,8808791754115888616,null,1,1,0
31,55,5.014460,Normal,29.46,29.460000,24881.200000,17551.000000,9578488352502220830,null,1,1,0
32,60,5.007410,Normal,43.15,43.150000,26330.300000,14969.100000,1388937948863706909,null,1,1,0
33,65,5.004170,Normal,33.56,33.560000,25738.800000,17101.800000,11486929777898629047,null,1,1,0
