EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003493,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.004078,Normal,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
3,15,5.003490,Normal,29.31,29.310000,20526.000000,14510.327843,9658482938002475941,null,0,1,0
4,20,5.004216,Normal,29.28,29.280000,20459.000000,14469.243013,14560498925330565640,null,0,1,0
5,25,5.003236,Normal,32.45,32.450000,21228.000000,14339.216696,10699795329769275113,null,0,1,0
6,30,5.003093,Normal,33.68,33.680000,21132.000000,14014.178402,5988662020493846908,null,0,1,0
7,35,5.017999,Normal,29.28,29.280000,20459.000000,14469.243013,15028782830024705223,null,0,1,0
8,40,5.004087,Normal,29.28,29.280000,20459.000000,14469.243013,4717069260878563123,null,0,1,0
9,45,5.010160,Normal,34.75,34.750000,21228.000000,13851.180550,5467261958980927111,null,0,1,0
10,50,5.011673,Normal,32.74,32.740000,21228.000000,14277.785032,16867142091176465754,null,0,1,0
11,55,5.004074,Normal,34.26,34.260000,20169.000000,13259.044446,4137560897821157110,null,0,1,0
12,60,5.003615,Normal,33.53,33.530000,20669.000000,13738.339201,8329278246985459764,null,0,1,0
13,65,5.010622,Normal,41.94,41.940000,21228.000000,12325.236180,8379198931810104472,null,0,1,0
14,70,5.003441,Normal,32.45,32.450000,21228.000000,14339.216696,3315626163350422042,null,0,1,0
15,75,5.007090,Normal,29.28,29.280000,20459.000000,14469.243013,10583981664233073472,null,0,1,0
16,80,5.004203,Normal,29.5,29.500000,20635.000000,14547.405346,14777178827017817696,null,0,1,0
17,85,5.004051,Normal,29.28,29.280000,20459.000000,14469.243013,10266611612283176304,null,0,1,0
18,90,5.003438,Normal,30.31,30.310000,20784.000000,14484.067153,7976093774109346441,null,0,1,0
19,95,5.011545,Normal,34.85,34.850000,21228.000000,13830.304458,5023908225987620488,null,0,1,0
20,100,5.004176,Normal,29.28,29.280000,20459.000000,14469.243013,10655019695759783032,null,0,1,0
