EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044822,Normal,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.051293,Normal,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
3,15,5.050898,Normal,55.98,55.980000,102597.533860,45163.337634,1109746989676116089,null,0,1,0
4,21,5.047983,Normal,56.05,56.050000,102597.533860,45090.732163,18425285283540328501,null,0,1,0
5,26,5.052031,Normal,55.98,55.980000,102597.533860,45163.337634,16080314484600567712,null,0,1,0
6,31,5.058973,Normal,55.98,55.980000,102597.533860,45163.337634,2045221141382991416,null,0,1,0
7,36,5.051302,Normal,55.98,55.980000,102597.533860,45163.337634,7961787602010660163,null,0,1,0
8,42,5.049292,Normal,55.98,55.980000,102597.533860,45163.337634,10934190324494141854,null,0,1,0
9,47,5.043901,Normal,56.02,56.020000,102597.533860,45124.473769,15967154807106001393,null,0,1,0
10,52,5.049924,Normal,55.98,55.980000,102597.533860,45163.337634,12532714191337212529,null,0,1,0
11,57,5.051537,Normal,56.05,56.050000,102597.533860,45090.732163,9762774080304111974,null,0,1,0
12,63,5.087166,Normal,55.98,55.980000,102597.533860,45165.579073,12715936217890530867,null,0,1,0
13,68,5.049647,Normal,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
14,73,5.049090,Normal,55.98,55.980000,102597.533860,45165.579073,7795296211628941225,null,0,1,0
15,78,5.043051,Normal,55.98,55.980000,102597.533860,45165.579073,9135607279948674511,null,0,1,0
16,84,5.052760,Normal,55.98,55.980000,102597.533860,45163.337634,6373346568299067,null,0,1,0
17,89,5.051368,Normal,55.98,55.980000,102597.533860,45165.579073,11685713339607382547,null,0,1,0
18,94,5.084507,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
19,99,5.051820,Normal,55.98,55.980000,102597.533860,45163.337634,1306624368982852578,null,0,1,0
20,105,5.050135,Normal,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
21,5,5.049270,Normal,56.05,56.050000,102598.000000,45090.700000,6439873165248256756,null,1,1,0
22,10,5.046690,Normal,56.05,56.050000,102598.000000,45090.700000,11255561039145532449,null,1,1,0
23,15,5.052160,Normal,56.05,56.050000,102598.000000,45090.700000,16491404846762771235,null,1,1,0
24,21,5.049940,Normal,56.05,56.050000,102598.000000,45090.700000,14641529875676470423,null,1,1,0
25,26,5.051800,Normal,56.05,56.050000,102598.000000,45090.700000,11163219150738261790,null,1,1,0
26,31,5.052740,Normal,56.05,56.050000,102598.000000,45090.700000,2882679706520234668,null,1,1,0
27,36,5.050680,Normal,56.05,56.050000,102598.000000,45090.700000,744862665148618604,null,1,1,0
28,42,5.050830,Normal,56.05,56.050000,102598.000000,45090.700000,3901661637220707813,null,1,1,0
29,47,5.053160,Normal,56.05,56.050000,102598.000000,45090.700000,4165438099601571963,null,1,1,0
30,52,5.051760,Normal,56.05,56.050000,102598.000000,45090.700000,8820339026034730343,null,1,1,0
31,57,5.052020,Normal,56.05,56.050000,102598.000000,45090.700000,125172155304207817,null,1,1,0
32,63,5.059200,Normal,56.05,56.050000,102598.000000,45090.700000,7662307623775734720,null,1,1,0
33,68,5.051500,Normal,56.05,56.050000,102598.000000,45090.700000,7775295525521225553,null,1,1,0
34,73,5.050110,Normal,56.05,56.050000,102598.000000,45090.700000,12091383256528079425,null,1,1,0
35,79,5.052010,Normal,56.05,56.050000,102598.000000,45090.700000,3160550387548508048,null,1,1,0
36,84,5.052640,Normal,56.05,56.050000,102598.000000,45090.700000,475254523753457070,null,1,1,0
37,89,5.051080,Normal,56.05,56.050000,102598.000000,45090.700000,17875557734324739600,null,1,1,0
38,94,5.048730,Normal,56.05,56.050000,102598.000000,45090.700000,7415418830453851589,null,1,1,0
39,100,5.051370,Normal,56.05,56.050000,102598.000000,45090.700000,13031211322314019844,null,1,1,0
40,105,5.050350,Normal,56.05,56.050000,102598.000000,45090.700000,933869179664390094,null,1,1,0
41,110,5.052743,Normal,55.98,55.980000,102597.533860,45165.579073,14612147764177075446,null,0,1,1
42,110,5.045769,Normal,56.05,56.050000,102597.533860,45090.732163,8891485356844268219,null,1,1,1
43,115,5.045001,Normal,100,100.000000,102597.533860,0.000000,2677475529490853076,null,0,1,1
44,115,5.053373,Normal,100,100.000000,102597.533860,0.000000,5068772179812797328,null,1,1,1
45,121,5.051569,Normal,55.98,55.980000,102597.533860,45163.337634,12037766568806913291,null,0,1,1
46,121,5.048660,Normal,55.98,55.980000,102597.533860,45163.337634,11351500267470313558,null,1,1,1
47,126,5.050431,Normal,55.98,55.980000,102597.533860,45163.337634,13582975998496350664,null,0,1,1
48,126,5.049898,Normal,55.98,55.980000,102597.533860,45163.337634,15931695638197018272,null,1,1,1
49,131,5.050619,Normal,55.98,55.980000,102597.533860,45163.337634,6300033912155286015,null,0,1,1
50,131,5.051186,Normal,55.98,55.980000,102597.533860,45163.337634,15850184655997979953,null,1,1,1
51,136,5.050209,Normal,55.98,55.980000,102597.533860,45163.337634,684152211458540518,null,0,1,1
52,136,5.050794,Normal,55.98,55.980000,102597.533860,45163.337634,1642114397695639322,null,1,1,1
53,142,5.093510,Normal,55.98,55.980000,102597.533860,45163.337634,13484293683684894067,null,0,1,1
54,142,5.059518,Normal,55.98,55.980000,102597.533860,45163.337634,12938510082090962172,null,1,1,1
55,147,5.051704,Normal,55.98,55.980000,102597.533860,45163.337634,2166902015403800096,null,0,1,1
56,147,5.053337,Normal,55.98,55.980000,102597.533860,45163.337634,16392579962414579031,null,1,1,1
57,152,5.051054,Normal,55.98,55.980000,102597.533860,45163.337634,7205334497486441649,null,0,1,1
58,152,5.051544,Normal,55.98,55.980000,102597.533860,45163.337634,13366707597075466593,null,1,1,1
59,157,5.045180,Normal,55.98,55.980000,102597.533860,45165.579073,12778150096005873876,null,0,1,1
60,157,5.057282,Normal,55.98,55.980000,102597.533860,45165.579073,18009653484103124635,null,1,1,1
61,163,5.064285,Normal,56.05,56.050000,102597.533860,45090.732163,6815400064925597028,null,0,1,1
62,163,5.034537,Normal,100,100.000000,102597.533860,0.000000,6455367794097162696,null,1,1,1
63,168,5.033216,Normal,100,100.000000,102597.533860,0.000000,16703901686721647883,null,0,1,1
64,168,5.042267,Normal,100,100.000000,102597.533860,0.000000,1852630572477378975,null,1,1,1
65,173,5.035619,Normal,100,100.000000,102597.533860,0.000000,1149287078187640324,null,0,1,1
66,173,5.034547,Normal,100,100.000000,102597.533860,0.000000,15282201181351006485,null,1,1,1
67,178,5.032574,Normal,100,100.000000,102597.533860,0.000000,13607890028061371762,null,0,1,1
68,178,5.037417,Normal,100,100.000000,102597.533860,0.000000,1801871462942860800,null,1,1,1
69,184,5.031882,Normal,100,100.000000,102597.533860,0.000000,6565611466941415177,null,0,1,1
70,184,5.042376,Normal,100,100.000000,102597.533860,0.000000,8874612234496948674,null,1,1,1
71,189,5.033865,Normal,100,100.000000,102597.533860,0.000000,10807856799493952358,null,0,1,1
72,189,5.040161,Normal,100,100.000000,102597.533860,0.000000,11003665518077976541,null,1,1,1
73,194,5.049423,Normal,55.98,55.980000,102597.533860,45163.337634,11859013449581639832,null,0,1,1
74,194,5.050666,Normal,55.98,55.980000,102597.533860,45163.337634,9826157297576289099,null,1,1,1
75,199,5.050347,Normal,55.98,55.980000,102597.533860,45163.337634,13621367483577656413,null,0,1,1
76,199,5.054113,Normal,55.98,55.980000,102597.533860,45163.337634,4341254496977950414,null,1,1,1
