EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006569,Normal,46.9,46.900000,1550014250.000000,823087125.707372,14921508010286178949,null,0,1,0
2,10,5.003508,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.002333,Normal,45.67,45.670000,1600013050.000000,869360469.354839,3895283216737288575,null,0,1,0
4,20,5.002310,Normal,45.67,45.670000,1600013050.000000,869360469.354839,1049631541030871684,null,0,1,0
5,25,5.003722,Normal,52.63,52.630000,1688903219.498679,800005769.707756,16679742048881223644,null,0,1,0
6,30,5.002549,Normal,45.67,45.670000,1600013050.000000,869360469.354839,6462305668448669345,null,0,1,0
7,35,5.003310,Normal,48.07,48.070000,1628585485.714286,845730239.061571,5988662020493846908,null,0,1,0
8,40,5.002677,Normal,39.48,39.480000,1500014000.000000,907767028.665293,4862113567422649290,null,0,1,0
9,45,5.002858,Normal,50,50.000000,1600014616.662667,800005039.865502,3704611955879833258,null,0,1,0
10,50,5.002666,Normal,39.48,39.480000,1500014000.000000,907767028.665293,10328136836147260328,null,0,1,0
11,55,5.002942,Normal,41.94,41.940000,1550015810.000000,900006024.383574,12443809574203473694,null,0,1,0
12,60,5.003264,Normal,41.18,41.180000,1700014200.000000,1000004831.051809,8967197906396340320,null,0,1,0
13,65,5.003030,Normal,45.95,45.950000,1480012600.000000,800006664.462970,12433279782195459555,null,0,1,0
14,70,5.003305,Normal,42.86,42.860000,1400012800.000001,800005805.001001,2436309188379299356,null,0,1,0
15,75,5.003255,Normal,42.75,42.750000,1475013050.000000,844449387.028448,2389706952343843674,null,0,1,0
16,80,5.003575,Normal,26.67,26.670000,1500012800.000000,1100005850.401045,8542899556648158530,null,0,1,0
17,85,5.002631,Normal,39.29,39.290000,1400012800.000000,850003454.366512,13841209749578890715,null,0,1,0
18,90,5.003404,Normal,26.67,26.670000,1500012800.000000,1100005850.401045,17193104064667735322,null,0,1,0
19,95,5.003347,Normal,33.24,33.240000,1600013200.000000,1068248634.560540,12522886449429937651,null,0,1,0
20,100,5.002269,Normal,40,40.000000,1500015666.666667,900005432.432887,13425842319572370773,null,0,1,0
21,5,5.003340,Normal,52.94,52.940000,1700010000.000000,800005000.000000,8723278136865304665,null,1,1,0
22,10,5.002420,Normal,50.39,50.390000,1612510000.000000,800005000.000000,4970148594231515670,null,1,1,0
