EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.598526,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.155523,Normal,33.48,33.480000,-15.000000,-20.021351,4206954813903794619,null,0,1,0
3,6,6.167710,Normal,33.48,33.480000,-15.000000,-20.021351,15099494242397310251,null,0,1,0
4,7,6.940017,Normal,33.48,33.480000,-15.000000,-20.021351,4004613399619045535,null,0,1,0
5,14,7.048846,Normal,33.48,33.480000,-15.000000,-20.021351,10346973009034893901,null,0,1,0
6,14,6.142605,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
7,14,6.156163,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
8,14,6.730020,Normal,33.48,33.480000,-15.000000,-20.021351,5398713608842390699,null,0,1,0
9,21,7.043965,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
10,21,6.148022,Normal,33.37,33.370000,-15.000000,-20.005596,2923364928774225975,null,0,1,0
11,21,6.138360,Normal,33.37,33.370000,-15.000000,-20.005596,13186412918113227783,null,0,1,0
12,21,7.051202,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
13,29,7.067997,Normal,33.37,33.370000,-15.000000,-20.005596,4038874039834982111,null,0,1,0
14,29,6.273182,Normal,35.12,35.120000,-15.000000,-20.268192,16284993071270028202,null,0,1,0
15,29,6.158674,Normal,33.37,33.370000,-15.000000,-20.005596,7099854882722387741,null,0,1,0
16,29,7.298906,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
17,36,6.896011,Normal,33.37,33.370000,-15.000000,-20.005596,18398091935840116582,null,0,1,0
18,36,6.126980,Normal,33.37,33.370000,-15.000000,-20.005596,9905498541555784170,null,0,1,0
19,36,6.146474,Normal,33.37,33.370000,-15.000000,-20.005596,2900847185528402434,null,0,1,0
