EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
98,94,5.032410,55.98,55.980000,102598.000000,45165.300000,6165199510458634819,null,4,1,0
99,99,5.033020,55.98,55.980000,102598.000000,45165.600000,3954364477847938599,null,4,1,0
100,105,5.035370,55.98,55.980000,102598.000000,45165.300000,4317260259728771841,null,4,1,0
101,5,5.044550,56.05,56.050000,102598.000000,45090.700000,11465549685707380235,null,5,1,0
102,10,5.046050,55.98,55.980000,102598.000000,45163.300000,17030026366113733906,null,5,1,0
103,15,5.041290,55.98,55.980000,102598.000000,45163.300000,6428626993585807668,null,5,1,0
104,21,5.045450,55.98,55.980000,102598.000000,45163.300000,8312229472918140028,null,5,1,0
105,26,5.046390,55.98,55.980000,102598.000000,45163.300000,5794784795917774938,null,5,1,0
106,36,5.044650,13.33,13.330000,52112.400000,45165.600000,15322172668392396322,null,5,1,0
107,42,5.045420,13.33,13.330000,52112.400000,45165.600000,11098450023991109525,null,5,1,0
108,47,5.040430,100,100.000000,102598.000000,0.000000,1531618247049868631,null,5,1,0
109,52,5.041990,13.33,13.330000,52112.400000,45165.600000,3210977605395989248,null,5,1,0
110,57,5.039850,13.33,13.330000,52112.400000,45165.600000,17663223535827208986,null,5,1,0
111,63,5.039810,13.33,13.330000,52112.400000,45165.600000,7185518204712606272,null,5,1,0
112,68,5.040730,13.33,13.330000,52112.400000,45165.600000,17327898610299805948,null,5,1,0
113,73,5.042350,13.33,13.330000,52112.400000,45165.600000,17738716631857376506,null,5,1,0
114,78,5.060170,56.05,56.050000,102598.000000,45090.700000,12286586540579859967,null,5,1,0
115,84,5.041840,13.33,13.330000,52112.400000,45165.600000,16340342059009693635,null,5,1,0
116,89,5.042210,13.33,13.330000,52112.400000,45165.600000,17462931517534903486,null,5,1,0
117,94,5.045350,55.98,55.980000,102598.000000,45163.300000,12488075421124903466,null,5,1,0
118,99,5.040670,13.33,13.330000,52112.400000,45165.600000,3132407312958119623,null,5,1,0
119,105,5.041910,13.33,13.330000,52112.400000,45165.600000,14527913385663276141,null,5,1,0
120,110,5.040480,13.33,13.330000,52112.400000,45165.600000,16607799991817833650,null,5,1,0
121,5,5.045890,55.98,55.980000,102598.000000,45163.300000,7394199802898337926,null,6,1,0
122,10,5.040790,55.98,55.980000,102598.000000,45165.600000,17027099809075356143,null,6,1,0
123,16,5.105350,55.98,55.980000,102598.000000,45165.600000,3265145445304385071,null,6,1,0
124,21,5.046140,55.98,55.980000,102598.000000,45165.600000,14419644358177251154,null,6,1,0
125,26,5.044590,55.98,55.980000,102598.000000,45163.300000,14923158856355157166,null,6,1,0
126,31,5.046300,55.98,55.980000,102598.000000,45165.600000,2546849543465975677,null,6,1,0
127,37,5.044350,55.98,55.980000,102598.000000,45165.600000,1855845441874516270,null,6,1,0
128,42,5.027770,100,100.000000,102598.000000,0.000000,13642517016458910285,null,6,1,0
129,47,5.049360,55.98,55.980000,102598.000000,45165.600000,12369113810166177165,null,6,1,0
130,52,5.039200,55.98,55.980000,102598.000000,45163.300000,4297261272481245796,null,6,1,0
131,57,5.046000,55.98,55.980000,102598.000000,45163.300000,2225236544961032095,null,6,1,0
132,63,5.044190,55.98,55.980000,102598.000000,45163.300000,1055080975095162485,null,6,1,0
133,68,5.041530,56.05,56.050000,102598.000000,45090.700000,5045975257447060660,null,6,1,0
134,73,5.046600,55.98,55.980000,102598.000000,45165.600000,2209585550579912887,null,6,1,0
135,78,5.040070,55.98,55.980000,102598.000000,45165.600000,17644043626818707641,null,6,1,0
136,84,5.047380,55.98,55.980000,102598.000000,45165.600000,17394541589681943928,null,6,1,0
137,89,5.046130,55.98,55.980000,102598.000000,45165.600000,15488523567040176579,null,6,1,0
138,94,5.040040,51.31,51.310000,92599.900000,45090.700000,17432570805998473255,null,6,1,0
139,100,5.039930,51.31,51.310000,92599.900000,45090.700000,11642984996114267650,null,6,1,0
140,105,5.042040,51.31,51.310000,92599.900000,45090.700000,16668095662435602107,null,6,1,0
141,5,5.045750,55.98,55.980000,102598.000000,45163.300000,3080098593157933272,null,7,1,0
142,10,5.042160,55.98,55.980000,102598.000000,45163.300000,5060753168353653887,null,7,1,0
143,15,5.040680,56.05,56.050000,102598.000000,45090.700000,11978235832240639003,null,7,1,0
144,21,5.042840,55.98,55.980000,102598.000000,45165.300000,331424126631826132,null,7,1,0
145,26,5.042430,55.98,55.980000,102598.000000,45163.300000,11153979939613828950,null,7,1,0
146,31,5.043060,55.98,55.980000,102598.000000,45163.300000,14670438396233490356,null,7,1,0
147,36,5.043050,55.98,55.980000,102598.000000,45163.300000,16216460171712933101,null,7,1,0
148,42,5.037220,100,100.000000,102598.000000,0.000000,10920061356994343111,null,7,1,0
149,47,5.045900,55.98,55.980000,102598.000000,45163.300000,5091974170220469217,null,7,1,0
150,52,5.043390,55.98,55.980000,102598.000000,45163.300000,15023693998795126604,null,7,1,0
151,57,5.043590,55.98,55.980000,102598.000000,45163.300000,643683710241098844,null,7,1,0
152,63,5.044140,55.98,55.980000,102598.000000,45163.300000,11630326137970455824,null,7,1,0
153,68,5.044690,55.98,55.980000,102598.000000,45163.300000,12315281538713771649,null,7,1,0
154,73,5.044310,55.98,55.980000,102598.000000,45163.300000,11107242909362745655,null,7,1,0
155,78,5.044680,55.98,55.980000,102598.000000,45163.300000,6296473269017158824,null,7,1,0
156,84,5.031650,55.98,55.980000,102598.000000,45165.300000,18062200171692050703,null,7,1,0
157,89,5.030080,55.98,55.980000,102598.000000,45163.300000,9612462624094226334,null,7,1,0
158,96,5.035760,51.31,51.310000,92599.900000,45090.700000,1544780434569361643,null,7,1,0
159,102,5.039000,51.31,51.310000,92599.900000,45090.700000,13608606935006624384,null,7,1,0
160,107,5.036120,55.98,55.980000,102598.000000,45163.300000,4356223129453589701,null,7,1,0
161,5,5.057290,55.98,55.980000,102598.000000,45165.600000,7660889131494437032,null,8,1,0
162,10,5.042690,13.33,13.330000,52112.400000,45165.600000,16453626465750269503,null,8,1,0
163,16,5.041400,13.33,13.330000,52112.400000,45165.600000,8885805736721033748,null,8,1,0
164,21,5.042480,13.33,13.330000,52112.400000,45165.600000,14687780377106006418,null,8,1,0
165,26,5.023290,100,100.000000,102598.000000,0.000000,6938186291510491592,null,8,1,0
166,31,5.042250,13.33,13.330000,52112.400000,45165.600000,9825955171905970273,null,8,1,0
167,37,5.040530,13.33,13.330000,52112.400000,45165.600000,2908036588924603794,null,8,1,0
168,42,5.032650,37.56,37.560000,72336.300000,45165.600000,5848775758544045884,null,8,1,0
169,47,5.031180,55.98,55.980000,102598.000000,45165.600000,8296844578785787638,null,8,1,0
170,52,5.031320,55.98,55.980000,102598.000000,45165.300000,1100585117788197715,null,8,1,0
171,58,5.046820,56.05,56.050000,102598.000000,45090.700000,14000610511052295457,null,8,1,0
172,63,5.036010,13.33,13.330000,52112.400000,45165.600000,2327570817771940089,null,8,1,0
173,68,5.036650,13.33,13.330000,52112.400000,45165.600000,5552287566904442262,null,8,1,0
174,73,5.036830,13.33,13.330000,52112.400000,45165.600000,6567341306103403186,null,8,1,0
175,79,5.035680,13.33,13.330000,52112.400000,45165.600000,212305884687142522,null,8,1,0
176,84,5.036300,13.33,13.330000,52112.400000,45165.600000,4574651048923532407,null,8,1,0
177,89,5.035890,13.33,13.330000,52112.400000,45165.600000,8512696235633893690,null,8,1,0
178,94,5.035720,13.33,13.330000,52112.400000,45165.600000,5142953961074242041,null,8,1,0
179,99,5.035570,13.33,13.330000,52112.400000,45165.600000,15212141055580750648,null,8,1,0
180,105,5.037640,37.63,37.630000,72344.900000,45124.700000,14380226020871009846,null,8,1,0
181,5,5.040170,100,100.000000,102598.000000,0.000000,6983409877308215380,null,9,1,0
182,10,5.035230,100,100.000000,102598.000000,0.000000,1640541002606058455,null,9,1,0
183,15,5.033890,100,100.000000,102598.000000,0.000000,14716727224163786043,null,9,1,0
184,21,5.043850,100,100.000000,102598.000000,0.000000,5615771236102750525,null,9,1,0
185,26,5.047180,55.98,55.980000,102598.000000,45163.300000,1031003233053932991,null,9,1,0
186,31,5.047000,55.98,55.980000,102598.000000,45163.300000,6369706673057068808,null,9,1,0
187,36,5.045000,55.98,55.980000,102598.000000,45163.300000,17492227709004051759,null,9,1,0
188,42,5.040180,55.98,55.980000,102598.000000,45163.300000,9702153088637866521,null,9,1,0
189,47,5.040750,51.31,51.310000,92599.900000,45090.700000,10875908202898466083,null,9,1,0
190,52,5.039720,51.31,51.310000,92599.900000,45090.700000,16522060536751270261,null,9,1,0
191,58,5.040030,51.31,51.310000,92599.900000,45090.700000,14943176789945029364,null,9,1,0
192,63,5.042310,51.31,51.310000,92599.900000,45090.700000,17815991840709744393,null,9,1,0
193,68,5.041620,51.31,51.310000,92599.900000,45090.700000,2610661133510978475,null,9,1,0
194,73,5.040440,51.31,51.310000,92599.900000,45090.700000,6962789170166699799,null,9,1,0
195,79,5.040330,51.31,51.310000,92599.900000,45090.700000,14992778306045765469,null,9,1,0
196,84,5.041160,51.31,51.310000,92599.900000,45090.700000,11013069431038180819,null,9,1,0
197,89,5.040060,51.31,51.310000,92599.900000,45090.700000,16898608525766352168,null,9,1,0
198,94,5.042510,51.31,51.310000,92599.900000,45090.700000,7814813311255477612,null,9,1,0
199,100,5.040930,51.31,51.310000,92599.900000,45090.700000,13491898396945778764,null,9,1,0
200,105,5.044980,55.98,55.980000,102598.000000,45163.300000,12974135803917108389,null,9,1,0
201,5,5.037250,100,100.000000,102598.000000,0.000000,14610609170315266756,null,10,1,0
202,10,5.024210,100,100.000000,102598.000000,0.000000,9703823615882460043,null,10,1,0
203,15,5.022150,100,100.000000,102598.000000,0.000000,10691933797789649512,null,10,1,0
204,21,5.025090,100,100.000000,102598.000000,0.000000,16094895170646620,null,10,1,0
205,26,5.024500,100,100.000000,102598.000000,0.000000,17739745623652540739,null,10,1,0
206,31,5.029090,100,100.000000,102598.000000,0.000000,14589030907401616314,null,10,1,0
207,36,5.033290,100,100.000000,102598.000000,0.000000,918862773039309716,null,10,1,0
208,42,5.025500,100,100.000000,102598.000000,0.000000,12587129628797579243,null,10,1,0
209,47,5.030370,100,100.000000,102598.000000,0.000000,12786016298102285848,null,10,1,0
210,52,5.041020,100,100.000000,102598.000000,0.000000,4586846676459278656,null,10,1,0
211,57,5.028130,100,100.000000,102598.000000,0.000000,14316694992636548821,null,10,1,0
212,63,5.044440,100,100.000000,102598.000000,0.000000,5934498013291515515,null,10,1,0
213,68,5.032100,100,100.000000,102598.000000,0.000000,2259719463158194124,null,10,1,0
214,73,5.051210,100,100.000000,102598.000000,0.000000,16205219862495393731,null,10,1,0
215,78,5.048450,55.98,55.980000,102598.000000,45163.300000,18002597802288946553,null,10,1,0
216,83,5.045030,55.98,55.980000,102598.000000,45163.300000,18202611360325042461,null,10,1,0
217,89,5.046200,55.98,55.980000,102598.000000,45163.300000,8895422294264903754,null,10,1,0
218,94,5.038680,55.98,55.980000,102598.000000,45163.300000,2312699995620719892,null,10,1,0
219,99,5.046180,55.98,55.980000,102598.000000,45163.300000,15497106179259483190,null,10,1,0
220,104,5.047150,55.98,55.980000,102598.000000,45163.300000,14701905011148216276,null,10,1,0
221,5,5.034610,55.98,55.980000,102598.000000,45165.300000,6706892040133652921,null,11,1,0
222,10,5.030730,55.98,55.980000,102598.000000,45163.300000,10620688448424776849,null,11,1,0
223,15,5.042590,55.98,55.980000,102598.000000,45165.300000,1695647486865089488,null,11,1,0
224,21,5.046190,100,100.000000,102598.000000,0.000000,15276005761318508765,null,11,1,0
225,26,5.038400,55.98,55.980000,102598.000000,45165.300000,12051380479415817568,null,11,1,0
226,31,5.030120,55.98,55.980000,102598.000000,45163.300000,14069388460404545320,null,11,1,0
227,36,5.037340,55.98,55.980000,102598.000000,45165.300000,1168213191363597546,null,11,1,0
228,44,5.032960,13.33,13.330000,52112.400000,45165.600000,16353606159840809395,null,11,1,0
229,49,5.049500,56.05,56.050000,102598.000000,45090.700000,12584675250399334615,null,11,1,0
230,55,5.036570,13.33,13.330000,52112.400000,45165.600000,1679304077002320559,null,11,1,0
231,60,5.037910,13.33,13.330000,52112.400000,45165.600000,999763738484450769,null,11,1,0
232,65,5.036080,13.33,13.330000,52112.400000,45165.600000,1969005204842389782,null,11,1,0
233,70,5.037750,13.33,13.330000,52112.400000,45165.600000,77754818999832341,null,11,1,0
234,76,5.035760,100,100.000000,102598.000000,0.000000,13853276101565084024,null,11,1,0
235,81,5.041490,13.33,13.330000,52112.400000,45165.600000,4699669735789646282,null,11,1,0
236,86,5.038680,13.33,13.330000,52112.400000,45165.600000,8128029381375232322,null,11,1,0
237,91,5.038110,13.33,13.330000,52112.400000,45165.600000,18176422055131273438,null,11,1,0
238,97,5.039110,13.33,13.330000,52112.400000,45165.600000,358510922549609128,null,11,1,0
239,102,5.038400,13.33,13.330000,52112.400000,45165.600000,5204391592687986670,null,11,1,0
240,107,5.036040,13.33,13.330000,52112.400000,45165.600000,1942110151050755066,null,11,1,0
241,5,5.046380,55.98,55.980000,102598.000000,45165.300000,9317250108626102332,null,12,1,0
242,10,5.033970,55.98,55.980000,102598.000000,45165.300000,15325070210933874443,null,12,1,0
243,15,5.034120,55.98,55.980000,102598.000000,45165.300000,13552318020899668257,null,12,1,0
244,21,5.037320,55.98,55.980000,102598.000000,45165.300000,12306046225316279169,null,12,1,0
245,26,5.033320,55.98,55.980000,102598.000000,45165.300000,17950470280521675248,null,12,1,0
246,31,5.036510,55.98,55.980000,102598.000000,45165.300000,12881353887696551566,null,12,1,0
247,36,5.032170,55.98,55.980000,102598.000000,45165.300000,16099091843744989076,null,12,1,0
248,42,5.037710,55.98,55.980000,102598.000000,45165.300000,17134903396696160926,null,12,1,0
249,47,5.030980,55.98,55.980000,102598.000000,45165.300000,2408682628397334498,null,12,1,0
250,52,5.036230,55.98,55.980000,102598.000000,45165.300000,1979677892259857889,null,12,1,0
251,57,5.032990,55.98,55.980000,102598.000000,45165.300000,13936334373938341284,null,12,1,0
252,63,5.028720,55.98,55.980000,102598.000000,45163.300000,4316534522036270029,null,12,1,0
253,68,5.034420,55.98,55.980000,102598.000000,45165.600000,3884228623989327056,null,12,1,0
254,73,5.032740,55.98,55.980000,102598.000000,45165.300000,13227810307732379804,null,12,1,0
255,78,5.031880,56.05,56.050000,102598.000000,45090.700000,15888066166118645666,null,12,1,0
256,86,5.033680,51.31,51.310000,92599.900000,45090.700000,2981062759763162808,null,12,1,0
257,92,5.037820,51.31,51.310000,92599.900000,45090.700000,5926407310208705535,null,12,1,0
258,97,5.032660,55.98,55.980000,102598.000000,45165.300000,13616862056963880896,null,12,1,0
259,102,5.032190,51.31,51.310000,92599.900000,45090.700000,4333852891422175779,null,12,1,0
260,107,5.035160,51.31,51.310000,92599.900000,45090.700000,18035562126368726303,null,12,1,0
261,5,5.063070,55.98,55.980000,102598.000000,45165.600000,2490764450321250739,null,13,1,0
262,10,5.040180,55.98,55.980000,102598.000000,45165.600000,4935617009690665181,null,13,1,0
263,15,5.042500,55.98,55.980000,102598.000000,45165.600000,7176950542460156385,null,13,1,0
264,21,5.041040,55.98,55.980000,102598.000000,45165.600000,728338320205791587,null,13,1,0
265,26,5.041410,55.98,55.980000,102598.000000,45163.300000,9576289162817505910,null,13,1,0
266,31,5.028470,100,100.000000,102598.000000,0.000000,3193789756281490055,null,13,1,0
267,36,5.041440,55.98,55.980000,102598.000000,45165.600000,7974091341418909715,null,13,1,0
268,42,5.040850,55.98,55.980000,102598.000000,45165.600000,16926050116194581701,null,13,1,0
269,47,5.041070,56.05,56.050000,102598.000000,45090.700000,17805913084620709920,null,13,1,0
270,52,5.038940,55.98,55.980000,102598.000000,45165.600000,2836535294551260226,null,13,1,0
271,57,5.041070,55.98,55.980000,102598.000000,45163.300000,6682553203502519999,null,13,1,0
272,63,5.041540,55.98,55.980000,102598.000000,45163.300000,2148365224923726904,null,13,1,0
273,68,5.041790,55.98,55.980000,102598.000000,45165.600000,12223505229740371416,null,13,1,0
274,73,5.040510,55.98,55.980000,102598.000000,45165.600000,12209776000366252178,null,13,1,0
275,78,5.039210,55.98,55.980000,102598.000000,45163.300000,16356655437443144255,null,13,1,0
276,84,5.041650,55.98,55.980000,102598.000000,45165.600000,5436931361454862627,null,13,1,0
277,89,5.039790,55.98,55.980000,102598.000000,45165.600000,11726188224236155713,null,13,1,0
278,94,5.046350,13.33,13.330000,52112.400000,45165.600000,9033648945550430259,null,13,1,0
279,100,5.043460,13.33,13.330000,52112.400000,45165.600000,7895963674881654753,null,13,1,0
280,105,5.043870,13.33,13.330000,52112.400000,45165.600000,2587455666949729943,null,13,1,0
281,5,5.044880,55.98,55.980000,102598.000000,45165.600000,2181981743119798512,null,14,1,0
282,10,5.043280,55.98,55.980000,102598.000000,45165.600000,12608309854765417794,null,14,1,0
283,15,5.041470,55.98,55.980000,102598.000000,45163.300000,3217765822794501871,null,14,1,0
284,21,5.043550,55.98,55.980000,102598.000000,45165.600000,799051370834835644,null,14,1,0
285,26,5.042160,56.05,56.050000,102598.000000,45090.700000,6619878317841049876,null,14,1,0
286,31,5.043750,55.98,55.980000,102598.000000,45165.600000,14584582509385705376,null,14,1,0
287,36,5.042900,55.98,55.980000,102598.000000,45165.600000,11532528321289040906,null,14,1,0
288,42,5.041590,55.98,55.980000,102598.000000,45165.600000,4661375929432770419,null,14,1,0
289,47,5.041840,55.98,55.980000,102598.000000,45165.300000,17778396899300929003,null,14,1,0
290,52,5.047230,55.98,55.980000,102598.000000,45165.600000,4903355294953808797,null,14,1,0
291,57,5.042530,55.98,55.980000,102598.000000,45165.600000,17761512421417506287,null,14,1,0
292,63,5.043090,55.98,55.980000,102598.000000,45165.600000,1418225304226443844,null,14,1,0
293,68,5.043390,55.98,55.980000,102598.000000,45165.600000,18171645202005540852,null,14,1,0
294,73,5.043230,55.98,55.980000,102598.000000,45165.600000,10527905554283182450,null,14,1,0
295,78,5.042710,55.98,55.980000,102598.000000,45165.600000,18076605875632645050,null,14,1,0
296,84,5.041790,55.98,55.980000,102598.000000,45165.600000,5736035713725195676,null,14,1,0
297,89,5.041800,55.98,55.980000,102598.000000,45165.600000,1601506216221845545,null,14,1,0
298,94,5.041780,55.98,55.980000,102598.000000,45163.300000,3218368659911292533,null,14,1,0
299,99,5.043880,55.98,55.980000,102598.000000,45165.600000,5077086173453708130,null,14,1,0
300,105,5.045030,55.98,55.980000,102598.000000,45165.600000,16073057919287742062,null,14,1,0
301,5,5.041200,100,100.000000,102598.000000,0.000000,10864511613663357953,null,15,1,0
302,10,5.025020,100,100.000000,102598.000000,0.000000,6497356203137054066,null,15,1,0
303,15,5.027820,100,100.000000,102598.000000,0.000000,5401332560696190511,null,15,1,0
