EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005030,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,20,10.004154,Normal,31.21,31.210000,-90.000000,-118.092173,5643427149002281568,null,0,1,0
3,30,10.025382,Normal,30.36,30.360000,-91.000000,-118.625935,2823934824078185206,null,0,1,0
4,40,10.008616,Normal,29.07,29.070000,-91.000000,-117.455727,4953176355233792838,null,0,1,0
5,50,10.003920,Normal,29.07,29.070000,-91.000000,-117.455727,2604638866072876193,null,0,1,0
6,60,10.003132,Normal,30.51,30.510000,-90.000000,-117.455727,6310899559831387469,null,0,1,0
7,70,10.005407,Normal,29.07,29.070000,-91.000000,-117.455727,3372698482070746358,null,0,1,0
8,80,10.010889,Normal,30.51,30.510000,-90.000000,-117.455727,11442258917582082702,null,0,1,0
9,90,10.004411,Normal,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
10,100,10.005909,Normal,25.5,25.500000,-93.000000,-116.716467,6373346568299067,null,0,1,0
11,110,10.003069,Normal,28.1,28.100000,-91.000000,-116.569281,5948685825087948624,null,0,1,0
12,120,10.048478,Normal,25.5,25.500000,-93.000000,-116.716467,1306624368982852578,null,0,1,0
13,130,10.031870,Normal,27.54,27.540000,-93.000000,-118.616656,1211801674033732574,null,0,1,0
14,140,10.039362,Normal,25.69,25.690000,-93.000000,-116.888462,9135607279948674511,null,0,1,0
15,150,10.023177,Normal,25.69,25.690000,-93.000000,-116.888462,16945198829180278691,null,0,1,0
16,160,10.058709,Normal,31.91,31.910000,-90.000000,-118.717110,8542899556648158530,null,0,1,0
17,170,10.050757,Normal,25.69,25.690000,-93.000000,-116.888462,11760048559944688853,null,0,1,0
18,180,10.009663,Normal,25.69,25.690000,-93.000000,-116.888462,15563231218032674526,null,0,1,0
19,190,10.005999,Normal,27.41,27.410000,-93.000000,-118.491671,13026710638108025884,null,0,1,0
20,200,10.004710,Normal,25.69,25.690000,-93.000000,-116.888462,17586458399407053491,null,0,1,0
21,10,10.004900,Normal,24.73,24.730000,-95.000000,-118.492000,17514050945686148453,null,1,1,0
22,20,10.004300,Normal,24.73,24.730000,-95.000000,-118.492000,14945327202240187335,null,1,1,0
23,30,10.004500,Normal,24.05,24.050000,-95.000000,-117.847000,5618135918108975868,null,1,1,0
24,40,10.004300,Normal,21.71,21.710000,-95.000000,-115.623000,18187865233440282756,null,1,1,0
25,50,10.008000,Normal,27.93,27.930000,-95.000000,-121.529000,6352249871399618991,null,1,1,0
26,60,10.003500,Normal,21.71,21.710000,-95.000000,-115.623000,5887789484999041970,null,1,1,0
27,70,10.005100,Normal,27.1,27.100000,-94.000000,-119.470000,2352161512120613707,null,1,1,0
28,80,10.004100,Normal,22.32,22.320000,-93.000000,-113.760000,1911609352720659774,null,1,1,0
29,90,10.004700,Normal,22.82,22.820000,-95.000000,-116.680000,11079110717234960284,null,1,1,0
