EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046902,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.383470,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,16,5.337297,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,21,5.344975,Normal,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,27,5.316944,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,32,5.344657,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,38,5.308422,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,43,5.374294,Normal,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,49,5.310362,Normal,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,54,5.343493,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,60,5.374227,Normal,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,65,5.314591,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,71,5.330481,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,76,5.373528,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,82,5.366549,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,87,5.354358,Normal,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,93,5.356641,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,98,5.333545,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,104,5.337954,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,109,5.341198,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
21,14,13.828000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,27,13.681800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,41,13.755800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,55,13.705500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,69,13.656400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,83,13.689800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,97,13.671100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,111,13.619600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,124,13.546500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,138,13.643100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,152,13.656300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,157,5.299700,Normal,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,163,5.285060,Normal,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,168,5.314710,Normal,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,174,5.266440,Normal,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,179,5.281000,Normal,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,185,5.290930,Normal,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,190,5.299470,Normal,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,195,5.323170,Normal,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,201,5.305100,Normal,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,5,5.047220,Normal,66.81,66.810000,2420.510000,803.374000,11502841505915629043,null,2,1,0
42,10,5.360360,Normal,66.81,66.810000,2420.510000,803.374000,9540605019386224781,null,2,1,0
43,16,5.324740,Normal,66.81,66.810000,2420.510000,803.374000,506689512661984095,null,2,1,0
44,21,5.348250,Normal,66.81,66.810000,2420.510000,803.374000,16534604556155127503,null,2,1,0
45,27,5.312720,Normal,66.62,66.620000,2406.650000,803.374000,632225661182783722,null,2,1,0
46,32,5.354840,Normal,66.62,66.620000,2406.650000,803.374000,1999079447715496210,null,2,1,0
47,38,5.287730,Normal,66.62,66.620000,2406.650000,803.374000,16268028170427216568,null,2,1,0
48,43,5.318340,Normal,66.62,66.620000,2406.650000,803.374000,5552503888807831841,null,2,1,0
49,49,5.323390,Normal,66.62,66.620000,2406.650000,803.374000,17922463565195657918,null,2,1,0
50,54,5.314770,Normal,66.62,66.620000,2406.650000,803.374000,5718821595283688812,null,2,1,0
51,60,5.294060,Normal,66.62,66.620000,2406.650000,803.374000,12778660238219623074,null,2,1,0
52,65,5.316800,Normal,66.62,66.620000,2406.650000,803.374000,3439418906284764261,null,2,1,0
53,71,5.293090,Normal,66.62,66.620000,2406.650000,803.374000,7832137833207406273,null,2,1,0
54,76,5.310140,Normal,66.62,66.620000,2406.650000,803.374000,1442520126472700302,null,2,1,0
55,82,5.319400,Normal,66.62,66.620000,2406.650000,803.374000,12375005037306388118,null,2,1,0
56,87,5.328730,Normal,66.62,66.620000,2406.650000,803.374000,13215980024996078634,null,2,1,0
57,92,5.354430,Normal,66.62,66.620000,2406.650000,803.374000,6638239146475325331,null,2,1,0
58,98,5.340360,Normal,66.62,66.620000,2406.650000,803.374000,13016486200401220677,null,2,1,0
59,103,5.312990,Normal,66.62,66.620000,2406.650000,803.374000,1104000373420944297,null,2,1,0
60,109,5.292510,Normal,66.81,66.810000,2420.510000,803.374000,5569528534899445265,null,2,1,0
61,5,5.041600,Normal,66.81,66.810000,2420.510000,803.374000,12710294232408245987,null,3,1,0
62,10,5.338480,Normal,66.81,66.810000,2420.510000,803.374000,14141972750826331920,null,3,1,0
63,16,5.297950,Normal,66.81,66.810000,2420.510000,803.374000,15280887202162191513,null,3,1,0
64,21,5.320460,Normal,66.81,66.810000,2420.510000,803.374000,11044171371282847915,null,3,1,0
65,51,29.236700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10631586461400518569,null,3,1,0
66,56,5.268580,Normal,66.81,66.810000,2420.510000,803.374000,9916620986151204416,null,3,1,0
67,62,5.269060,Normal,66.81,66.810000,2420.510000,803.374000,7861787935690685365,null,3,1,0
68,67,5.283560,Normal,66.81,66.810000,2420.510000,803.374000,3338847132624726858,null,3,1,0
69,72,5.257600,Normal,66.81,66.810000,2420.510000,803.374000,8831821104447719006,null,3,1,0
70,78,5.278000,Normal,66.81,66.810000,2420.510000,803.374000,14757254242760549106,null,3,1,0
71,83,5.286970,Normal,66.81,66.810000,2420.510000,803.374000,9698725851773336316,null,3,1,0
72,89,5.252320,Normal,66.81,66.810000,2420.510000,803.374000,13204462568369094711,null,3,1,0
73,94,5.267270,Normal,66.81,66.810000,2420.510000,803.374000,10988362410343277232,null,3,1,0
74,100,5.292850,Normal,66.81,66.810000,2420.510000,803.374000,2113893897215122950,null,3,1,0
75,105,5.298770,Normal,66.81,66.810000,2420.510000,803.374000,1723029661656237949,null,3,1,0
76,110,5.026700,Normal,100,100.000000,2420.510000,0.000000,11690767568356869723,null,3,1,0
77,116,5.281960,Normal,66.76,66.760000,2420.510000,804.560000,2967497282068097278,null,3,1,0
78,121,5.300150,Normal,66.75,66.750000,2420.510000,804.850000,4377611949442927691,null,3,1,0
79,127,5.324530,Normal,66.75,66.750000,2420.510000,804.850000,6190959082661038691,null,3,1,0
80,134,7.781200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4834451947097743058,null,3,1,0
81,5,5.028770,Normal,100,100.000000,2420.510000,0.000000,7203309977906348516,null,4,1,0
82,10,5.030570,Normal,100,100.000000,2420.510000,0.000000,14519384315238414128,null,4,1,0
83,15,5.029780,Normal,100,100.000000,2420.510000,0.000000,9515447002698046833,null,4,1,0
84,45,29.646100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1891717724914627594,null,4,1,0
85,74,29.176800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6083826810016633362,null,4,1,0
86,103,28.854400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9448577876426005601,null,4,1,0
87,133,29.017100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9220252565780967345,null,4,1,0
88,162,28.932500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3841583911526311444,null,4,1,0
89,191,29.182800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9939312050327897512,null,4,1,0
90,220,28.971800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2898733473399806401,null,4,1,0
91,249,28.685100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2128342318122515182,null,4,1,0
92,278,28.839000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13812420605318209375,null,4,1,0
93,307,28.621200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14817393938393846997,null,4,1,0
94,336,28.854000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14671996981545230540,null,4,1,0
95,365,28.707700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13972397344324684273,null,4,1,0
96,394,29.034900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1682421796010708593,null,4,1,0
97,423,28.840800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5726997178966391211,null,4,1,0
98,452,29.068400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6165199510458634819,null,4,1,0
99,460,7.810460,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3954364477847938599,null,4,1,0
100,489,28.690400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4317260259728771841,null,4,1,0
101,5,5.045510,Normal,66.81,66.810000,2420.510000,803.374000,11465549685707380235,null,5,1,0
102,10,5.346040,Normal,66.81,66.810000,2420.510000,803.374000,17030026366113733906,null,5,1,0
103,16,5.352830,Normal,66.81,66.810000,2420.510000,803.374000,6060662746309698580,null,5,1,0
104,21,5.336380,Normal,66.81,66.810000,2420.510000,803.374000,688323251250877746,null,5,1,0
105,27,5.281940,Normal,66.81,66.810000,2420.510000,803.374000,8528572771019611203,null,5,1,0
106,32,5.283310,Normal,66.81,66.810000,2420.510000,803.374000,17085071440232279214,null,5,1,0
107,38,5.304990,Normal,66.81,66.810000,2420.510000,803.374000,15292849325268764749,null,5,1,0
108,43,5.293970,Normal,66.81,66.810000,2420.510000,803.374000,1083799164941367933,null,5,1,0
109,49,5.281080,Normal,66.81,66.810000,2420.510000,803.374000,12286586540579859967,null,5,1,0
110,54,5.290220,Normal,66.81,66.810000,2420.510000,803.374000,9009340951285268453,null,5,1,0
111,59,5.307670,Normal,66.81,66.810000,2420.510000,803.374000,13005363305499534675,null,5,1,0
112,65,5.288900,Normal,66.81,66.810000,2420.510000,803.374000,3557843230213236839,null,5,1,0
113,70,5.322780,Normal,66.81,66.810000,2420.510000,803.374000,6380211970918310774,null,5,1,0
114,76,5.305290,Normal,66.81,66.810000,2420.510000,803.374000,18153225694892523404,null,5,1,0
115,81,5.332830,Normal,66.81,66.810000,2420.510000,803.374000,2474068379895669550,null,5,1,0
116,87,5.331750,Normal,66.81,66.810000,2420.510000,803.374000,11481229094946353285,null,5,1,0
117,92,5.290040,Normal,66.81,66.810000,2420.510000,803.374000,15458161879716377094,null,5,1,0
118,98,5.311380,Normal,66.62,66.620000,2406.650000,803.374000,2900072697284076782,null,5,1,0
119,103,5.327720,Normal,66.62,66.620000,2406.650000,803.374000,11999520474993099938,null,5,1,0
120,109,5.312200,Normal,66.62,66.620000,2406.650000,803.374000,12683694800966782009,null,5,1,0
121,8,8.000640,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7394199802898337926,null,6,1,0
122,16,7.756450,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17027099809075356143,null,6,1,0
123,24,7.873620,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3265145445304385071,null,6,1,0
124,32,7.833290,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14419644358177251154,null,6,1,0
125,40,7.889980,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14923158856355157166,null,6,1,0
126,48,7.875500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2546849543465975677,null,6,1,0
127,56,7.806210,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1855845441874516270,null,6,1,0
128,61,5.027610,Normal,100,100.000000,2420.510000,0.000000,13642517016458910285,null,6,1,0
129,69,7.840130,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12369113810166177165,null,6,1,0
130,77,7.846460,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4297261272481245796,null,6,1,0
131,85,7.841090,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2225236544961032095,null,6,1,0
132,93,7.859100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1055080975095162485,null,6,1,0
133,101,7.827530,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5045975257447060660,null,6,1,0
134,109,7.834690,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2209585550579912887,null,6,1,0
135,117,7.801140,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17644043626818707641,null,6,1,0
136,122,5.340230,Normal,66.81,66.810000,2420.510000,803.374000,17394541589681943928,null,6,1,0
137,130,7.822120,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15488523567040176579,null,6,1,0
138,136,5.299860,Normal,66.62,66.620000,2406.650000,803.374000,17432570805998473255,null,6,1,0
139,141,5.286510,Normal,66.62,66.620000,2406.650000,803.374000,11642984996114267650,null,6,1,0
140,147,5.299130,Normal,66.62,66.620000,2406.650000,803.374000,16668095662435602107,null,6,1,0
141,29,29.543200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3080098593157933272,null,7,1,0
142,58,28.769100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5060753168353653887,null,7,1,0
143,88,29.611100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11978235832240639003,null,7,1,0
144,118,29.522200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,331424126631826132,null,7,1,0
145,147,28.716800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11153979939613828950,null,7,1,0
146,175,28.736000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14670438396233490356,null,7,1,0
147,204,28.832700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16216460171712933101,null,7,1,0
148,210,5.030270,Normal,100,100.000000,2420.510000,0.000000,10920061356994343111,null,7,1,0
149,239,28.734200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5091974170220469217,null,7,1,0
150,268,29.568600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15023693998795126604,null,7,1,0
151,297,28.730200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,643683710241098844,null,7,1,0
152,326,28.676300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11630326137970455824,null,7,1,0
153,355,28.775600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12315281538713771649,null,7,1,0
154,384,28.739200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11107242909362745655,null,7,1,0
155,413,28.822200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6296473269017158824,null,7,1,0
156,442,28.805400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,18062200171692050703,null,7,1,0
157,450,7.775380,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9612462624094226334,null,7,1,0
158,455,5.041350,Normal,66.62,66.620000,2406.650000,803.374000,1544780434569361643,null,7,1,0
159,460,5.333530,Normal,66.62,66.620000,2406.650000,803.374000,13608606935006624384,null,7,1,0
160,489,28.678800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4356223129453589701,null,7,1,0
161,5,5.044610,Normal,66.81,66.810000,2420.510000,803.374000,7660889131494437032,null,8,1,0
162,10,5.320840,Normal,66.81,66.810000,2420.510000,803.374000,16453626465750269503,null,8,1,0
163,16,5.286220,Normal,66.81,66.810000,2420.510000,803.374000,4573002223051131488,null,8,1,0
164,21,5.332140,Normal,66.81,66.810000,2420.510000,803.374000,9835376087413435823,null,8,1,0
165,27,5.300390,Normal,66.81,66.810000,2420.510000,803.374000,5668857375545931118,null,8,1,0
166,32,5.295710,Normal,66.81,66.810000,2420.510000,803.374000,16640285555331556686,null,8,1,0
167,38,5.302120,Normal,66.81,66.810000,2420.510000,803.374000,7617988334488935697,null,8,1,0
168,43,5.296470,Normal,66.81,66.810000,2420.510000,803.374000,5289533084585137642,null,8,1,0
169,48,5.298680,Normal,66.81,66.810000,2420.510000,803.374000,9131776422329599686,null,8,1,0
