EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008019,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.009658,33.18,33.180000,20669.000000,13811.318816,2823934824078185206,null,0,1,0
3,15,5.007628,34.94,34.940000,21228.000000,13811.318816,14403042972698526843,null,0,1,0
4,20,5.022572,34.81,34.810000,21228.000000,13839.169143,17878160102696106270,null,0,1,0
5,25,5.006988,34.98,34.980000,21228.000000,13802.348704,4953176355233792838,null,0,1,0
6,30,5.173820,34.94,34.940000,21228.000000,13811.318816,7475797912735248108,null,0,1,0
7,35,5.196222,34.79,34.790000,21228.000000,13842.532029,2814756197111476349,null,0,1,0
8,40,5.194662,34.94,34.940000,21228.000000,13811.318816,5891509694437369548,null,0,1,0
9,45,5.005699,34.96,34.960000,21228.000000,13805.893905,1978230459851294288,null,0,1,0
10,50,5.007740,40.87,40.870000,21228.000000,12551.822942,14718808688324299525,null,0,1,0
11,55,5.140178,34.81,34.810000,21228.000000,13837.705617,4224704790384270877,null,0,1,0
12,61,5.056167,34.85,34.850000,21228.000000,13830.660565,66560094061867943,null,0,1,0
13,66,5.151744,34.94,34.940000,21228.000000,13811.318816,15900247093493740247,null,0,1,0
14,71,5.007249,44.67,44.670000,21228.000000,11744.876421,8211792182747950806,null,0,1,0
15,76,5.005721,34.94,34.940000,21228.000000,13811.318816,10938499863717094109,null,0,1,0
16,81,5.108397,34.84,34.840000,21228.000000,13831.430932,7040482131495544149,null,0,1,0
17,86,5.007086,34.94,34.940000,21228.000000,13811.318816,3393904700578472690,null,0,1,0
18,91,5.006609,34.81,34.810000,21228.000000,13839.169143,15273498181807445162,null,0,1,0
19,96,5.006725,35.06,35.060000,21228.000000,13785.307234,5948685825087948624,null,0,1,0
20,101,5.029857,34.94,34.940000,21228.000000,13811.318816,2090949422123066960,null,0,1,0
21,5,5.004030,44.91,44.910000,21098.000000,11623.600000,8723278136865304665,null,1,1,0
22,10,5.006470,43.93,43.930000,20250.000000,11354.900000,4970148594231515670,null,1,1,0
23,15,5.008390,45,45.000000,20534.000000,11293.400000,6270648273501389222,null,1,1,0
24,20,5.008450,41.22,41.220000,21228.000000,12477.800000,7005699763924148893,null,1,1,0
25,25,5.009460,41.22,41.220000,21228.000000,12478.100000,15979611459582699206,null,1,1,0
26,30,5.005450,41.22,41.220000,21228.000000,12477.800000,9235918253684584789,null,1,1,0
27,35,5.004710,40.29,40.290000,21228.000000,12675.300000,11525445786885756817,null,1,1,0
28,40,5.003150,40.29,40.290000,21228.000000,12675.300000,9924845719973263379,null,1,1,0
