EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004373,16.8,16.800000,2625156.000000,2184013.623468,14921508010286178949,null,0,1,0
2,10,5.004210,17.6,17.600000,2659476.000000,2191514.741140,5643427149002281568,null,0,1,0
3,15,5.002684,17.02,17.020000,2628215.999999,2180959.226811,2823934824078185206,null,0,1,0
4,20,5.003016,17.95,17.950000,2650720.999998,2174793.360494,12911295086759950527,null,0,1,0
5,25,5.003659,16.8,16.800000,2628216.000000,2186595.889209,15495703117619861868,null,0,1,0
6,30,5.002606,16.51,16.510000,2637475.999997,2202000.308678,13964071529318666704,null,0,1,0
7,35,5.006867,16.51,16.510000,2637475.999997,2202000.308678,7726348038830445193,null,0,1,0
8,40,5.002919,16.51,16.510000,2637475.999997,2202000.308678,16011222836205529353,null,0,1,0
9,45,5.003175,16.49,16.490000,2634415.999995,2199901.471577,12738985169681797412,null,0,1,0
10,50,5.003337,16.51,16.510000,2637475.999994,2202005.765033,2120545049324657485,null,0,1,0
11,55,5.007742,16.51,16.510000,2634415.999997,2199492.157929,6867544390943514717,null,0,1,0
12,60,5.003121,16.15,16.150000,2625155.999996,2201168.729269,13168508165979732390,null,0,1,0
13,65,5.003133,17.82,17.820000,2650720.999997,2178266.927330,4538024523548933006,null,0,1,0
14,70,5.002991,16.15,16.150000,2625155.999996,2201158.386013,8267407617823050068,null,0,1,0
15,75,5.003423,16.51,16.510000,2637475.999997,2202000.308678,17541228863012705486,null,0,1,0
16,80,5.004300,16.51,16.510000,2625155.999999,2191620.664260,16781908701413567152,null,0,1,0
17,85,5.003351,16.15,16.150000,2625155.999996,2201168.729269,13952363248091813480,null,0,1,0
18,90,5.003229,16.15,16.150000,2625155.999996,2201168.729269,10016069704092234000,null,0,1,0
19,95,5.003249,16.15,16.150000,2625155.999996,2201168.729269,14382942592625172859,null,0,1,0
20,100,5.003000,16.15,16.150000,2625155.999996,2201168.729269,877871546178648734,null,0,1,0
21,5,5.004210,25.16,25.160000,2661510.000000,1991850.000000,17514050945686148453,null,1,1,0
22,10,5.003700,23.86,23.860000,2659310.000000,2024770.000000,14945327202240187335,null,1,1,0
23,15,5.002440,20.44,20.440000,2620840.000000,2085050.000000,3621045295637817750,null,1,1,0
24,20,5.003180,22.37,22.370000,2651480.000000,2058420.000000,13224854944055979737,null,1,1,0
25,25,5.003200,21.6,21.600000,2678390.000000,2099740.000000,8377826189540281606,null,1,1,0
26,30,5.004320,21.19,21.190000,2637480.000000,2078630.000000,1258328679775540347,null,1,1,0
27,35,5.008290,20.83,20.830000,2637480.000000,2088190.000000,10266128255007247855,null,1,1,0
28,40,5.005230,20.95,20.950000,2637480.000000,2084890.000000,9674964530669669133,null,1,1,0
29,45,5.002560,20.95,20.950000,2637480.000000,2084890.000000,14683660345963358992,null,1,1,0
30,50,5.004990,20.95,20.950000,2637480.000000,2084890.000000,17563039011545861839,null,1,1,0
31,55,5.005190,21.66,21.660000,2660740.000000,2084300.000000,3944182756306912228,null,1,1,0
32,60,5.002790,20.95,20.950000,2637480.000000,2084890.000000,11320423771409797722,null,1,1,0
33,65,5.003040,20.88,20.880000,2637480.000000,2086680.000000,2783812858917971051,null,1,1,0
34,70,5.003440,21.98,21.980000,2648780.000000,2066690.000000,9512254665180561536,null,1,1,0
35,75,5.004360,20.95,20.950000,2637480.000000,2084890.000000,3773231118836664961,null,1,1,0
36,80,5.002940,20.95,20.950000,2637480.000000,2084890.000000,17290603548293572903,null,1,1,0
37,85,5.003230,21.66,21.660000,2660740.000000,2084300.000000,14338906356719743930,null,1,1,0
38,90,5.002680,20.95,20.950000,2637480.000000,2084890.000000,18076766330858105752,null,1,1,0
39,95,5.002760,20.95,20.950000,2637480.000000,2084890.000000,4094963363208161521,null,1,1,0
40,100,5.002540,20.95,20.950000,2637480.000000,2084890.000000,5593845668918986566,null,1,1,0
41,5,5.004640,24.14,24.140000,2684280.000000,2036170.000000,2804053118686667685,null,2,1,0
42,10,5.003730,22.61,22.610000,2631480.000000,2036460.000000,15558195506789843468,null,2,1,0
43,15,5.003330,22.84,22.840000,2650640.000000,2045320.000000,5528794372752364553,null,2,1,0
44,20,5.003390,22.99,22.990000,2648370.000000,2039470.000000,3011612376080164309,null,2,1,0
45,25,5.003710,23.46,23.460000,2647680.000000,2026600.000000,10014105228699714186,null,2,1,0
46,30,5.003290,19.14,19.140000,2646700.000000,2140190.000000,11967432421276910546,null,2,1,0
