EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.328806,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.648248,Normal,31.05,31.050000,26259.880000,18105.365842,15315726882871790359,null,0,1,0
3,6,6.583461,Normal,20.8,20.800000,25504.100000,20198.883219,56266242180763339,null,0,1,0
4,6,6.510754,Normal,34.49,34.490000,24869.690000,16290.964686,5530053259497326143,null,0,1,0
5,6,6.557761,Normal,37.56,37.560000,25268.110000,15778.004247,8133657461551311557,null,0,1,0
6,6,6.784509,Normal,45.13,45.130000,25448.770000,13964.859757,14741627626669361447,null,0,1,0
7,6,6.465071,Normal,22.96,22.960000,26786.230000,20636.390778,18048546313340551371,null,0,1,0
8,6,6.560357,Normal,43.12,43.120000,25133.550000,14294.957710,8378194668163543516,null,0,1,0
9,6,6.761820,Normal,31.91,31.910000,25664.340000,17476.064115,15773643604649981878,null,0,1,0
10,6,6.445978,Normal,24.48,24.480000,27009.870000,20397.994245,10475436007257000173,null,0,1,0
11,6,6.714211,Normal,31.87,31.870000,25572.230000,17422.724503,15479696417341445444,null,0,1,0
12,6,6.543068,Normal,32.45,32.450000,25641.270000,17320.196640,15449004121024178994,null,0,1,0
13,6,6.012282,Normal,21.06,21.060000,26166.700000,20655.092075,3639090644443258207,null,0,1,0
14,6,5.843489,Normal,24.43,24.430000,27047.700000,20439.987521,7910908467949601595,null,0,1,0
15,6,5.845154,Normal,19.68,19.680000,25827.710000,20745.650458,14909476367204332483,null,0,1,0
16,6,6.105033,Normal,17.81,17.810000,25715.420000,21134.726964,11298358561546397469,null,0,1,0
17,13,6.691921,Normal,17.81,17.810000,25715.420000,21134.726964,11935544983504574927,null,0,1,0
18,13,6.663803,Normal,17.81,17.810000,25715.420000,21134.726964,2264913990368383388,null,0,1,0
19,13,6.578131,Normal,24.59,24.590000,25095.620000,18924.063972,224326999036856628,null,0,1,0
20,13,6.740503,Normal,18.24,18.240000,25165.490000,20575.420859,6855157426085571599,null,0,1,0
21,13,6.668244,Normal,17.81,17.810000,25715.420000,21134.726964,2375037226817728437,null,0,1,0
22,13,6.676818,Normal,17.81,17.810000,25715.420000,21134.726964,6099461886764363330,null,0,1,0
23,13,6.540578,Normal,19.36,19.360000,25585.480000,20632.427846,16741858089339364222,null,0,1,0
24,13,6.666131,Normal,17.81,17.810000,25715.420000,21134.726964,2282679480300005235,null,0,1,0
25,13,6.604236,Normal,19.94,19.940000,26172.580000,20953.011004,4546361735282519071,null,0,1,0
26,13,6.218977,Normal,27.48,27.480000,27688.720000,20078.658726,16939298752825459495,null,0,1,0
27,13,6.537368,Normal,18.08,18.080000,25310.710000,20733.592056,9817711357315333423,null,0,1,0
28,13,6.667711,Normal,17.81,17.810000,25715.420000,21134.726964,7950443194922407839,null,0,1,0
29,13,5.652484,Normal,27.48,27.480000,27688.720000,20078.658726,13739745914609013225,null,0,1,0
30,13,6.059052,Normal,17.81,17.810000,25715.420000,21134.726964,2813284286435368634,null,0,1,0
31,13,5.725475,Normal,33.13,33.130000,27227.660000,18206.429626,9309297150687943731,null,0,1,0
32,13,5.859712,Normal,21.51,21.510000,25805.540000,20254.130984,15494065704692960236,null,0,1,0
33,20,6.585376,Normal,21.93,21.930000,26732.350000,20871.173227,3317932594476559640,null,0,1,1
34,20,6.546629,Normal,24.7,24.700000,27287.630000,20548.455207,14044948241151306426,null,1,1,1
35,20,6.462799,Normal,16.03,16.030000,25094.080000,21071.483562,10258050379782231760,null,2,1,1
36,27,6.652581,Normal,21.93,21.930000,26732.350000,20871.173227,3317932594476559640,null,0,2,0
37,27,6.465113,Normal,21.51,21.510000,25805.540000,20254.130984,15494065704692960236,null,0,2,0
38,27,6.565257,Normal,19.36,19.360000,25585.480000,20632.427846,2007604095602324434,null,0,2,0
39,27,6.687404,Normal,17.81,17.810000,25715.420000,21134.726964,10450212408456419546,null,0,2,0
40,27,6.264164,Normal,27.48,27.480000,27688.720000,20078.658726,16939298752825459495,null,0,2,0
41,27,6.576895,Normal,19.36,19.360000,25585.480000,20632.427846,16741858089339364222,null,0,2,0
42,27,6.598790,Normal,24.7,24.700000,27287.630000,20548.455207,14044948241151306426,null,0,2,0
43,27,6.622000,Normal,19.94,19.940000,26172.580000,20953.011004,2854676598990675803,null,0,2,0
44,27,6.683873,Normal,17.81,17.810000,25715.420000,21134.726964,6099461886764363330,null,0,2,0
45,27,6.628279,Normal,19.94,19.940000,26172.580000,20953.011004,16027027636299795908,null,0,2,0
46,27,6.691287,Normal,17.81,17.810000,25715.420000,21134.726964,11935544983504574927,null,0,2,0
47,27,6.685521,Normal,17.81,17.810000,25715.420000,21134.726964,4589508303281281185,null,0,2,0
48,27,6.083988,Normal,17.81,17.810000,25715.420000,21134.726964,2375037226817728437,null,0,2,0
49,27,6.136412,Normal,18.24,18.240000,25165.490000,20575.420859,6855157426085571599,null,0,2,0
50,27,6.056535,Normal,17.81,17.810000,25715.420000,21134.726964,5221330365445099418,null,0,2,0
51,27,6.029008,Normal,19.91,19.910000,25400.730000,20342.737438,9926325548212412530,null,0,2,0
52,33,6.518040,Normal,19.31,19.310000,25904.170000,20902.501461,4951068698373680578,null,0,2,1
53,33,6.509916,Normal,21.44,21.440000,26506.220000,20823.489892,8844382452914753294,null,1,2,1
54,33,6.466668,Normal,16.03,16.030000,25094.080000,21071.483562,18170110586846733446,null,2,2,1
55,33,6.487813,Normal,16.03,16.030000,25094.080000,21071.483562,9259967761391175628,null,3,2,1
56,33,6.642428,Normal,22.06,22.060000,26821.590000,20905.853875,13410445014040740340,null,4,2,1
57,33,6.636299,Normal,22.49,22.490000,26811.840000,20781.039027,4687222081038992049,null,5,2,1
58,33,6.542737,Normal,21.75,21.750000,26558.380000,20781.479515,5521134506064411659,null,6,2,1
59,33,6.579696,Normal,22.99,22.990000,26953.070000,20756.440604,10985130783000234384,null,7,2,1
60,33,6.464675,Normal,16.03,16.030000,25094.080000,21071.483562,385921312405288593,null,8,2,1
61,33,6.527612,Normal,45.98,45.980000,38657.450000,20884.348624,809827459979285772,null,9,2,1
62,33,6.585164,Normal,16.49,16.490000,25079.410000,20943.710538,1985739656698709437,null,10,2,1
63,33,6.459178,Normal,20.17,20.170000,26218.370000,20930.270048,17400855569727816820,null,11,2,1
64,33,5.914155,Normal,16.03,16.030000,25094.080000,21071.483562,8706133124112486830,null,12,2,1
65,33,5.895766,Normal,16.03,16.030000,25094.080000,21071.483562,10949853255385020652,null,13,2,1
66,33,5.894761,Normal,16.03,16.030000,25094.080000,21071.483562,12083004401167152120,null,14,2,1
