EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,188,40.58,40.580000,2184405.000000,1298030.806953,13991866335970804799,null,0,1,1
52,194,34.1,34.100000,1973822.000000,1300808.832113,17360798427339053277,null,0,1,1
53,200,18.74,18.740000,1576623.000000,1281192.940124,10856804126263273711,null,0,1,1
54,206,16.68,16.680000,1543766.000000,1286257.534396,10972132401597576024,null,0,1,1
55,130,18.74,18.740000,1576623.000000,1281192.940124,15902850295018045143,null,1,1,1
56,136,18.74,18.740000,1576623.000000,1281192.940124,8005913984242046615,null,1,1,1
57,142,18.74,18.740000,1576623.000000,1281192.940124,13153882839884029325,null,1,1,1
58,148,18.74,18.740000,1576623.000000,1281192.940124,5992561405059685131,null,1,1,1
59,154,33.75,33.750000,1940615.000000,1285726.800092,9951373270753845340,null,1,1,1
60,159,32.79,32.790000,1930908.999994,1297714.011969,12753839502214387512,null,1,1,1
61,165,32.79,32.790000,1930908.999994,1297714.011969,581856353857741757,null,1,1,1
62,171,32.79,32.790000,1930908.999994,1297714.011969,13998779508927244655,null,1,1,1
63,177,32.79,32.790000,1930908.999994,1297714.011969,16898420487082444497,null,1,1,1
64,183,32.79,32.790000,1930908.999994,1297714.011969,4193767526174548464,null,1,1,1
65,189,32.79,32.790000,1930908.999994,1297714.011969,8655045625589624869,null,1,1,1
66,194,32.79,32.790000,1930908.999994,1297714.011969,17674669130430995573,null,1,1,1
67,200,18.74,18.740000,1576623.000000,1281192.940124,13172008799412759468,null,1,1,1
68,206,18.74,18.740000,1576623.000000,1281192.940124,16598130100908071155,null,1,1,1
69,212,27.03,27.030000,1765318.000000,1288140.445134,1904572095734484716,null,0,2,0
70,218,43.84,43.840000,2294144.000000,1288448.163248,10900429865090047778,null,0,2,0
71,224,18.74,18.740000,1576623.000000,1281192.940124,14494239334946615932,null,0,2,0
72,230,30.56,30.560000,1880890.000000,1306010.245186,9873683319069080272,null,0,2,0
73,237,22.15,22.150000,1667646.000000,1298261.605751,18260559008637917756,null,0,2,0
74,243,16.68,16.680000,1543766.000000,1286257.534396,2105067716520287248,null,0,2,0
75,213,18.87,18.870000,1576620.000000,1279040.000000,10972132401597576025,2,1,2,0
76,219,25.6,25.600000,1576620.000000,1172970.000000,2853666379274882459,2,1,2,0
77,225,18.18,18.180000,1576620.000000,1290030.000000,9199333665851391172,2,1,2,0
78,231,17.57,17.570000,1573330.000000,1296930.000000,18381512510137235738,2,1,2,0
79,237,15.67,15.670000,1573330.000000,1326860.000000,18114814184829836940,2,1,2,0
80,242,18.27,18.270000,1567490.000000,1281170.000000,18257662413980042207,2,1,2,0
81,249,16.68,16.680000,1543766.000000,1286257.534396,1231258988698978489,null,0,2,1
82,255,16.68,16.680000,1543766.000000,1286257.534396,10215271317442323303,null,0,2,1
83,261,43.81,43.810000,2290073.000000,1286804.104165,9555805448062405202,null,0,2,1
84,267,43.81,43.810000,2290073.000000,1286804.104165,6179105074898847056,null,0,2,1
85,274,26.98,26.980000,1761466.000000,1286257.534396,8270544693652795807,null,0,2,1
86,281,76.54,76.540000,1565400.000000,367317.639935,5551429261029889082,null,0,2,1
87,287,35.1,35.100000,2023708.000000,1313351.755630,9292591990147275651,null,0,2,1
88,293,16.68,16.680000,1543766.000000,1286257.534396,17532215842598362576,null,0,2,1
89,299,16.68,16.680000,1543766.000000,1286257.534396,9488266058268079290,null,0,2,1
90,305,16.68,16.680000,1543766.000000,1286257.534396,14134957133760554403,null,0,2,1
91,312,32.66,32.660000,1910195.000000,1286257.534396,5857779832469439666,null,0,2,1
92,318,32.66,32.660000,1910195.000000,1286257.534396,12516422742293824044,null,0,2,1
93,324,32.48,32.480000,1904979.999993,1286257.534396,8649438129643721755,null,0,2,1
94,330,17.41,17.410000,1557369.000000,1286257.534396,15489272962756638523,null,0,2,1
95,336,16.68,16.680000,1543766.000000,1286257.534396,12655608986180303871,null,0,2,1
96,343,26.04,26.040000,1672988.000000,1237293.281328,13137297292079968226,null,0,2,1
97,249,16.68,16.680000,1543766.000000,1286257.534396,5664970369604023169,null,1,2,1
98,255,16.68,16.680000,1543766.000000,1286257.534396,5776798116462245795,null,1,2,1
99,261,16.68,16.680000,1543766.000000,1286257.534396,15585411319480859421,null,1,2,1
100,267,16.68,16.680000,1543766.000000,1286257.534396,16280099991457256151,null,1,2,1
101,274,16.68,16.680000,1543766.000000,1286257.534396,2894934929973182127,null,1,2,1
102,281,16.68,16.680000,1543766.000000,1286257.534396,7992508549195406944,null,1,2,1
103,287,16.68,16.680000,1543766.000000,1286257.534396,16288751459133075364,null,1,2,1
104,293,20.4,20.400000,1601888.000000,1275105.765037,2081099429663976630,null,1,2,1
105,299,43.08,43.080000,2263761.000000,1288448.163248,932784614047143805,null,1,2,1
106,305,30.16,30.160000,1969780.000003,1375768.170480,2324857554847887135,null,1,2,1
107,312,20.27,20.270000,1613064.000000,1286032.706786,3998580409591945916,null,1,2,1
108,318,42.71,42.710000,2263761.000000,1296805.293181,9187570739026425119,null,1,2,1
109,324,42.71,42.710000,2263761.000000,1296805.293181,17659584755842280974,null,1,2,1
110,330,42.71,42.710000,2263761.000000,1296805.293181,2994152291478144222,null,1,2,1
111,336,42.71,42.710000,2263761.000000,1296805.293181,8488252705249886153,null,1,2,1
112,348,48.85,48.850000,2545728.999997,1302032.733166,11362387896143133922,null,0,3,0
113,355,69.75,69.750000,2850094.000000,862167.768483,7652308155361345968,null,0,3,0
114,360,48.85,48.850000,2545728.999997,1302032.733166,17519155068601136439,null,0,3,0
115,366,48.85,48.850000,2545728.999997,1302032.733166,11205137269347797053,null,0,3,0
116,372,40.06,40.060000,2158523.000000,1293715.367543,1717262394287663281,null,0,3,0
117,349,16.2,16.200000,1538240.000000,1289080.000000,18114814184829836940,3,1,3,0
118,356,76.52,76.520000,1483700.000000,348385.000000,13579953761076492957,3,1,3,0
119,362,16.2,16.200000,1538240.000000,1289080.000000,3751090535122334979,3,1,3,0
120,368,13.9,13.900000,1538240.000000,1324480.000000,6532793610278454727,3,1,3,0
121,374,14.06,14.060000,1507690.000000,1295640.000000,18277092189470460087,3,1,3,0
122,380,22.91,22.910000,1674069.000001,1290577.594423,13101426821902151466,null,0,3,1
123,386,57.96,57.960000,3071073.999992,1291205.473313,7055600024081292698,null,0,3,1
124,393,31.98,31.980000,1888288.000000,1284339.990129,2323779373112100027,null,0,3,1
125,399,47.16,47.160000,2476762.999996,1308599.535164,839199672286710979,null,0,3,1
126,405,24.89,24.890000,1710927.000000,1285136.165580,6624360348070388011,null,0,3,1
127,411,16.68,16.680000,1543766.000000,1286257.534396,2687659696409035967,null,0,3,1
128,418,57.47,57.470000,2987192.000000,1270569.585470,17811909347824498668,null,0,3,1
129,424,16.68,16.680000,1543766.000000,1286257.534396,1499981832558136194,null,0,3,1
130,380,16.68,16.680000,1543766.000000,1286257.534396,17201956203943438079,null,1,3,1
131,386,16.68,16.680000,1543766.000000,1286257.534396,9788784384814155328,null,1,3,1
132,393,16.68,16.680000,1543766.000000,1286257.534396,15198663619505890680,null,1,3,1
133,399,67.45,67.450000,2852487.000001,928423.392665,2333783268742879225,null,1,3,1
134,405,67.38,67.380000,2974068.000000,970118.105289,17700906857624876959,null,1,3,1
135,412,65.04,65.040000,3355430.000000,1172998.290929,15739878468317412205,null,1,3,1
136,418,20.03,20.030000,1744775.000000,1395287.833043,4915064087568047994,null,1,3,1
137,424,4.58,4.580000,1498390.000000,1429830.193338,5282916476843868573,null,1,3,1
138,430,12.15,12.150000,1631161.000000,1433032.886396,17395883740694474932,null,0,4,0
139,437,6.78,6.780000,1537731.000000,1433509.520779,1196099596490946071,null,0,4,0
140,443,4.58,4.580000,1498390.000000,1429830.193338,17333834634489293956,null,0,4,0
141,449,6.22,6.220000,1526758.000000,1431796.725902,17015804805290336044,null,0,4,0
142,455,19.72,19.720000,1781922.999995,1430606.876480,5375919000732981398,null,0,4,0
143,462,12.11,12.110000,1632014.000000,1434418.518653,12219733788580700790,null,0,4,0
144,468,4.58,4.580000,1498390.000000,1429830.193338,14585976545818953868,null,0,4,0
145,474,4.58,4.580000,1498390.000000,1429830.193338,9538494365417242968,null,0,4,0
146,480,16.21,16.210000,1711998.000000,1434432.536202,10501272916913752415,null,0,4,0
147,486,4.58,4.580000,1498390.000000,1429830.193338,13709321725671297731,null,0,4,0
148,492,14.35,14.350000,1633405.000000,1398942.481120,6003562206016728820,null,0,4,0
149,498,18.98,18.980000,1767216.999995,1431820.026189,7917406851677699077,null,0,4,0
150,504,25.83,25.830000,1941640.000000,1440135.751853,4623680883754932834,null,0,4,0
151,511,23.86,23.860000,1878043.999995,1429993.908469,7428467298484721042,null,0,4,0
152,431,3.6,3.600000,1483700.000000,1430340.000000,5282916476843868574,5,1,4,0
153,437,3.29,3.290000,1483700.000000,1434950.000000,17395883740694474933,5,1,4,0
154,444,6.96,6.960000,1483700.000000,1380450.000000,3665008628303654483,5,1,4,0
155,450,3.29,3.290000,1483700.000000,1434950.000000,9689797032218623551,5,1,4,0
156,456,36.4,36.400000,1483700.000000,943687.000000,4000036331276219852,5,1,4,0
157,462,3.36,3.360000,1483700.000000,1433800.000000,4391733210030052388,5,1,4,0
158,468,2.7,2.700000,1483700.000000,1443680.000000,11322568130590895667,5,1,4,0
159,475,6.16,6.160000,1483700.000000,1392380.000000,3501048908235365287,5,1,4,0
160,481,2.88,2.880000,1483700.000000,1440900.000000,4932130831336863650,5,1,4,0
161,487,2.7,2.700000,1483700.000000,1443680.000000,4682041312501527879,5,1,4,0
162,493,2.67,2.670000,1483700.000000,1444120.000000,1080773487704191093,5,1,4,0
163,500,2.82,2.820000,1483700.000000,1441810.000000,7951328489642428924,5,1,4,0
164,506,3.36,3.360000,1483700.000000,1433830.000000,5825021489694460,5,1,4,0
165,512,10.36,10.360000,1483700.000000,1329960.000000,3118476589182388154,5,1,4,0
166,519,17.8,17.800000,1744270.000000,1433833.367685,2433986570272587236,null,0,4,1
167,525,6.72,6.720000,1532834.000000,1429836.770908,11023937564155120374,null,0,4,1
168,519,10.24,10.240000,1502860.000000,1348917.110660,2315780783569495699,null,1,4,1
169,525,4.46,4.460000,1500406.000000,1433453.520165,7118084264039520905,null,1,4,1
170,532,47.24,47.240000,2730711.999996,1440714.784784,14112589804838571613,null,0,5,0
171,539,1.79769e+308,,,1433147.269772,18252858736813419183,null,0,5,0
172,544,88.22,88.220000,8407027.000000,990759.887629,2650105191994456565,null,0,5,0
173,550,22.58,22.580000,1793479.999994,1388422.740673,1641538262933696470,null,0,5,0
174,556,12.69,12.690000,1648020.999995,1438878.403618,7791745433811823544,null,0,5,0
175,562,12.63,12.630000,1641559.000000,1434220.736454,15651995962001880634,null,0,5,0
176,568,51.03,51.030000,2933490.999995,1436565.483650,616455913298698388,null,0,5,0
177,574,24.66,24.660000,1907819.999995,1437273.638177,7248295371920756795,null,0,5,0
178,580,25.77,25.770000,1940241.999996,1440229.904787,11410763769391105617,null,0,5,0
179,586,51.03,51.030000,2933490.999995,1436565.483650,16730825593097833377,null,0,5,0
180,592,58.05,58.050000,2301218.000000,965395.323145,4219327721130713382,null,0,5,0
181,598,44.6,44.600000,2598622.999997,1439750.972322,15046189086813977148,null,0,5,0
182,604,42,42.000000,2450499.999996,1421196.329910,14834559447739007305,null,0,5,0
183,610,51.03,51.030000,2933490.999995,1436565.483650,8996966512616117711,null,0,5,0
184,616,23.44,23.440000,1878730.000000,1438267.500353,7047084724223456189,null,0,5,0
185,623,15.64,15.640000,1702891.999996,1436616.542928,2075989955190937591,null,0,5,0
186,628,52.21,52.210000,3007830.999992,1437438.176156,10570809698521987505,null,0,5,0
187,635,9.9,9.900000,1597325.999995,1439202.046039,15491466849200552801,null,0,5,0
188,538,2.67,2.670000,1483700.000000,1444120.000000,12081772524060637236,5,1,5,0
189,544,2.97,2.970000,1483700.000000,1439680.000000,10570809698521987510,5,1,5,0
190,550,2.87,2.870000,1483700.000000,1441170.000000,5197496807719344788,5,1,5,0
191,556,2.67,2.670000,1483700.000000,1444120.000000,15046189086813977149,5,1,5,0
192,562,2.67,2.670000,1483700.000000,1444120.000000,8767718889052853835,5,1,5,0
193,568,2.67,2.670000,1483700.000000,1444120.000000,616455913298698379,5,1,5,0
194,574,33.97,33.970000,1483700.000000,979685.000000,2650105191994456564,5,1,5,0
195,580,3.35,3.350000,1483700.000000,1434020.000000,14834559447739007306,5,1,5,0
196,586,2.67,2.670000,1483700.000000,1444120.000000,7248295371920756794,5,1,5,0
197,592,2.8,2.800000,1483700.000000,1442190.000000,15646490156094893730,5,1,5,0
198,598,2.83,2.830000,1483700.000000,1441700.000000,8422712323651868332,5,1,5,0
199,604,2.67,2.670000,1483700.000000,1444120.000000,15573730744640417329,5,1,5,0
200,610,2.97,2.970000,1483700.000000,1439570.000000,3810137447340043432,5,1,5,0
201,616,2.74,2.740000,1483700.000000,1443030.000000,7791745433811823545,5,1,5,0
202,623,6.4,6.400000,1483700.000000,1388670.000000,9510029220058113524,5,1,5,0
203,629,2.79,2.790000,1483700.000000,1442330.000000,1496964377158118446,5,1,5,0
204,634,35.55,35.550000,1483700.000000,956301.000000,4219327721130713383,5,1,5,0
205,641,4.46,4.460000,1500406.000000,1433453.520165,4383298285672605345,null,0,5,1
206,647,4.46,4.460000,1500406.000000,1433453.520165,15282728473533136583,null,0,5,1
207,653,4.46,4.460000,1500406.000000,1433453.520165,9687629773634285066,null,0,5,1
208,659,4.46,4.460000,1500406.000000,1433453.520165,9399262804819521323,null,0,5,1
209,665,4.46,4.460000,1500406.000000,1433453.520165,8933898487236942604,null,0,5,1
210,641,4.46,4.460000,1500406.000000,1433453.520165,4732351888948823755,null,1,5,1
211,647,4.46,4.460000,1500406.000000,1433453.520165,12928501388870739353,null,1,5,1
212,653,4.46,4.460000,1500406.000000,1433453.520165,3185126348877234799,null,1,5,1
213,659,4.46,4.460000,1500406.000000,1433453.520165,2457031698123263932,null,1,5,1
214,666,4.22,4.220000,1500484.000000,1437146.466328,4837136538024769841,null,1,5,1
215,672,15.64,15.640000,1702891.999996,1436616.542928,2075989955190937591,null,0,6,0
216,678,51.03,51.030000,2933490.999995,1436565.483650,12081772524060637239,null,0,6,0
217,684,51.03,51.030000,2933490.999995,1436565.483650,9287271910594550621,null,0,6,0
218,690,16.73,16.730000,1721257.000000,1433268.703363,9012943132088266527,null,0,6,0
219,696,12.63,12.630000,1641559.000000,1434220.736454,13938772405778731551,null,0,6,0
220,702,17.31,17.310000,1738310.000000,1437367.887225,8082174748219468029,null,0,6,0
221,708,51.03,51.030000,2933490.999995,1436565.483650,3359676296046828469,null,0,6,0
222,714,51.03,51.030000,2933490.999995,1436565.483650,8543021624757978716,null,0,6,0
223,721,50.54,50.540000,2898642.999993,1433627.917208,7951328489642428927,null,0,6,0
224,727,9.9,9.900000,1597325.999995,1439202.046039,15491466849200552801,null,0,6,0
225,733,51.03,51.030000,2933490.999995,1436565.483650,616455913298698388,null,0,6,0
226,739,51.03,51.030000,2933490.999995,1436565.483650,17330522029078385448,null,0,6,0
227,745,58.57,58.570000,3398184.000000,1407834.428498,9510029220058113525,null,0,6,0
228,751,51.03,51.030000,2933490.999995,1436565.483650,8996966512616117711,null,0,6,0
229,757,11.52,11.520000,1626136.000000,1438730.258746,15573730744640417330,null,0,6,0
230,763,13.41,13.410000,1660700.999995,1438034.256804,8685058861123029445,null,0,6,0
231,769,50.1,50.100000,2874814.000000,1434532.633630,8422712323651868333,null,0,6,0
232,776,54.48,54.480000,3159830.000000,1438363.932940,7379765654490784293,null,0,6,0
233,781,51.03,51.030000,2933490.999995,1436565.483650,10079197380496541463,null,0,6,0
234,787,51.03,51.030000,2933490.999995,1436565.483650,593323523888796370,null,0,6,0
235,794,26.91,26.910000,1966883.000000,1437629.826779,115828981509293542,null,0,6,0
236,800,15.2,15.200000,1695931.000000,1438112.294570,1496964377158118441,null,0,6,0
237,806,25.77,25.770000,1940241.999996,1440229.904787,11410763769391105617,null,0,6,0
238,812,42,42.000000,2450499.999996,1421196.329910,14834559447739007305,null,0,6,0
239,818,51.03,51.030000,2933490.999995,1436565.483650,3154875082714055872,null,0,6,0
240,824,51.03,51.030000,2933490.999995,1436565.483650,8767718889052853844,null,0,6,0
241,830,47.24,47.240000,2730711.999996,1440714.784784,14112589804838571613,null,0,6,0
242,835,58.05,58.050000,2301218.000000,965395.323145,4219327721130713382,null,0,6,0
243,841,51.03,51.030000,2933490.999995,1436565.483650,16730825593097833377,null,0,6,0
244,847,52.21,52.210000,3007830.999992,1437438.176156,10570809698521987505,null,0,6,0
245,678,3.2,3.200000,1483700.000000,1436180.000000,9465335246489281599,5,1,6,0
246,684,2.97,2.970000,1483700.000000,1439680.000000,10570809698521987510,5,1,6,0
247,690,2.67,2.670000,1483700.000000,1444120.000000,17330522029078385449,5,1,6,0
248,696,3.24,3.240000,1483700.000000,1435560.000000,14112589804838571602,5,1,6,0
249,703,7.31,7.310000,1483700.000000,1375280.000000,9550239501603206848,5,1,6,0
250,709,3.35,3.350000,1483700.000000,1434020.000000,14834559447739007306,5,1,6,0
251,715,2.67,2.670000,1483700.000000,1444120.000000,6679660048861368441,5,1,6,0
252,721,2.88,2.880000,1483700.000000,1440990.000000,15491466849200552802,5,1,6,0
253,728,3.26,3.260000,1483700.000000,1435270.000000,9012943132088266524,5,1,6,0
254,734,2.67,2.670000,1483700.000000,1444120.000000,1697103553440554781,5,1,6,0
255,740,2.67,2.670000,1483700.000000,1444120.000000,11410763769391105618,5,1,6,0
256,746,3.36,3.360000,1483700.000000,1433830.000000,5825021489694460,5,1,6,0
257,752,6.02,6.020000,1483700.000000,1394440.000000,1641538262933696469,5,1,6,0
258,758,2.74,2.740000,1483700.000000,1443030.000000,7791745433811823545,5,1,6,0
259,764,3.19,3.190000,1483700.000000,1436330.000000,15651995962001880633,5,1,6,0
260,770,2.67,2.670000,1483700.000000,1444120.000000,8767718889052853835,5,1,6,0
261,777,2.67,2.670000,1483700.000000,1444120.000000,593323523888796369,5,1,6,0
262,783,2.67,2.670000,1483700.000000,1444120.000000,16730825593097833382,5,1,6,0
263,789,2.67,2.670000,1483700.000000,1444120.000000,8996966512616117710,5,1,6,0
264,795,2.67,2.670000,1483700.000000,1444120.000000,8685058861123029444,5,1,6,0
265,801,2.67,2.670000,1483700.000000,1444120.000000,3003218015879801428,5,1,6,0
266,807,2.79,2.790000,1483700.000000,1442330.000000,1496964377158118446,5,1,6,0
267,813,2.8,2.800000,1483700.000000,1442190.000000,15646490156094893730,5,1,6,0
268,819,2.67,2.670000,1483700.000000,1444120.000000,15046189086813977149,5,1,6,0
269,826,2.7,2.700000,1483700.000000,1443680.000000,11322568130590895667,5,1,6,0
270,832,2.67,2.670000,1483700.000000,1444120.000000,616455913298698379,5,1,6,0
271,838,3.1,3.100000,1483700.000000,1437660.000000,2075989955190937590,5,1,6,0
272,844,2.97,2.970000,1483700.000000,1439570.000000,3810137447340043432,5,1,6,0
273,850,2.67,2.670000,1483700.000000,1444120.000000,7379765654490784292,5,1,6,0
274,856,4.22,4.220000,1500484.000000,1437146.466328,3357501321476565406,null,0,6,1
275,863,4.22,4.220000,1500484.000000,1437146.466328,9002328799649604049,null,0,6,1
276,869,4.22,4.220000,1500484.000000,1437146.466328,14132583733668585507,null,0,6,1
277,875,4.22,4.220000,1500484.000000,1437146.466328,14682500055269711883,null,0,6,1
278,882,4.22,4.220000,1500484.000000,1437146.466328,16275235451194510791,null,0,6,1
279,888,4.22,4.220000,1500484.000000,1437146.466328,6058080755125569593,null,0,6,1
280,894,8.5,8.500000,1566063.000000,1432936.338650,9079393985346726685,null,0,6,1
281,901,12.85,12.850000,1640990.000000,1430174.921731,2124818799057572885,null,0,6,1
282,907,4.22,4.220000,1500484.000000,1437146.466328,15985054802421722322,null,0,6,1
283,913,4.22,4.220000,1500484.000000,1437146.466328,16063387366118795558,null,0,6,1
284,920,4.22,4.220000,1500484.000000,1437146.466328,7636006004400970470,null,0,6,1
285,926,4.22,4.220000,1500484.000000,1437146.466328,5359088566329727020,null,0,6,1
286,932,4.22,4.220000,1500484.000000,1437146.466328,2815983891496083775,null,0,6,1
287,939,4.22,4.220000,1500484.000000,1437146.466328,3025582613086981801,null,0,6,1
288,856,4.22,4.220000,1500484.000000,1437146.466328,4714169304039590640,null,1,6,1
289,862,5.64,5.640000,1517740.000000,1432082.629576,4375946230937227300,null,1,6,1
290,869,9.65,9.650000,1589134.999989,1435739.712166,11912504796827259061,null,1,6,1
291,875,4.22,4.220000,1500484.000000,1437146.466328,14930729145347884928,null,1,6,1
292,882,14.75,14.750000,1684694.990705,1436286.458896,9199942201946189319,null,1,6,1
293,888,4.22,4.220000,1500484.000000,1437146.466328,10395819664303454290,null,1,6,1
294,894,4.22,4.220000,1500484.000000,1437146.466328,12737766328195216514,null,1,6,1
295,901,4.22,4.220000,1500484.000000,1437146.466328,1705625879492431346,null,1,6,1
296,907,4.22,4.220000,1500484.000000,1437146.466328,2798082545291264746,null,1,6,1
297,913,4.22,4.220000,1500484.000000,1437146.466328,14978730471987838585,null,1,6,1
298,920,4.22,4.220000,1500484.000000,1437146.466328,1272127149978500412,null,1,6,1
299,926,4.22,4.220000,1500484.000000,1437146.466328,730374620573124464,null,1,6,1
300,932,4.22,4.220000,1500484.000000,1437146.466328,3204363481101985676,null,1,6,1
301,938,16.84,16.840000,1722469.000000,1432406.645863,15109993720689188963,null,1,6,1
302,944,58.05,58.050000,2301218.000000,965395.323145,4219327721130713382,null,0,7,0
303,951,39.29,39.290000,2373358.999996,1440868.043166,15646490156094893729,null,0,7,0
304,956,52.21,52.210000,3007830.999992,1437438.176156,10570809698521987505,null,0,7,0
305,963,50.54,50.540000,2898642.999993,1433627.917208,16813740821143998263,null,0,7,0
306,969,51.03,51.030000,2933490.999995,1436565.483650,8543021624757978716,null,0,7,0
307,975,51.03,51.030000,2933490.999995,1436565.483650,9287271910594550621,null,0,7,0
308,981,51.03,51.030000,2933490.999995,1436565.483650,10079197380496541463,null,0,7,0
309,987,24.66,24.660000,1907819.999995,1437273.638177,7248295371920756795,null,0,7,0
310,993,13.79,13.790000,1655935.999995,1427626.901737,17021887386812658340,null,0,7,0
311,951,2.67,2.670000,1483700.000000,1444120.000000,3154875082714055879,5,1,7,0
312,957,2.67,2.670000,1483700.000000,1444120.000000,71930415491773484,5,1,7,0
313,963,2.97,2.970000,1483700.000000,1439570.000000,3810137447340043432,5,1,7,0
314,969,2.67,2.670000,1483700.000000,1444120.000000,16730825593097833382,5,1,7,0
315,975,2.67,2.670000,1483700.000000,1444120.000000,17330522029078385449,5,1,7,0
316,981,3.24,3.240000,1483700.000000,1435560.000000,14112589804838571602,5,1,7,0
317,988,3.67,3.670000,1483700.000000,1429250.000000,17021887386812658341,5,1,7,0
318,994,2.74,2.740000,1483700.000000,1443030.000000,7791745433811823545,5,1,7,0
319,1000,11.64,11.640000,1519594.000000,1342770.398153,16429175621887322330,null,0,7,1
320,1007,9.75,9.750000,1497040.000000,1351110.545755,3945021512299609653,null,0,7,1
321,1014,10.98,10.980000,1507140.000000,1341696.552293,5558809182674153271,null,0,7,1
322,1020,19.21,19.210000,1768850.999998,1429049.707812,17918241538560275769,null,0,7,1
323,1026,4.22,4.220000,1500484.000000,1437146.466328,173794212191063326,null,0,7,1
