EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.504009,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,7.457470,Normal,120.32,120.320000,-5020203.000000,-11060503.000000,7624462771349832707,null,0,1,0
3,7,7.237470,Normal,83.72,83.720000,-6020200.000000,-11060300.000000,17253332910550625490,null,2,1,0
4,7,7.238180,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,10869707893492639323,null,2,1,0
5,7,7.419440,Normal,1.79769e+308,,,-10048900.000000,7203309977906348516,null,4,1,0
6,7,7.364320,Normal,99.6,99.600000,-5040300.000000,-10060300.000000,7713613103528111313,null,4,1,0
7,7,7.372790,Normal,99,99.000000,-5050300.000000,-10050300.000000,6284555662394268712,null,6,1,0
8,7,7.588430,Normal,59.4,59.400000,-5050300.000000,-8050300.000000,12396218151131135542,null,6,1,0
9,7,7.032730,Normal,173.5,173.500000,-4040300.000000,-11050400.000000,1922502585646601661,null,8,1,0
10,7,7.512230,Normal,59.4,59.400000,-5050300.000000,-8050300.000000,1979758831868405892,null,8,1,0
11,7,7.469040,Normal,446.99,446.990000,-2020200.000000,-11050300.000000,3448107268325941731,null,10,1,0
12,7,7.623110,Normal,1.79769e+308,,,-10050300.000000,16693004179552802109,null,10,1,0
13,7,6.967410,Normal,0,0.000000,-6020200.000000,-6020300.000000,2119157171252880540,null,12,1,0
14,7,7.900130,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,935975859520431025,null,12,1,0
15,7,7.845580,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,18279198599438612281,null,14,1,0
16,7,7.551150,Normal,164.46,164.460000,-3040300.000000,-8040300.000000,14561719546540016113,null,14,1,0
17,7,7.391400,Normal,39.8,39.800000,-5050300.000000,-7060300.000000,4631746365473316568,null,16,1,0
18,7,7.408990,Normal,397.71,397.710000,-2020200.000000,-10054800.000000,3157896665986349577,null,16,1,0
19,7,7.521760,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,16021968816296531558,null,18,1,0
20,7,7.881240,Normal,83.72,83.720000,-6020200.000000,-11060300.000000,13002288909355235479,null,18,1,0
21,7,7.398080,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,7281833716257363064,null,20,1,0
22,7,7.506300,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,11920238425792233397,null,20,1,0
23,7,7.455580,Normal,59.37,59.370000,-5050300.000000,-8048550.000000,5409441297372673433,null,22,1,0
24,7,7.214420,Normal,0,0.000000,-6020200.000000,-6020300.000000,1922729762051417857,null,22,1,0
