EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.328172,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.502857,Normal,30.46,30.460000,21201.000000,14743.672359,4206954813903794619,null,0,1,0
3,12,6.097111,Normal,22.97,22.970000,19565.000000,15071.304095,15099494242397310251,null,0,1,0
4,12,12.328794,Normal,26.73,26.730000,20676.000000,15149.740220,4004613399619045535,null,0,1,0
5,25,12.873871,Normal,22.97,22.970000,19565.000000,15071.304095,6769492159261429725,null,0,1,0
6,25,6.346426,Normal,26.6,26.600000,19787.000000,14524.000740,16035664420271492203,null,0,1,0
7,25,6.406649,Normal,28.85,28.850000,21228.000000,15103.305113,11905860768097612458,null,0,1,0
8,25,12.875008,Normal,27.1,27.100000,20210.000000,14733.423218,10155556539691478605,null,0,1,0
9,37,12.203289,Normal,24.05,24.050000,19565.000000,14860.499730,13859092020440252838,null,0,1,0
10,37,6.068055,Normal,21.99,21.990000,19565.000000,15262.862847,2731194038549669326,null,0,1,0
11,37,6.106679,Normal,24.49,24.490000,19960.000000,15072.214198,2072704186236148442,null,0,1,0
12,37,12.247634,Normal,28.61,28.610000,21026.000000,15009.938552,17395544587165768152,null,0,1,0
13,49,12.172251,Normal,30.46,30.460000,21201.000000,14743.672359,16778415811348152411,null,0,1,0
14,49,6.068803,Normal,21.99,21.990000,19565.000000,15262.862847,16635972491047026424,null,0,1,0
15,49,6.116986,Normal,23.27,23.270000,19565.000000,15011.248224,11102221712721343534,null,0,1,0
16,49,12.177626,Normal,21.99,21.990000,19565.000000,15262.862847,17927814881593776658,null,0,1,0
17,62,12.278217,Normal,27.19,27.190000,20748.000000,15107.181458,442914975508305569,null,0,1,0
18,62,6.086552,Normal,22.97,22.970000,19565.000000,15071.304095,15099494242397310251,null,0,1,0
19,62,6.043187,Normal,21.99,21.990000,19565.000000,15262.862847,9371683996755705307,null,0,1,0
20,62,12.277530,Normal,27.52,27.520000,21089.000000,15284.679466,16772152857502650977,null,0,1,0
21,74,12.457892,Normal,34.77,34.770000,20992.000000,13692.739081,1379974725696379090,null,0,1,1
22,68,6.071128,Normal,21.99,21.990000,19565.000000,15262.862847,4765552817714894579,null,1,1,1
23,68,6.048953,Normal,21.99,21.990000,19565.000000,15262.862847,12572208523937159103,null,2,1,1
24,74,12.169132,Normal,21.99,21.990000,19565.000000,15262.862847,17304236850884868024,null,3,1,1
25,86,12.256191,Normal,24.06,24.060000,19864.000000,15085.508685,6694378549109673212,null,0,1,1
26,80,6.061932,Normal,24.06,24.060000,19864.000000,15085.508685,6800993714781283955,null,1,1,1
27,80,6.056562,Normal,21.99,21.990000,19565.000000,15262.862847,3813599668048185629,null,2,1,1
28,86,12.257515,Normal,21.99,21.990000,19565.000000,15262.862847,18049384663999395564,null,3,1,1
29,98,11.952625,Normal,43.81,43.810000,24622.000000,13835.628696,4495239647422701934,null,0,1,1
30,93,6.417714,Normal,43.94,43.940000,24788.000000,13895.741258,16523648298076653405,null,1,1,1
31,92,5.999790,Normal,43.74,43.740000,24613.000000,13848.406258,13063081316329501113,null,2,1,1
32,98,11.930871,Normal,36.31,36.310000,22117.000000,14085.700961,15100215685435858751,null,3,1,1
33,110,11.841256,Normal,21.99,21.990000,19565.000000,15262.862847,17095051229698381474,null,0,1,1
34,105,6.665214,Normal,38.07,38.070000,22557.000000,13969.701644,2037106610078976717,null,1,1,1
35,104,6.090897,Normal,26.4,26.400000,19875.000000,14628.507139,12559620460457697216,null,2,1,1
36,110,12.117096,Normal,28.38,28.380000,19565.000000,14013.239022,10425958744982923875,null,3,1,1
37,123,12.303954,Normal,28.17,28.170000,21228.000000,15249.016801,122695422912487464,null,0,1,1
38,117,6.147179,Normal,22.83,22.830000,19565.000000,15097.350843,14331820314976585603,null,1,1,1
39,117,6.133772,Normal,22.87,22.870000,19810.000000,15278.697421,15062313650059416245,null,2,1,1
40,123,12.562970,Normal,30.01,30.010000,20369.000000,14256.093530,9839457229135348592,null,3,1,1
41,135,11.971237,Normal,21.99,21.990000,19565.000000,15262.862847,905876445477879094,null,0,1,1
42,129,6.069015,Normal,21.99,21.990000,19565.000000,15262.862847,8428476411741560929,null,1,1,1
43,129,6.051361,Normal,21.99,21.990000,19565.000000,15262.862847,13823061570114884044,null,2,1,1
44,135,12.057355,Normal,21.99,21.990000,19565.000000,15262.862847,17118993900466185131,null,3,1,1
45,147,12.085763,Normal,21.99,21.990000,19565.000000,15262.862847,17343776594630655828,null,0,1,1
46,141,6.073295,Normal,21.99,21.990000,19565.000000,15262.862847,3094533648171050577,null,1,1,1
47,141,6.046696,Normal,21.99,21.990000,19565.000000,15262.862847,8272194815397958244,null,2,1,1
48,147,11.926734,Normal,21.99,21.990000,19565.000000,15262.862847,14973833371975894009,null,3,1,1
49,159,11.405966,Normal,21.99,21.990000,19565.000000,15262.862847,1084581001312355039,null,0,1,1
50,153,6.065057,Normal,21.99,21.990000,19565.000000,15262.862847,7303976479655479907,null,1,1,1
51,153,6.046802,Normal,21.99,21.990000,19565.000000,15262.862847,584760472401632018,null,2,1,1
52,159,11.986442,Normal,24.44,24.440000,20175.000000,15244.961162,4568211502032388996,null,3,1,1
53,172,12.760531,Normal,26.96,26.960000,20172.000000,14733.464344,15993418786218719889,null,0,1,1
54,166,6.786495,Normal,27.41,27.410000,20374.000000,14789.444947,7453691304349885434,null,1,1,1
55,166,6.704941,Normal,28.82,28.820000,20699.000000,14733.464344,10991308165410436183,null,2,1,1
56,172,12.746423,Normal,25.49,25.490000,19999.000000,14900.443893,10661385438320225877,null,3,1,1
57,184,12.518779,Normal,24.6,24.600000,20099.000000,15155.229272,11042153236273929372,null,0,1,1
58,178,6.391143,Normal,24.6,24.600000,20099.000000,15155.229272,14554682183949513697,null,1,1,1
59,178,6.368082,Normal,24.6,24.600000,20099.000000,15155.229272,16515954521476613990,null,2,1,1
60,184,12.495848,Normal,21.99,21.990000,19565.000000,15262.862847,18059292982892227566,null,3,1,1
