EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
242,12,41.71,41.710000,516.000000,300.764000,7577818833627701230,null,12,1,0
243,18,41.71,41.710000,516.000000,300.764000,13284843153180784122,null,12,1,0
244,24,15.38,15.380000,361.000000,305.473000,3243735890436691336,null,12,1,0
245,31,27.79,27.790000,422.000000,304.746000,2667257716025693337,null,12,1,0
246,38,19.8,19.800000,376.000000,301.564000,2878775154296163954,null,12,1,0
247,44,29.77,29.770000,434.000000,304.814000,4265545474281009766,null,12,1,0
248,51,17.57,17.570000,370.000000,304.974000,16335876940631692959,null,12,1,0
249,57,1.79769e+308,,,299.063000,1964336120765288201,null,12,1,0
250,63,21.42,21.420000,388.000000,304.880000,10961691851987271356,null,12,1,0
251,69,15.38,15.380000,361.000000,305.473000,3242340659378409940,null,12,1,0
252,76,17.57,17.570000,368.000000,303.348000,6874183891773362485,null,12,1,0
253,83,15.68,15.680000,365.000000,307.766000,5924813940850957037,null,12,1,0
254,89,15.38,15.380000,361.000000,305.473000,198790831458141060,null,12,1,0
255,95,16.05,16.050000,369.000000,309.792000,16042350395204958587,null,12,1,0
256,102,19.8,19.800000,376.000000,301.564000,9788461418653766781,null,12,1,0
257,109,15.38,15.380000,361.000000,305.473000,779463641245567210,null,12,1,0
258,114,30.91,30.910000,435.000000,300.537000,16638146427930281857,null,12,1,0
259,120,29.37,29.370000,425.000000,300.161000,2587121176565856884,null,12,1,0
260,126,15.38,15.380000,361.000000,305.473000,6293113902622339014,null,12,1,0
261,7,23.64,23.640000,394.000000,300.850000,8660180003834618838,null,13,1,0
262,14,23.64,23.640000,394.000000,300.850000,6515483252752443686,null,13,1,0
263,20,17.81,17.810000,372.000000,305.753000,13127841926484732145,null,13,1,0
264,27,23.64,23.640000,394.000000,300.850000,2771495122439223841,null,13,1,0
265,34,17.81,17.810000,372.000000,305.753000,10950899511533280934,null,13,1,0
266,41,18.8,18.800000,369.000000,299.617000,83093501415248682,null,13,1,0
267,48,17.81,17.810000,372.000000,305.753000,10596813106869706249,null,13,1,0
268,55,17.81,17.810000,372.000000,305.753000,7016805564093568834,null,13,1,0
269,62,17.81,17.810000,372.000000,305.753000,580924421397709746,null,13,1,0
270,68,27.18,27.180000,410.000000,298.547000,16632557322859145725,null,13,1,0
271,75,17.8,17.800000,372.000000,305.767000,7298859656071456325,null,13,1,0
272,82,21.17,21.170000,386.000000,304.300000,12603728502708427801,null,13,1,0
273,89,17.8,17.800000,372.000000,305.767000,16703617243978205498,null,13,1,0
274,96,17.8,17.800000,372.000000,305.767000,4691871886252830915,null,13,1,0
275,103,17.8,17.800000,372.000000,305.767000,3180867182870175054,null,13,1,0
276,109,17.8,17.800000,372.000000,305.767000,77420602268185264,null,13,1,0
277,116,17.8,17.800000,372.000000,305.767000,14951939297104787522,null,13,1,0
278,123,17.8,17.800000,372.000000,305.767000,16737153973521422438,null,13,1,0
279,129,19.25,19.250000,372.000000,300.398000,6214578548937010652,null,13,1,0
280,136,17.8,17.800000,372.000000,305.767000,5423857743538441136,null,13,1,0
281,6,27.04,27.040000,414.000000,302.060000,4242615151224401967,null,14,1,0
282,11,30.82,30.820000,447.000000,309.232000,1322022465357816145,null,14,1,0
283,17,27.04,27.040000,414.000000,302.060000,3693872378263694439,null,14,1,0
284,24,25.34,25.340000,413.000000,308.342000,1104295412645824751,null,14,1,0
285,30,25.34,25.340000,413.000000,308.342000,13294514283799388081,null,14,1,0
286,36,30.82,30.820000,447.000000,309.232000,11603620249913891746,null,14,1,0
287,42,25.34,25.340000,413.000000,308.342000,17190247803385571365,null,14,1,0
288,49,25.48,25.480000,413.000000,307.760000,13367278295626686579,null,14,1,0
289,56,26.31,26.310000,414.000000,305.076000,3048652460095697294,null,14,1,0
290,63,25.34,25.340000,413.000000,308.342000,8577811996646758083,null,14,1,0
291,69,25.02,25.020000,403.000000,302.176000,1882002500901285514,null,14,1,0
292,77,25.71,25.710000,414.000000,307.580000,17593760886982660009,null,14,1,0
293,83,25.02,25.020000,403.000000,302.176000,15337451913421642402,null,14,1,0
294,89,25.02,25.020000,403.000000,302.176000,5645913412085803447,null,14,1,0
295,95,27.85,27.850000,429.000000,309.516000,6849675042916813468,null,14,1,0
296,100,25.88,25.880000,413.000000,306.110000,4955617142669252951,null,14,1,0
297,107,25.02,25.020000,403.000000,302.176000,13210821106222475482,null,14,1,0
298,113,25.02,25.020000,403.000000,302.176000,3236954424086266629,null,14,1,0
299,119,27.04,27.040000,414.000000,302.068000,7769153751170173700,null,14,1,0
300,125,25.85,25.850000,413.000000,306.250000,4345164808161138655,null,14,1,0
301,6,27.18,27.180000,411.000000,299.308000,1546825161090536560,null,15,1,0
302,12,27.1,27.100000,411.000000,299.632000,13772121277408344976,null,15,1,0
303,19,27.1,27.100000,411.000000,299.632000,1100801088566954974,null,15,1,0
304,25,28.08,28.080000,411.000000,295.586000,8298786925862777590,null,15,1,0
305,31,24.38,24.380000,399.000000,301.714000,347827277155741897,null,15,1,0
306,38,18.73,18.730000,373.000000,303.143000,13790884270438251702,null,15,1,0
307,45,17.79,17.790000,372.000000,305.813000,16327331824144348306,null,15,1,0
308,52,17.79,17.790000,372.000000,305.813000,2999536744593259553,null,15,1,0
309,59,17.79,17.790000,372.000000,305.813000,9662048258070186267,null,15,1,0
310,66,17.79,17.790000,372.000000,305.813000,962874037206996079,null,15,1,0
311,73,17.79,17.790000,372.000000,305.813000,17762040915260901152,null,15,1,0
312,80,17.8,17.800000,372.000000,305.767000,9443794868956198520,null,15,1,0
313,87,17.79,17.790000,372.000000,305.813000,11913071248083994132,null,15,1,0
314,93,17.8,17.800000,372.000000,305.767000,3852342875611762912,null,15,1,0
315,100,19.6,19.600000,379.000000,304.700000,8305802332168250585,null,15,1,0
316,107,17.79,17.790000,372.000000,305.813000,10917978833839988894,null,15,1,0
317,114,20.47,20.470000,383.000000,304.583000,15835655336136057450,null,15,1,0
318,120,17.79,17.790000,372.000000,305.813000,10509539215811830682,null,15,1,0
319,127,18.73,18.730000,373.000000,303.143000,4997302477264739449,null,15,1,0
320,133,17.8,17.800000,372.000000,305.767000,6034515525926085456,null,15,1,0
321,6,20.26,20.260000,373.000000,297.429000,14492255546367655044,null,16,1,0
322,13,20.26,20.260000,373.000000,297.429000,10786138143726412528,null,16,1,0
323,20,20.26,20.260000,373.000000,297.429000,17109069420864498332,null,16,1,0
324,27,18.73,18.730000,373.000000,303.143000,16896852797520587698,null,16,1,0
325,33,18.73,18.730000,373.000000,303.143000,14888849439580462462,null,16,1,0
326,40,18.73,18.730000,373.000000,303.143000,14219382843251675411,null,16,1,0
327,47,18.73,18.730000,373.000000,303.143000,8740726927343132356,null,16,1,0
328,54,18.73,18.730000,373.000000,303.143000,16791535867254480038,null,16,1,0
329,61,21.36,21.360000,383.000000,301.201000,8643720655107359435,null,16,1,0
330,68,17.79,17.790000,372.000000,305.813000,17129400784823808838,null,16,1,0
331,75,17.79,17.790000,372.000000,305.813000,9274605226004872354,null,16,1,0
332,82,17.79,17.790000,372.000000,305.813000,14676757693227898234,null,16,1,0
333,88,19.6,19.600000,379.000000,304.700000,11966787922334093134,null,16,1,0
334,95,20.45,20.450000,383.000000,304.675000,4041318243995419841,null,16,1,0
335,102,17.79,17.790000,372.000000,305.813000,6187094642780398889,null,16,1,0
336,109,18.73,18.730000,373.000000,303.143000,5071451500644515353,null,16,1,0
337,116,17.81,17.810000,372.000000,305.733000,14671838230395792089,null,16,1,0
338,122,17.79,17.790000,372.000000,305.813000,6479018277438448475,null,16,1,0
339,129,17.79,17.790000,372.000000,305.813000,18299041364413297395,null,16,1,0
340,135,22.64,22.640000,392.000000,303.239000,2794611068183187383,null,16,1,0
341,5,27.64,27.640000,453.000000,327.774000,8815120706329708555,null,17,1,0
342,10,24.5,24.500000,414.000000,312.549000,122059818692216744,null,17,1,0
343,16,26.12,26.120000,422.000000,311.788000,4408711137349061575,null,17,1,0
344,21,24.5,24.500000,414.000000,312.549000,15905619087631873949,null,17,1,0
345,26,24.5,24.500000,414.000000,312.549000,10059196224187480446,null,17,1,0
346,32,22.08,22.080000,414.000000,322.606000,13763196258292609500,null,17,1,0
347,37,30.77,30.770000,435.000000,301.135000,134035306580436973,null,17,1,0
348,43,22.08,22.080000,414.000000,322.606000,14304376868197553347,null,17,1,0
349,48,22.08,22.080000,414.000000,322.606000,9569059295090696462,null,17,1,0
350,54,22.12,22.120000,414.000000,322.407000,9811770342392688808,null,17,1,0
351,59,22.12,22.120000,414.000000,322.407000,11814619764774061886,null,17,1,0
352,64,22.08,22.080000,414.000000,322.606000,18129489566646674004,null,17,1,0
353,70,21.25,21.250000,413.000000,325.225000,16718764502446825290,null,17,1,0
354,75,21.08,21.080000,415.000000,327.504000,6389151679564030799,null,17,1,0
355,81,21.08,21.080000,415.000000,327.504000,7526416550248161520,null,17,1,0
356,86,21.04,21.040000,415.000000,327.699000,2213972488942781476,null,17,1,0
