EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
3,16,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
4,22,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
5,27,14.96,14.960000,1768.264086,1503.816869,16450644818478286277,null,0,1,0
6,32,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
7,38,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
8,43,16.61,16.610000,1810.683002,1509.883673,5398713608842390699,null,0,1,0
9,48,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
10,53,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
11,59,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
12,64,14.96,14.960000,1768.264086,1503.816869,14770251354950928531,null,0,1,0
13,70,15.13,15.130000,1768.264085,1500.792464,18073175359058532266,null,0,1,0
14,75,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
15,80,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
16,85,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
17,91,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
18,96,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
19,102,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
20,107,12.38,12.380000,1768.264085,1549.362037,12351453347240979420,null,0,1,0
21,5,14.92,14.920000,1781.000000,1515.340000,13868541968104201829,null,1,1,0
22,11,14.88,14.880000,1776.760000,1512.350000,14311376516940003089,null,1,1,0
23,17,15.29,15.290000,1785.250000,1512.200000,4029762417078346133,null,1,1,0
24,22,15.54,15.540000,1793.740000,1515.080000,10165112600023846735,null,1,1,0
25,28,15.86,15.860000,1810.730000,1523.560000,16318194505024490890,null,1,1,0
26,33,16.09,16.090000,1789.500000,1501.550000,270412886766762457,null,1,1,0
27,39,14.92,14.920000,1781.000000,1515.340000,14286759305565424973,null,1,1,0
28,45,19.83,19.830000,1764.020000,1414.180000,1605902398248003938,null,1,1,0
29,51,14.88,14.880000,1776.760000,1512.350000,11368329853448307479,null,1,1,0
30,57,14.92,14.920000,1781.000000,1515.340000,4569979550191646573,null,1,1,0
31,63,16.82,16.820000,1802.230000,1499.150000,16402799005041189844,null,1,1,0
32,68,15.54,15.540000,1793.740000,1515.080000,11530633148410738007,null,1,1,0
33,74,19.75,19.750000,1778.320000,1427.080000,3854080903428421798,null,1,1,0
34,79,14.69,14.690000,1772.510000,1512.140000,14722354430831557231,null,1,1,0
35,85,18.74,18.740000,1814.930000,1474.730000,3540473964134519433,null,1,1,0
36,90,17.07,17.070000,1806.440000,1498.130000,17752959165880887239,null,1,1,0
37,96,14.69,14.690000,1772.510000,1512.140000,16272291724987230751,null,1,1,0
38,101,19.45,19.450000,1778.320000,1432.370000,629045820445045362,null,1,1,0
39,107,14.31,14.310000,1764.020000,1511.570000,4954186796993239631,null,1,1,0
40,113,17.69,17.690000,1819.220000,1497.470000,120745646308842612,null,1,1,0
41,5,17.28,17.280000,1819.180000,1504.900000,5424500022872945919,null,2,1,0
42,10,18.02,18.020000,1822.910000,1494.440000,9598155667329829334,null,2,1,0
43,16,16.43,16.430000,1797.990000,1502.590000,14633293328544692126,null,2,1,0
44,21,17.4,17.400000,1789.500000,1478.090000,1484466892178097969,null,2,1,0
45,26,17.88,17.880000,1810.730000,1487.040000,1778236209181687152,null,2,1,0
46,32,16.43,16.430000,1797.990000,1502.590000,15129004812253084866,null,2,1,0
47,37,15.65,15.650000,1776.760000,1498.610000,17060787280222341114,null,2,1,0
48,43,16.06,16.060000,1789.500000,1502.060000,4843375019416486710,null,2,1,0
49,48,15.65,15.650000,1776.760000,1498.610000,17002001228656201626,null,2,1,0
50,53,15.65,15.650000,1776.760000,1498.610000,14988727222063221500,null,2,1,0
51,59,15.65,15.650000,1776.760000,1498.610000,413073103959689340,null,2,1,0
52,64,16.43,16.430000,1797.990000,1502.590000,9102455386515692777,null,2,1,0
53,70,16.21,16.210000,1814.930000,1520.680000,14325927639438912760,null,2,1,0
54,75,19.63,19.630000,1836.160000,1475.630000,16229795369157863970,null,2,1,0
55,81,16.62,16.620000,1785.250000,1488.580000,8847249811693875429,null,2,1,0
56,86,17.74,17.740000,1810.730000,1489.560000,8707431755089956912,null,2,1,0
57,91,18.21,18.210000,1807.040000,1477.940000,15312519345391937835,null,2,1,0
58,96,16.06,16.060000,1789.500000,1502.060000,4914778038671590121,null,2,1,0
59,102,15.79,15.790000,1789.500000,1506.940000,7923477200850941730,null,2,1,0
60,107,19.3,19.300000,1810.730000,1461.280000,13693794824217124891,null,2,1,0
61,4,19.86,19.860000,1836.200000,1471.570000,7171743952410935187,null,3,1,0
62,10,19.3,19.300000,1810.730000,1461.280000,4674546894972680199,null,3,1,0
63,15,16.76,16.760000,1802.200000,1500.220000,507242539926922736,null,3,1,0
