EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,107,31.26,31.260000,-92.000000,-120.758000,3226688381704260519,null,2,1,0
60,113,28.1,28.100000,-91.000000,-116.569000,18202288979377306964,null,2,1,0
61,5,37.04,37.040000,-88.000000,-120.592000,14075347302301588864,null,3,1,0
62,10,37.04,37.040000,-88.000000,-120.592000,13805086800485329465,null,3,1,0
63,16,29.98,29.980000,-92.000000,-119.586000,14167589269659174657,null,3,1,0
64,22,33.4,33.400000,-89.000000,-118.729000,17269410059696686125,null,3,1,0
65,27,29.98,29.980000,-92.000000,-119.586000,9518272121410403393,null,3,1,0
66,33,29.98,29.980000,-92.000000,-119.586000,17433059571872486727,null,3,1,0
67,39,29.98,29.980000,-92.000000,-119.586000,1596292570019657289,null,3,1,0
68,44,29.98,29.980000,-92.000000,-119.586000,3597401242563875515,null,3,1,0
69,50,29.98,29.980000,-92.000000,-119.586000,10796401995563952630,null,3,1,0
70,56,33.4,33.400000,-89.000000,-118.729000,2492822618780898882,null,3,1,0
71,62,30.38,30.380000,-92.000000,-119.946000,11960449594092685960,null,3,1,0
72,68,29.98,29.980000,-92.000000,-119.586000,18300770919408711369,null,3,1,0
73,73,29.98,29.980000,-92.000000,-119.586000,13672247081890925055,null,3,1,0
74,79,29.98,29.980000,-92.000000,-119.586000,12168842298352106286,null,3,1,0
75,85,29.98,29.980000,-92.000000,-119.586000,4596694701317772341,null,3,1,0
76,93,30.42,30.420000,-92.000000,-119.987000,15708133758786040639,null,3,1,0
77,99,29.98,29.980000,-92.000000,-119.586000,8977074603410072617,null,3,1,0
78,104,29.98,29.980000,-92.000000,-119.586000,1029785886692741056,null,3,1,0
79,110,24.85,24.850000,-95.000000,-118.606000,6496440424670572603,null,3,1,0
80,115,33.28,33.280000,-92.000000,-122.617000,14193388447768008605,null,3,1,0
81,5,31.24,31.240000,-93.000000,-122.055000,3607391237478288220,null,4,1,0
82,11,31.24,31.240000,-93.000000,-122.055000,17425034657188371328,null,4,1,0
83,16,31.24,31.240000,-93.000000,-122.055000,3517342209003059921,null,4,1,0
84,22,30,30.000000,-94.000000,-122.196000,4852650198527644781,null,4,1,0
85,27,29.13,29.130000,-92.000000,-118.795000,668980584341135212,null,4,1,0
86,33,29.13,29.130000,-92.000000,-118.795000,3375665373726391307,null,4,1,0
87,39,29.13,29.130000,-92.000000,-118.795000,9228164990331350866,null,4,1,0
88,44,29.13,29.130000,-92.000000,-118.795000,4123452596657317924,null,4,1,0
89,50,29.13,29.130000,-92.000000,-118.795000,1195271530138237346,null,4,1,0
90,55,29.13,29.130000,-92.000000,-118.795000,4072180905418277634,null,4,1,0
91,61,29.13,29.130000,-92.000000,-118.795000,5409689308487463777,null,4,1,0
92,67,26.66,26.660000,-92.000000,-116.531000,5505152306783826852,null,4,1,0
93,72,45.45,45.450000,-88.000000,-128.000000,840406263158160525,null,4,1,0
94,77,26.66,26.660000,-92.000000,-116.531000,1229133077811141995,null,4,1,0
95,82,25.69,25.690000,-93.000000,-116.888000,18127460079855398340,null,4,1,0
96,88,25.69,25.690000,-93.000000,-116.888000,6177109394751586637,null,4,1,0
97,93,25.69,25.690000,-93.000000,-116.888000,10340917928727237160,null,4,1,0
98,98,25.5,25.500000,-93.000000,-116.716000,10374912113863881307,null,4,1,0
99,104,30.51,30.510000,-90.000000,-117.456000,4266224048600585317,null,4,1,0
100,109,26.43,26.430000,-92.000000,-116.317000,8619072878612252920,null,4,1,0
101,5,32.03,32.030000,-92.000000,-121.468000,6128791737735043497,null,5,1,0
102,11,32.03,32.030000,-92.000000,-121.468000,7476122385861717275,null,5,1,0
103,16,32.03,32.030000,-92.000000,-121.468000,902467761583244035,null,5,1,0
104,22,44.53,44.530000,-85.000000,-122.850000,2367558522957212399,null,5,1,0
105,29,30.51,30.510000,-91.000000,-118.763000,11706000648323783891,null,5,1,0
106,36,30.51,30.510000,-91.000000,-118.763000,6472551375322164322,null,5,1,0
107,43,30.91,30.910000,-91.000000,-119.127000,9054336657336584842,null,5,1,0
108,49,33.25,33.250000,-90.000000,-119.929000,16017145057763565876,null,5,1,0
109,56,30.51,30.510000,-91.000000,-118.763000,16589651771492250313,null,5,1,0
110,63,30.51,30.510000,-91.000000,-118.763000,11371324091317615567,null,5,1,0
111,70,30.51,30.510000,-91.000000,-118.763000,11725643306138661292,null,5,1,0
112,76,30.42,30.420000,-89.000000,-116.074000,17821003608454443149,null,5,1,0
113,81,33.23,33.230000,-89.000000,-118.577000,17613505261877282582,null,5,1,0
114,87,30.42,30.420000,-89.000000,-116.074000,16756282902673916960,null,5,1,0
115,93,30.91,30.910000,-89.000000,-116.510000,5818905013152522928,null,5,1,0
116,99,30.42,30.420000,-89.000000,-116.074000,4897447851727083582,null,5,1,0
117,105,30.42,30.420000,-89.000000,-116.074000,5639812590618841762,null,5,1,0
118,111,30.42,30.420000,-89.000000,-116.074000,17043798133732492134,null,5,1,0
119,116,27.41,27.410000,-93.000000,-118.492000,5066514132978782651,null,5,1,0
120,121,27.41,27.410000,-93.000000,-118.492000,11926288748331939919,null,5,1,0
121,5,30.51,30.510000,-90.000000,-117.456000,14016033152779600300,null,6,1,0
122,11,33.53,33.530000,-92.000000,-122.850000,8902295658440993141,null,6,1,0
123,16,30.51,30.510000,-90.000000,-117.456000,9162982493372142051,null,6,1,0
124,21,26.43,26.430000,-92.000000,-116.317000,16649829036551454522,null,6,1,0
125,27,26.43,26.430000,-92.000000,-116.317000,14227338889337950116,null,6,1,0
126,32,26.43,26.430000,-92.000000,-116.317000,13869330802120015132,null,6,1,0
127,38,34.74,34.740000,-88.000000,-118.571000,8865982235242296725,null,6,1,0
128,43,25.5,25.500000,-93.000000,-116.716000,18029425804246342156,null,6,1,0
129,48,25.5,25.500000,-93.000000,-116.716000,14844495629869267992,null,6,1,0
130,54,33.23,33.230000,-89.000000,-118.577000,9137545775578985381,null,6,1,0
131,59,25.5,25.500000,-93.000000,-116.716000,6112566220947479068,null,6,1,0
132,64,25.5,25.500000,-93.000000,-116.716000,4460127762857221523,null,6,1,0
133,69,34.91,34.910000,-88.000000,-118.717000,7454013068881633562,null,6,1,0
134,74,25.5,25.500000,-93.000000,-116.716000,4459770759106826648,null,6,1,0
135,80,25.5,25.500000,-93.000000,-116.716000,17279353173641968720,null,6,1,0
136,85,25.69,25.690000,-93.000000,-116.888000,13567770638822899090,null,6,1,0
137,90,25.5,25.500000,-93.000000,-116.716000,16512068358584204795,null,6,1,0
138,95,25.5,25.500000,-93.000000,-116.716000,9260858531761486389,null,6,1,0
139,101,32.02,32.020000,-91.000000,-120.134000,17136573453837316387,null,6,1,0
140,107,25.5,25.500000,-93.000000,-116.716000,1041474165550377789,null,6,1,0
141,5,33.04,33.040000,-92.000000,-122.400000,17459231772484832906,null,7,1,0
142,11,33.04,33.040000,-92.000000,-122.400000,3270808954000123780,null,7,1,0
143,16,33.04,33.040000,-92.000000,-122.400000,6281434940985222665,null,7,1,0
144,21,33.04,33.040000,-92.000000,-122.400000,15086307549765646742,null,7,1,0
145,27,32.86,32.860000,-92.000000,-122.228000,12482972597272955623,null,7,1,0
146,32,32.32,32.320000,-92.000000,-121.738000,13126743677803658018,null,7,1,0
147,38,29.43,29.430000,-94.000000,-121.667000,2423981230307956165,null,7,1,0
148,44,31.24,31.240000,-93.000000,-122.055000,12785953183099612715,null,7,1,0
149,49,29.43,29.430000,-94.000000,-121.667000,7030284814362764547,null,7,1,0
150,55,37.65,37.650000,-92.000000,-126.642000,14349858607647567193,null,7,1,0
151,61,29.43,29.430000,-94.000000,-121.667000,16476132429751938544,null,7,1,0
152,67,29.43,29.430000,-94.000000,-121.667000,7233198110020128410,null,7,1,0
153,73,31.67,31.670000,-92.000000,-121.133000,7695312607421046355,null,7,1,0
154,79,31.67,31.670000,-92.000000,-121.133000,10578045911390145029,null,7,1,0
155,85,29.43,29.430000,-94.000000,-121.667000,13151834509714958451,null,7,1,0
156,91,29.43,29.430000,-94.000000,-121.667000,2652947491292469261,null,7,1,0
157,96,29.43,29.430000,-94.000000,-121.667000,1802275901930159330,null,7,1,0
158,102,26.66,26.660000,-92.000000,-116.531000,13059205762874970582,null,7,1,0
159,108,29.13,29.130000,-92.000000,-118.795000,14798077543228845720,null,7,1,0
160,113,34.91,34.910000,-88.000000,-118.717000,2345880847531220973,null,7,1,0
161,5,33.4,33.400000,-89.000000,-118.729000,14787309470191083595,null,8,1,0
162,11,33.4,33.400000,-89.000000,-118.729000,16528181700612333528,null,8,1,0
163,16,32.32,32.320000,-92.000000,-121.738000,4988673008751409194,null,8,1,0
164,22,32.32,32.320000,-92.000000,-121.738000,17298045678071164569,null,8,1,0
165,27,32.32,32.320000,-92.000000,-121.738000,1588583187816633441,null,8,1,0
166,33,33.53,33.530000,-92.000000,-122.850000,16555322996006921493,null,8,1,0
167,38,32.85,32.850000,-91.000000,-120.895000,14566683488144913797,null,8,1,0
168,44,32.32,32.320000,-92.000000,-121.738000,9648511844939099100,null,8,1,0
169,49,45.45,45.450000,-88.000000,-128.000000,9439718820691745234,null,8,1,0
170,54,32.32,32.320000,-92.000000,-121.738000,17919164963849182080,null,8,1,0
171,60,32.32,32.320000,-92.000000,-121.738000,4795470601967117653,null,8,1,0
172,65,31.95,31.950000,-90.000000,-118.752000,3454887353945092436,null,8,1,0
173,71,27.41,27.410000,-93.000000,-118.492000,15556097666449685439,null,8,1,0
174,76,45.45,45.450000,-88.000000,-128.000000,7722487044207417098,null,8,1,0
175,81,27.41,27.410000,-93.000000,-118.492000,17649832700709097913,null,8,1,0
176,86,27.41,27.410000,-93.000000,-118.492000,1539762750530177110,null,8,1,0
177,91,27.41,27.410000,-93.000000,-118.492000,2775645441690806025,null,8,1,0
178,96,27.41,27.410000,-93.000000,-118.492000,7461311622654049565,null,8,1,0
179,101,27.41,27.410000,-93.000000,-118.492000,3543837638223891047,null,8,1,0
180,106,27.41,27.410000,-93.000000,-118.492000,12337080905284163915,null,8,1,0
181,5,25.5,25.500000,-93.000000,-116.716000,41740214594011589,null,9,1,0
182,12,31.41,31.410000,-91.000000,-119.582000,7588996335084142938,null,9,1,0
183,17,30.51,30.510000,-90.000000,-117.456000,16568964868302601746,null,9,1,0
184,22,25.5,25.500000,-93.000000,-116.716000,2549289060637839792,null,9,1,0
185,28,25.5,25.500000,-93.000000,-116.716000,8277256244585223987,null,9,1,0
186,33,25.5,25.500000,-93.000000,-116.716000,2175978060667187984,null,9,1,0
187,38,27.41,27.410000,-93.000000,-118.492000,2063823256290651754,null,9,1,0
188,43,25.5,25.500000,-93.000000,-116.716000,536792904244567139,null,9,1,0
189,49,32.02,32.020000,-91.000000,-120.134000,2520086794791284513,null,9,1,0
190,54,25.5,25.500000,-93.000000,-116.716000,1032386330734754456,null,9,1,0
191,59,25.5,25.500000,-93.000000,-116.716000,2963471514480701183,null,9,1,0
192,65,25.5,25.500000,-93.000000,-116.716000,4236985873724200924,null,9,1,0
193,70,25.5,25.500000,-93.000000,-116.716000,1184130410707071388,null,9,1,0
194,75,33.23,33.230000,-89.000000,-118.577000,11519183215576839833,null,9,1,0
195,80,45.45,45.450000,-88.000000,-128.000000,9066717341354658596,null,9,1,0
196,86,25.5,25.500000,-93.000000,-116.716000,6956979010568591692,null,9,1,0
197,91,34.91,34.910000,-88.000000,-118.717000,4109858644146451598,null,9,1,0
198,96,25.5,25.500000,-93.000000,-116.716000,9487752930237264889,null,9,1,0
199,101,25.5,25.500000,-93.000000,-116.716000,7954898171245125385,null,9,1,0
200,107,25.5,25.500000,-93.000000,-116.716000,13189048551429960910,null,9,1,0
201,5,31.24,31.240000,-93.000000,-122.055000,14083365601823689507,null,10,1,0
202,11,31.24,31.240000,-93.000000,-122.055000,2652234567607876655,null,10,1,0
203,16,32.03,32.030000,-92.000000,-121.468000,18268541396385914242,null,10,1,0
204,22,31.24,31.240000,-93.000000,-122.055000,3381944097106009256,null,10,1,0
205,28,35.23,35.230000,-90.000000,-121.703000,15422742136427693861,null,10,1,0
206,33,31.24,31.240000,-93.000000,-122.055000,17825113920016363136,null,10,1,0
207,39,37.7,37.700000,-92.000000,-126.681000,5651982985370532760,null,10,1,0
208,44,31.24,31.240000,-93.000000,-122.055000,10755278827728199679,null,10,1,0
209,50,31.24,31.240000,-93.000000,-122.055000,6367847798368536185,null,10,1,0
210,55,31.24,31.240000,-93.000000,-122.055000,6073924092146868893,null,10,1,0
211,61,31.24,31.240000,-93.000000,-122.055000,16177942040511080774,null,10,1,0
212,67,30.61,30.610000,-92.000000,-120.160000,3169390254322930430,null,10,1,0
213,74,29.31,29.310000,-92.000000,-118.967000,5293371012682882853,null,10,1,0
214,81,29.31,29.310000,-92.000000,-118.967000,5642630356816301603,null,10,1,0
215,87,29.31,29.310000,-92.000000,-118.967000,17191125233067157205,null,10,1,0
216,94,29.31,29.310000,-92.000000,-118.967000,15433617155165640882,null,10,1,0
217,100,29.31,29.310000,-92.000000,-118.967000,11511154222535127237,null,10,1,0
218,107,29.31,29.310000,-92.000000,-118.967000,14258852010079297953,null,10,1,0
219,112,31.26,31.260000,-92.000000,-120.758000,9638820142190766949,null,10,1,0
220,119,29.31,29.310000,-92.000000,-118.967000,2999189591608211238,null,10,1,0
221,5,27.41,27.410000,-93.000000,-118.492000,13735962452484424727,null,11,1,0
222,10,27.41,27.410000,-93.000000,-118.492000,11401908168026512941,null,11,1,0
223,15,27.41,27.410000,-93.000000,-118.492000,10702622864664562941,null,11,1,0
224,20,27.41,27.410000,-93.000000,-118.492000,8063955359178502448,null,11,1,0
225,25,45.45,45.450000,-88.000000,-128.000000,14756075548352721494,null,11,1,0
226,30,27.41,27.410000,-93.000000,-118.492000,3899096959091616922,null,11,1,0
227,35,27.41,27.410000,-93.000000,-118.492000,6872799285990982567,null,11,1,0
228,40,27.41,27.410000,-93.000000,-118.492000,16476082117936520193,null,11,1,0
229,46,27.41,27.410000,-93.000000,-118.492000,15891470575881018891,null,11,1,0
230,51,27.41,27.410000,-93.000000,-118.492000,7206712086383565151,null,11,1,0
231,56,25.16,25.160000,-94.000000,-117.646000,18093000790708455,null,11,1,0
232,62,25.16,25.160000,-94.000000,-117.646000,5592964119839465578,null,11,1,0
233,67,25.16,25.160000,-94.000000,-117.646000,11023670955750161843,null,11,1,0
234,73,25.16,25.160000,-94.000000,-117.646000,16351782747907616200,null,11,1,0
235,78,25.16,25.160000,-94.000000,-117.646000,2286495477851515289,null,11,1,0
236,84,25.16,25.160000,-94.000000,-117.646000,6109483780029084184,null,11,1,0
237,89,25.16,25.160000,-94.000000,-117.646000,3113101405287552554,null,11,1,0
238,95,37.73,37.730000,-85.000000,-117.073000,2985683020145442134,null,11,1,0
239,101,25.16,25.160000,-94.000000,-117.646000,18370434832684158642,null,11,1,0
240,106,25.16,25.160000,-94.000000,-117.646000,17739478290443612293,null,11,1,0
241,5,30.51,30.510000,-90.000000,-117.456000,2776033069294714548,null,12,1,0
242,10,30.51,30.510000,-90.000000,-117.456000,11097539861823145020,null,12,1,0
243,16,30.51,30.510000,-90.000000,-117.456000,17303981811961530925,null,12,1,0
244,21,30.51,30.510000,-90.000000,-117.456000,13502678947955548502,null,12,1,0
245,27,26.43,26.430000,-92.000000,-116.317000,18435350268509369076,null,12,1,0
246,32,26.43,26.430000,-92.000000,-116.317000,16637104688300034622,null,12,1,0
247,37,30.51,30.510000,-90.000000,-117.456000,3554124386458832925,null,12,1,0
248,43,26.43,26.430000,-92.000000,-116.317000,18226605904480653167,null,12,1,0
249,48,34.74,34.740000,-88.000000,-118.571000,9207447183762899915,null,12,1,0
250,53,30.78,30.780000,-91.000000,-119.008000,12631829583178787309,null,12,1,0
251,59,26.43,26.430000,-92.000000,-116.317000,18153851377844881405,null,12,1,0
252,64,26.43,26.430000,-92.000000,-116.317000,10978186818715657388,null,12,1,0
253,69,26.43,26.430000,-92.000000,-116.317000,16906642945325414132,null,12,1,0
254,75,26.43,26.430000,-92.000000,-116.317000,2424870830301629696,null,12,1,0
255,80,40.66,40.660000,-91.000000,-128.000000,2979316601936211938,null,12,1,0
256,85,26.43,26.430000,-92.000000,-116.317000,3316650264642915879,null,12,1,0
257,91,33.4,33.400000,-89.000000,-118.729000,1999410809551193321,null,12,1,0
258,96,26.43,26.430000,-92.000000,-116.317000,14651649357175229562,null,12,1,0
259,102,33.29,33.290000,-89.000000,-118.626000,5128916386799931021,null,12,1,0
260,107,25.5,25.500000,-93.000000,-116.716000,14174762639464014503,null,12,1,0
261,5,27.93,27.930000,-92.000000,-117.695000,17770079838099398960,null,13,1,0
262,11,27.93,27.930000,-92.000000,-117.695000,5185258979309411653,null,13,1,0
263,17,27.93,27.930000,-92.000000,-117.695000,17489095638031883868,null,13,1,0
264,23,26.22,26.220000,-92.000000,-116.118000,8175031702312772026,null,13,1,0
265,28,26.22,26.220000,-92.000000,-116.118000,17330369277632459128,null,13,1,0
266,34,36.59,36.590000,-91.000000,-124.300000,11362165194789848791,null,13,1,0
267,39,32.42,32.420000,-92.000000,-121.831000,17590384214552677929,null,13,1,0
268,45,26.22,26.220000,-92.000000,-116.118000,3374524879751960437,null,13,1,0
269,50,26.22,26.220000,-92.000000,-116.118000,7022334221497929796,null,13,1,0
270,55,26.22,26.220000,-92.000000,-116.118000,1149542268908268988,null,13,1,0
271,60,26.22,26.220000,-92.000000,-116.118000,11185567693313954110,null,13,1,0
272,66,37.73,37.730000,-85.000000,-117.073000,918419656565289186,null,13,1,0
273,71,26.22,26.220000,-92.000000,-116.118000,14035436861095743908,null,13,1,0
274,77,26.43,26.430000,-92.000000,-116.317000,16757382750655230785,null,13,1,0
275,82,27.41,27.410000,-93.000000,-118.492000,1010521706779802991,null,13,1,0
276,87,27.41,27.410000,-93.000000,-118.492000,4879484977697200403,null,13,1,0
277,92,26.22,26.220000,-92.000000,-116.118000,13797231953750549710,null,13,1,0
278,98,26.22,26.220000,-92.000000,-116.118000,3708346406785370717,null,13,1,0
279,104,39.03,39.030000,-85.000000,-118.172000,8131015177680359282,null,13,1,0
280,109,26.22,26.220000,-92.000000,-116.118000,9514468557129059299,null,13,1,0
281,5,26.22,26.220000,-92.000000,-116.118000,359675858134083956,null,14,1,0
282,10,26.22,26.220000,-92.000000,-116.118000,16350109184365738064,null,14,1,0
283,15,30.75,30.750000,-92.000000,-120.288000,12028949451744498189,null,14,1,0
284,21,26.22,26.220000,-92.000000,-116.118000,18241989922982725447,null,14,1,0
285,26,26.3,26.300000,-94.000000,-118.718000,2486007741278418995,null,14,1,0
286,32,34.74,34.740000,-88.000000,-118.571000,16019576621816285767,null,14,1,0
287,37,26.22,26.220000,-92.000000,-116.118000,6319952362051183501,null,14,1,0
288,42,26.22,26.220000,-92.000000,-116.118000,15953455834074040118,null,14,1,0
289,47,26.22,26.220000,-92.000000,-116.118000,8047970063463092087,null,14,1,0
290,52,26.22,26.220000,-92.000000,-116.118000,8711597695854333861,null,14,1,0
291,58,29.38,29.380000,-92.000000,-119.026000,4995946609998923761,null,14,1,0
292,63,26.22,26.220000,-92.000000,-116.118000,7464310859483341130,null,14,1,0
293,69,26.22,26.220000,-92.000000,-116.118000,11497537912482855421,null,14,1,0
294,74,26.22,26.220000,-92.000000,-116.118000,8185243699102802845,null,14,1,0
295,80,28.99,28.990000,-92.000000,-118.673000,3024889346871691982,null,14,1,0
296,85,26.22,26.220000,-92.000000,-116.118000,8762411752639672149,null,14,1,0
297,90,26.22,26.220000,-92.000000,-116.118000,16625951145403630763,null,14,1,0
298,96,27.41,27.410000,-93.000000,-118.492000,14430888580006487819,null,14,1,0
299,101,26.22,26.220000,-92.000000,-116.118000,15039742105382835642,null,14,1,0
300,106,26.22,26.220000,-92.000000,-116.118000,11948033680665613388,null,14,1,0
301,5,32.02,32.020000,-91.000000,-120.134000,9405647989513722186,null,15,1,0
302,11,32.02,32.020000,-91.000000,-120.134000,17946712852468001418,null,15,1,0
303,17,32.62,32.620000,-89.000000,-118.035000,14536600810545785303,null,15,1,0
304,23,32.02,32.020000,-91.000000,-120.134000,14579662305746448633,null,15,1,0
305,28,33.53,33.530000,-92.000000,-122.850000,5458516594703345964,null,15,1,0
306,34,32.02,32.020000,-91.000000,-120.134000,6069321016719976809,null,15,1,0
307,40,32.02,32.020000,-91.000000,-120.134000,10021015339601973452,null,15,1,0
308,46,32.02,32.020000,-91.000000,-120.134000,5269169181560811351,null,15,1,0
309,52,32.02,32.020000,-91.000000,-120.134000,9896649168552103066,null,15,1,0
310,57,26.43,26.430000,-92.000000,-116.317000,16495354841787035023,null,15,1,0
311,63,26.43,26.430000,-92.000000,-116.317000,10278656508770924942,null,15,1,0
312,68,26.43,26.430000,-92.000000,-116.317000,6468194244874183120,null,15,1,0
313,73,26.43,26.430000,-92.000000,-116.317000,10333849146267400220,null,15,1,0
314,79,26.43,26.430000,-92.000000,-116.317000,8631205774609618425,null,15,1,0
315,84,26.43,26.430000,-92.000000,-116.317000,9868620468033668473,null,15,1,0
316,89,26.43,26.430000,-92.000000,-116.317000,16390868165869743804,null,15,1,0
317,95,26.43,26.430000,-92.000000,-116.317000,9914129849138729767,null,15,1,0
318,100,26.43,26.430000,-92.000000,-116.317000,18254786304861216038,null,15,1,0
319,106,26.43,26.430000,-92.000000,-116.317000,2812248364855326501,null,15,1,0
320,111,26.43,26.430000,-92.000000,-116.317000,13168715248927849030,null,15,1,0
321,6,36.1,36.100000,-91.000000,-123.853000,12044939954069292702,null,16,1,0
322,11,36.09,36.090000,-91.000000,-123.838000,7473182747380623910,null,16,1,0
323,17,36.09,36.090000,-91.000000,-123.838000,17797828164471675281,null,16,1,0
324,23,37.79,37.790000,-89.000000,-122.629000,17168150347196350342,null,16,1,0
325,29,36.09,36.090000,-91.000000,-123.838000,13546510088138227348,null,16,1,0
326,35,36.09,36.090000,-91.000000,-123.838000,8094221179545792895,null,16,1,0
327,40,36.09,36.090000,-91.000000,-123.838000,575284251457411594,null,16,1,0
328,46,36.09,36.090000,-91.000000,-123.838000,7980350111071310659,null,16,1,0
329,52,30.61,30.610000,-92.000000,-120.160000,1362320394613652579,null,16,1,0
330,59,32.84,32.840000,-90.000000,-119.557000,2100177183091416178,null,16,1,0
331,65,30.61,30.610000,-92.000000,-120.160000,8340322948792179864,null,16,1,0
332,71,30.61,30.610000,-92.000000,-120.160000,4186659763115282189,null,16,1,0
333,77,30.61,30.610000,-92.000000,-120.160000,7310572845706656939,null,16,1,0
334,84,30.61,30.610000,-92.000000,-120.160000,17348764656832796961,null,16,1,0
335,90,30.61,30.610000,-92.000000,-120.160000,289542130232604150,null,16,1,0
336,96,30.61,30.610000,-92.000000,-120.160000,11005878755953456789,null,16,1,0
337,102,33.23,33.230000,-89.000000,-118.577000,1434437502784585054,null,16,1,0
338,108,30.61,30.610000,-92.000000,-120.160000,7918813717139925072,null,16,1,0
