EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,8.995030,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,9,4.968136,Normal,25.5,25.500000,-93.000000,-116.716467,6739604264903625523,null,0,1,0
3,9,4.987580,Normal,34.91,34.910000,-88.000000,-118.717110,7462577291576687902,null,0,1,0
4,9,8.833076,Normal,30.51,30.510000,-90.000000,-117.455727,6860783115968154128,null,0,1,0
5,18,9.670241,Normal,28.1,28.100000,-91.000000,-116.569281,10139040824429315967,null,0,1,0
6,18,5.306505,Normal,33.23,33.230000,-89.000000,-118.577225,12505257850699085148,null,0,1,0
7,18,4.951217,Normal,25.5,25.500000,-93.000000,-116.716467,6041882407573920583,null,0,1,0
8,18,9.749192,Normal,25.5,25.500000,-93.000000,-116.716467,18344475023843519861,null,0,1,0
9,28,9.757013,Normal,27.41,27.410000,-93.000000,-118.491671,16422004221009326390,null,0,1,0
10,28,4.957110,Normal,25.5,25.500000,-93.000000,-116.716467,2954655690309813232,null,0,1,0
11,28,4.951258,Normal,25.5,25.500000,-93.000000,-116.716467,653260072232233463,null,0,1,0
12,28,9.241108,Normal,25.5,25.500000,-93.000000,-116.716467,17042153441938064813,null,0,1,0
13,37,9.386395,Normal,25.5,25.500000,-93.000000,-116.716467,7438156448324591728,null,0,1,0
14,37,4.959271,Normal,25.5,25.500000,-93.000000,-116.716467,14562984831147128599,null,0,1,0
15,37,4.956554,Normal,25.5,25.500000,-93.000000,-116.716467,17231373858592023909,null,0,1,0
16,37,9.262858,Normal,25.5,25.500000,-93.000000,-116.716467,923894528868925278,null,0,1,0
17,47,9.719945,Normal,25.5,25.500000,-93.000000,-116.716467,11479874207990648462,null,0,1,0
18,47,4.977017,Normal,34.91,34.910000,-88.000000,-118.717110,16688858819967982473,null,0,1,0
19,47,4.956778,Normal,25.5,25.500000,-93.000000,-116.716467,18179485824726639690,null,0,1,0
20,47,9.284899,Normal,25.5,25.500000,-93.000000,-116.716467,8685711612686565901,null,0,1,0
21,56,8.886401,Normal,26.69,26.690000,-93.000000,-117.821085,941494571789120524,null,0,1,1
22,52,4.952618,Normal,25.5,25.500000,-93.000000,-116.716467,519258336569115486,null,1,1,1
23,52,4.962881,Normal,25.5,25.500000,-93.000000,-116.716467,12616813725339318283,null,2,1,1
24,56,8.890586,Normal,26.19,26.190000,-94.000000,-118.616656,1214672735808451789,null,3,1,1
25,66,9.579762,Normal,26.87,26.870000,-92.000000,-116.716467,5718256193766176330,null,0,1,1
26,61,4.960400,Normal,26.87,26.870000,-92.000000,-116.716467,17539651079025645957,null,1,1,1
27,61,4.971414,Normal,25.5,25.500000,-93.000000,-116.716467,5956595009953253763,null,2,1,1
28,66,9.581330,Normal,25.5,25.500000,-93.000000,-116.716467,8854264211344637308,null,3,1,1
29,75,8.786891,Normal,32.94,32.940000,-90.000000,-119.647788,12380432320744792742,null,0,1,1
30,71,4.867248,Normal,29.98,29.980000,-92.000000,-119.586108,10833399399814228290,null,1,1,1
31,71,4.953290,Normal,43.53,43.530000,-85.000000,-122.000000,8527973505831205705,null,2,1,1
32,75,8.787097,Normal,45.88,45.880000,-85.000000,-124.000000,6118245054850463475,null,3,1,1
33,84,9.604609,Normal,25.5,25.500000,-93.000000,-116.716467,4603178565850256370,null,0,1,1
34,80,5.049298,Normal,26.25,26.250000,-94.000000,-118.672459,14567893115239924519,null,1,1,1
35,80,4.944193,Normal,27.41,27.410000,-93.000000,-118.491671,278531609668393262,null,2,1,1
36,84,9.433840,Normal,23.62,23.620000,-96.000000,-118.672459,13350395762262211250,null,3,1,1
37,94,9.533155,Normal,25.5,25.500000,-93.000000,-116.716467,11479874207990648462,null,0,2,0
38,94,4.957156,Normal,25.5,25.500000,-93.000000,-116.716467,8096007358061791994,null,0,2,0
39,94,4.960884,Normal,25.5,25.500000,-93.000000,-116.716467,18179485824726639690,null,0,2,0
40,94,9.533659,Normal,25.5,25.500000,-93.000000,-116.716467,10443460011954399297,null,0,2,0
41,103,9.505073,Normal,25.5,25.500000,-93.000000,-116.716467,13686977305721144965,null,0,2,0
42,103,5.849169,Normal,28.1,28.100000,-91.000000,-116.569281,10139040824429315967,null,0,2,0
43,103,5.715078,Normal,31.21,31.210000,-90.000000,-118.092173,7721280412828423154,null,0,2,0
44,103,9.505290,Normal,25.5,25.500000,-93.000000,-116.716467,17725815940868785835,null,0,2,0
45,113,9.292500,Normal,27.6,27.600000,-93.000000,-118.672459,17523159132156009238,null,0,2,1
46,108,4.959254,Normal,24.92,24.920000,-95.000000,-118.672459,13664728678393759794,null,1,2,1
47,108,4.996962,Normal,30.46,30.460000,-91.000000,-118.717110,10726442674552654040,null,2,2,1
48,113,9.207664,Normal,25.49,25.490000,-94.000000,-117.956522,2793874525570165462,null,3,2,1
49,122,9.369587,Normal,23.62,23.620000,-96.000000,-118.672459,610652101809107054,null,0,2,1
50,118,4.942291,Normal,23.62,23.620000,-96.000000,-118.672459,16804563760234219646,null,1,2,1
51,118,4.949006,Normal,23.62,23.620000,-96.000000,-118.672459,3208616186760021278,null,2,2,1
52,122,9.173426,Normal,23.62,23.620000,-96.000000,-118.672459,6189864149324754034,null,3,2,1
53,131,9.423366,Normal,23.62,23.620000,-96.000000,-118.672459,15635413827773997212,null,0,2,1
54,127,4.957099,Normal,23.62,23.620000,-96.000000,-118.672459,17325952537221296829,null,1,2,1
55,127,4.938253,Normal,23.62,23.620000,-96.000000,-118.672459,12420606631068276113,null,2,2,1
56,131,9.223867,Normal,23.62,23.620000,-96.000000,-118.672459,13115907560731818012,null,3,2,1
57,141,9.743772,Normal,23.62,23.620000,-96.000000,-118.672459,17918333779733695979,null,0,2,1
58,136,4.942489,Normal,23.62,23.620000,-96.000000,-118.672459,16947616025062966839,null,1,2,1
59,136,4.946785,Normal,23.62,23.620000,-96.000000,-118.672459,10680469687049638037,null,2,2,1
60,141,9.476442,Normal,27.6,27.600000,-93.000000,-118.672459,8212180600748070808,null,3,2,1
61,151,9.991682,Normal,24.92,24.920000,-95.000000,-118.672459,18243788840939670774,null,0,2,1
62,146,5.030822,Normal,24.92,24.920000,-95.000000,-118.672459,17795124342472999236,null,1,2,1
63,146,4.995220,Normal,26.25,26.250000,-94.000000,-118.672459,9188006683939811099,null,2,2,1
64,151,9.705001,Normal,26.25,26.250000,-94.000000,-118.672459,2249639098822890038,null,3,2,1
65,161,9.566169,Normal,26.25,26.250000,-94.000000,-118.672459,6343047765652093679,null,0,2,1
66,156,4.885809,Normal,26.25,26.250000,-94.000000,-118.672459,9056879967414949372,null,1,2,1
67,156,4.893452,Normal,26.25,26.250000,-94.000000,-118.672459,533595071727727239,null,2,2,1
68,161,9.572712,Normal,23.62,23.620000,-96.000000,-118.672459,12549900066985361782,null,3,2,1
69,170,9.490069,Normal,23.62,23.620000,-96.000000,-118.672459,18116580314024699802,null,0,2,1
70,166,4.943067,Normal,23.62,23.620000,-96.000000,-118.672459,12726273988620746190,null,1,2,1
71,166,4.936389,Normal,23.62,23.620000,-96.000000,-118.672459,1282927748398532639,null,2,2,1
72,170,9.475180,Normal,23.62,23.620000,-96.000000,-118.672459,627108936236032766,null,3,2,1
73,180,9.531923,Normal,23.62,23.620000,-96.000000,-118.672459,7909900791439390698,null,0,2,1
74,175,4.941438,Normal,23.62,23.620000,-96.000000,-118.672459,5502832744861227250,null,1,2,1
75,175,4.934847,Normal,23.62,23.620000,-96.000000,-118.672459,5089946614201232581,null,2,2,1
76,180,9.690784,Normal,38.04,38.040000,-86.000000,-118.717110,724727289522727309,null,3,2,1
77,190,9.670844,Normal,27.6,27.600000,-93.000000,-118.672459,9505123656854420497,null,0,2,1
78,185,4.981026,Normal,26.25,26.250000,-94.000000,-118.672459,13568487179199001041,null,1,2,1
79,185,4.937817,Normal,23.62,23.620000,-96.000000,-118.672459,3927673721980280625,null,2,2,1
80,190,9.671851,Normal,23.62,23.620000,-96.000000,-118.672459,11479243366601368848,null,3,2,1
81,199,9.451705,Normal,23.62,23.620000,-96.000000,-118.672459,11043363902789660664,null,0,2,1
82,195,4.941088,Normal,23.62,23.620000,-96.000000,-118.672459,11672764709760175147,null,1,2,1
83,195,4.990693,Normal,24.91,24.910000,-95.000000,-118.667938,15188395864855816306,null,2,2,1
84,199,9.451717,Normal,27.6,27.600000,-93.000000,-118.672459,17105833048542209944,null,3,2,1
85,209,9.473725,Normal,26.25,26.250000,-94.000000,-118.672459,13039324760421407995,null,0,2,1
86,205,5.561085,Normal,27.6,27.600000,-93.000000,-118.672459,1184503639740084803,null,1,2,1
87,204,4.936387,Normal,23.62,23.620000,-96.000000,-118.672459,14221095729774180100,null,2,2,1
88,208,8.877730,Normal,39.09,39.090000,-88.000000,-122.396694,17639045259196486789,null,3,2,1
89,218,9.579808,Normal,35.94,35.940000,-94.000000,-127.785714,2586804455009958431,null,0,2,1
90,214,4.903859,Normal,35.94,35.940000,-94.000000,-127.785714,11339765109204324974,null,1,2,1
91,214,5.102197,Normal,25.66,25.660000,-93.000000,-116.861660,16880802031566456311,null,2,2,1
92,218,9.579017,Normal,23.62,23.620000,-96.000000,-118.672459,4496523054784162434,null,3,2,1
93,224,6.089602,Normal,18.57,18.570000,-96.000000,-113.827874,3349420384682894223,null,0,2,1
94,234,9.578971,Normal,25.5,25.500000,-93.000000,-116.716467,2954655690309813232,null,0,3,0
95,234,4.954379,Normal,25.5,25.500000,-93.000000,-116.716467,1813632226854617829,null,0,3,0
96,234,4.891596,Normal,35.94,35.940000,-94.000000,-127.785714,11684701563469486943,null,0,3,0
97,234,9.508924,Normal,26.87,26.870000,-92.000000,-116.716467,1278855912322018386,null,0,3,0
98,244,9.610979,Normal,25.5,25.500000,-93.000000,-116.716467,10443460011954399297,null,0,3,0
99,244,5.042304,Normal,32.94,32.940000,-90.000000,-119.647788,12380432320744792742,null,0,3,0
100,244,4.963703,Normal,25.5,25.500000,-93.000000,-116.716467,4757994463665999083,null,0,3,0
101,244,9.610979,Normal,25.5,25.500000,-93.000000,-116.716467,7438156448324591728,null,0,3,0
102,253,9.455181,Normal,31.21,31.210000,-90.000000,-118.092173,7721280412828423154,null,0,3,0
103,253,4.957119,Normal,25.5,25.500000,-93.000000,-116.716467,3620839741333329181,null,0,3,0
104,253,4.958219,Normal,25.5,25.500000,-93.000000,-116.716467,11479874207990648462,null,0,3,0
105,253,9.455099,Normal,25.5,25.500000,-93.000000,-116.716467,4119862648781834665,null,0,3,0
106,262,9.120600,Normal,25.5,25.500000,-93.000000,-116.716467,18179485824726639690,null,0,3,0
107,262,4.954076,Normal,25.5,25.500000,-93.000000,-116.716467,12699967707799894144,null,0,3,0
108,262,4.958862,Normal,25.5,25.500000,-93.000000,-116.716467,17725815940868785835,null,0,3,0
109,262,8.648890,Normal,33.29,33.290000,-89.000000,-118.625935,10819574215636330319,null,0,3,0
110,272,9.360387,Normal,26.87,26.870000,-92.000000,-116.716467,1978315505362910449,null,0,3,0
111,272,4.949380,Normal,25.5,25.500000,-93.000000,-116.716467,11801849978216517494,null,0,3,0
112,272,4.961928,Normal,25.5,25.500000,-93.000000,-116.716467,13686977305721144965,null,0,3,0
113,272,9.636530,Normal,27.04,27.040000,-92.000000,-116.879915,12011940719656426980,null,0,3,0
114,281,9.277501,Normal,23.62,23.620000,-96.000000,-118.672459,13350395762262211250,null,0,3,0
115,281,4.787510,Normal,45.45,45.450000,-88.000000,-128.000000,8828929296188940285,null,0,3,0
116,281,4.957748,Normal,25.5,25.500000,-93.000000,-116.716467,12500926294361315873,null,0,3,0
117,281,8.614800,Normal,33.23,33.230000,-89.000000,-118.577225,12505257850699085148,null,0,3,0
118,291,9.592885,Normal,27.41,27.410000,-93.000000,-118.491671,278531609668393262,null,0,3,0
119,291,4.980410,Normal,24.91,24.910000,-95.000000,-118.667938,15188395864855816306,null,0,3,0
120,291,5.709817,Normal,31.21,31.210000,-90.000000,-118.092173,15916298343398553445,null,0,3,0
121,291,9.395357,Normal,23.62,23.620000,-96.000000,-118.672459,11053084092840822825,null,0,3,0
122,300,9.049353,Normal,18.57,18.570000,-96.000000,-113.827874,10957516358492769178,null,0,3,1
123,296,5.103221,Normal,21.5,21.500000,-94.000000,-114.207858,17715943068388993868,null,1,3,1
124,296,5.139159,Normal,19.82,19.820000,-95.000000,-113.827874,6103811771413142157,null,2,3,1
125,300,9.097030,Normal,18.71,18.710000,-96.000000,-113.957362,1880571822350473597,null,3,3,1
126,310,10.072415,Normal,18.57,18.570000,-96.000000,-113.827874,18195977199040661664,null,0,3,1
127,305,4.939470,Normal,19.82,19.820000,-95.000000,-113.827874,4888485536509523809,null,1,3,1
128,305,4.921429,Normal,19.82,19.820000,-95.000000,-113.827874,1861685598878228932,null,2,3,1
129,310,9.919977,Normal,19.82,19.820000,-95.000000,-113.827874,17888600834671734190,null,3,3,1
130,321,10.607206,Normal,19.82,19.820000,-95.000000,-113.827874,1890177987378764777,null,0,3,1
131,315,5.079487,Normal,20.07,20.070000,-95.000000,-114.067834,5310780125447941366,null,1,3,1
132,315,4.974568,Normal,18.82,18.820000,-96.000000,-114.068582,8563118875911759212,null,2,3,1
133,321,10.450930,Normal,17.39,17.390000,-97.000000,-113.867734,2310547546897210255,null,3,3,1
134,330,9.147096,Normal,23.62,23.620000,-96.000000,-118.672459,11053084092840822825,null,0,4,0
135,330,4.792185,Normal,31,31.000000,-92.000000,-120.523546,8195325361073065248,null,0,4,0
136,330,4.979437,Normal,24.91,24.910000,-95.000000,-118.667938,15188395864855816306,null,0,4,0
137,330,9.390327,Normal,23.62,23.620000,-96.000000,-118.672459,2175159770139052115,null,0,4,0
138,339,9.102715,Normal,30.55,30.550000,-93.000000,-121.411874,1000792658319591974,null,0,4,0
