EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
3,16,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
4,22,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
5,27,94.88,94.880000,527.000000,27.000000,18392939659909934726,null,0,1,0
6,33,94.88,94.880000,527.000000,27.000000,2077675631147850639,null,0,1,0
7,40,94.88,94.880000,527.000000,27.000000,18073175359058532266,null,0,1,0
8,46,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
9,52,88.56,88.560000,236.000000,27.000000,5834979808369545068,null,0,1,0
10,57,88.26,88.260000,230.000000,27.000000,6069347888666045659,null,0,1,0
11,63,88.26,88.260000,230.000000,27.000000,1322699683284055498,null,0,1,0
12,68,88.26,88.260000,230.000000,27.000000,8995157049852323087,null,0,1,0
13,74,88.26,88.260000,230.000000,27.000000,4078858861499752116,null,0,1,0
14,79,88.26,88.260000,230.000000,27.000000,16016237162619085501,null,0,1,0
15,84,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
16,90,88.26,88.260000,230.000000,27.000000,17797992158532532960,null,0,1,0
17,95,88.26,88.260000,230.000000,27.000000,13867132502625351555,null,0,1,0
18,101,88.26,88.260000,230.000000,27.010000,1326127114502151052,null,0,1,0
19,106,88.26,88.260000,230.000000,27.000000,967494589144975003,null,0,1,0
20,112,88.26,88.260000,230.000000,27.000000,14280341073625953093,null,0,1,0
21,118,88.56,88.560000,236.000000,27.000000,9828083295416782012,null,0,1,1
22,123,88.26,88.260000,230.000000,27.000000,5950558334956685805,null,0,1,1
23,129,88.26,88.260000,230.000000,27.000000,8012361512982108425,null,0,1,1
24,134,88.26,88.260000,230.000000,27.000000,10294262668962043437,null,0,1,1
25,140,88.26,88.260000,230.000000,27.000000,9186062713454746433,null,0,1,1
26,145,88.26,88.260000,230.000000,27.000000,16394140284117978460,null,0,1,1
27,151,94.88,94.880000,527.000000,27.000000,11794018054474583576,null,0,1,1
28,156,94.88,94.880000,527.000000,27.000000,6093964459827525283,null,0,1,1
29,162,88.26,88.260000,230.000000,27.000000,16597068843573704093,null,0,1,1
30,168,88.56,88.560000,236.000000,27.000000,4161026346722043646,null,0,1,1
31,174,94.88,94.880000,527.000000,27.000000,6309459997713317719,null,0,1,1
32,179,94.88,94.880000,527.000000,27.000000,13776970320534004636,null,0,1,1
33,185,88.26,88.260000,230.000000,27.000000,572689838645238366,null,0,1,1
34,191,94.88,94.880000,527.000000,27.000000,4710501311582900996,null,0,1,1
35,196,88.26,88.260000,230.000000,27.000000,6191979426922732262,null,0,1,1
36,202,94.88,94.880000,527.000000,27.000000,2318903934488311871,null,0,1,1
37,207,88.26,88.260000,230.000000,27.000000,6254377332251363345,null,0,1,1
38,213,88.26,88.260000,230.000000,27.000000,6488820050900153615,null,0,1,1
39,218,88.26,88.260000,230.000000,27.000000,5362176474740293144,null,0,1,1
40,224,88.56,88.560000,236.000000,27.000000,14648133565194261913,null,0,1,1
41,230,88.26,88.260000,230.000000,27.000000,9517682722897262704,null,0,1,1
42,235,88.26,88.260000,230.000000,27.000000,14151541120977905199,null,0,1,1
43,241,88.26,88.260000,230.000000,27.000000,9851467008664337902,null,0,1,1
44,246,88.26,88.260000,230.000000,27.000000,5688814098943655040,null,0,1,1
45,252,88.26,88.260000,230.000000,27.000000,158099765334234512,null,0,1,1
46,257,88.26,88.260000,230.000000,27.000000,17117582680050500015,null,0,1,1
47,263,88.26,88.260000,230.000000,27.000000,852730802259857581,null,0,1,1
48,268,88.26,88.260000,230.000000,27.000000,3172579100627576124,null,0,1,1
49,273,88.26,88.260000,230.000000,27.000000,1652028512109372716,null,0,1,1
50,279,88.26,88.260000,230.000000,27.000000,9040164865792292911,null,0,1,1
51,284,88.26,88.260000,230.000000,27.000000,18197001430061456728,null,0,1,1
52,290,88.26,88.260000,230.000000,27.000000,10218114833792102378,null,0,1,1
53,296,94.88,94.880000,527.000000,27.000000,8305386977652142273,null,0,1,1
54,301,94.88,94.880000,527.000000,27.000000,6767366162814177181,null,0,1,1
55,307,94.88,94.880000,527.000000,27.000000,11147013311176510719,null,0,1,1
56,313,94.88,94.880000,527.000000,27.000000,11566997175199704572,null,0,1,1
57,318,94.88,94.880000,527.000000,27.000000,9601225651662107557,null,0,1,1
58,324,88.56,88.560000,236.000000,27.000000,7499159017604067202,null,0,1,1
59,329,88.56,88.560000,236.000000,27.000000,15011128884437226260,null,0,1,1
60,335,88.26,88.260000,230.000000,27.000000,6677338618070560598,null,0,1,1
61,340,88.26,88.260000,230.000000,27.000000,7429994556711787333,null,0,1,1
62,346,88.26,88.260000,230.000000,27.000000,957088412067872652,null,0,1,1
63,351,88.26,88.260000,230.000000,27.000000,8293453810408422994,null,0,1,1
64,357,88.26,88.260000,230.000000,27.000000,13951161985271396984,null,0,1,1
65,362,88.26,88.260000,230.000000,27.000000,3864239671119861922,null,0,1,1
66,368,88.26,88.260000,230.000000,27.000000,2293778496052851762,null,0,1,1
67,373,88.26,88.260000,230.000000,27.000000,12887245863710258402,null,0,1,1
68,379,88.26,88.260000,230.000000,27.000000,7776432292707042557,null,0,1,1
