EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.919675,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,11,8.914515,Normal,66.62,66.620000,2406.646621,803.373888,18272288580721317270,null,0,1,0
3,37,37.079585,Normal,66.81,66.810000,2420.506503,803.373888,5142107393769321730,null,0,1,0
4,37,11.192608,Normal,26.71,26.710000,1106.654996,811.108951,11149949764820712236,null,0,1,0
5,48,11.040164,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
6,48,10.245040,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
7,54,16.600322,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
8,54,10.924579,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
9,64,10.071231,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
10,64,10.253513,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
11,64,8.847118,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
12,65,11.327155,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
13,77,11.316190,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
14,77,10.224314,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
15,77,10.197900,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
16,77,11.217099,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
17,88,11.336937,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
18,88,10.220513,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
19,88,10.184931,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
20,88,11.377933,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
21,99,11.026744,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,111,10.099641,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,2,0
23,111,10.223751,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,2,0
24,111,10.194421,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,2,0
25,112,11.502231,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,2,0
26,123,11.125047,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,2,0
27,123,9.151947,Normal,26.71,26.710000,1106.654996,811.108951,8290518319302411049,null,0,2,0
28,123,10.193995,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,2,0
29,123,10.982142,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,2,0
30,134,10.797481,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
31,133,9.888784,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
32,133,9.881323,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,2,2,1
33,134,10.396768,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,3,2,1
34,145,11.009164,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
35,144,10.003095,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,1,2,1
36,145,10.097717,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,2,2,1
37,145,11.048591,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,3,2,1
38,156,10.605677,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
39,155,9.771479,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,1,2,1
40,155,9.856090,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,2,2,1
41,156,10.641011,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,3,2,1
42,167,10.874998,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
43,166,9.903983,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,1,2,1
44,166,9.855997,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,2,2,1
45,167,10.947600,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,3,2,1
46,178,10.523281,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
47,177,9.946554,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,1,2,1
48,177,9.896940,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,2,2,1
49,178,10.786263,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,3,2,1
50,189,10.910933,Normal,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,2,1
51,188,9.933289,Normal,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,1,2,1
52,188,9.906147,Normal,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,2,2,1
53,189,10.740419,Normal,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,3,2,1
54,200,10.914447,Normal,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,0,2,1
55,199,9.937335,Normal,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,1,2,1
56,199,9.904916,Normal,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,2,2,1
57,200,10.533160,Normal,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,3,2,1
58,211,10.400641,Normal,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,0,2,1
59,211,9.937233,Normal,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,1,2,1
60,210,9.860019,Normal,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,2,2,1
61,211,10.659101,Normal,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,3,2,1
62,222,10.699356,Normal,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
63,221,9.933858,Normal,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,1,2,1
64,221,9.853588,Normal,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,2,2,1
65,222,10.648204,Normal,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,3,2,1
66,233,10.641824,Normal,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,0,2,1
67,232,9.916503,Normal,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,1,2,1
68,232,9.859092,Normal,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,2,2,1
69,233,10.489280,Normal,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,3,2,1
70,244,10.789223,Normal,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,0,2,1
71,243,9.913440,Normal,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,1,2,1
72,243,9.857485,Normal,20.38,20.380000,1017.727349,810.293175,14353595375526746977,null,2,2,1
73,244,10.612867,Normal,20.38,20.380000,1017.727349,810.293175,3719002200069623739,null,3,2,1
74,255,10.789689,Normal,20.38,20.380000,1017.727349,810.293175,12268749659705098521,null,0,2,1
75,255,10.583980,Normal,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,1,2,1
76,254,9.859667,Normal,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,2,2,1
77,255,10.786690,Normal,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,3,2,1
78,266,10.632153,Normal,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,2,1
79,265,9.952898,Normal,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,1,2,1
80,265,9.858109,Normal,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,2,2,1
81,266,10.562732,Normal,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,3,2,1
82,276,9.873627,Normal,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,0,2,1
83,276,9.929943,Normal,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,1,2,1
84,287,11.416832,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,3,0
85,287,10.245128,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,3,0
86,287,10.210959,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,3,0
87,287,11.099452,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,3,0
88,299,11.259628,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,3,0
89,299,8.830768,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,3,0
90,299,10.186889,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,3,0
