EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003377,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.002550,Normal,16.01,16.010000,2634415.999993,2212679.263268,8683817217222751575,null,0,1,0
3,15,5.002689,Normal,16.01,16.010000,2634415.999993,2212679.263268,1109746989676116089,null,0,1,0
4,20,5.002586,Normal,16.03,16.030000,2634415.999992,2212088.479285,18425285283540328501,null,0,1,0
5,25,5.002984,Normal,16.01,16.010000,2634415.999993,2212679.263268,16080314484600567712,null,0,1,0
6,30,5.003322,Normal,19.31,19.310000,2659468.999998,2145905.954139,2045221141382991416,null,0,1,0
7,35,5.002431,Normal,17.28,17.280000,2634089.999996,2178789.048403,7961787602010660163,null,0,1,0
8,40,5.003137,Normal,18.65,18.650000,2682698.000000,2182401.638510,10934190324494141854,null,0,1,0
9,45,5.002456,Normal,16.01,16.010000,2634415.999993,2212679.263268,15967154807106001393,null,0,1,0
10,50,5.003086,Normal,16.1,16.100000,2637475.999992,2212819.176551,12532714191337212529,null,0,1,0
11,55,5.002599,Normal,16.03,16.030000,2634415.999992,2212088.479285,9762774080304111974,null,0,1,0
12,60,5.002559,Normal,16.01,16.010000,2634415.999993,2212679.263268,12715936217890530867,null,0,1,0
13,65,5.007524,Normal,17.32,17.320000,2641461.000000,2184013.930406,5948685825087948624,null,0,1,0
14,70,5.003301,Normal,16.01,16.010000,2634415.999993,2212679.263268,7795296211628941225,null,0,1,0
15,75,5.003131,Normal,19.72,19.720000,2668758.999999,2142395.841522,9135607279948674511,null,0,1,0
16,80,5.002723,Normal,16.01,16.010000,2634415.999993,2212679.263268,6373346568299067,null,0,1,0
17,85,5.003172,Normal,16.01,16.010000,2634415.999993,2212679.263268,11685713339607382547,null,0,1,0
18,90,5.004027,Normal,21.39,21.390000,2648784.000000,2082256.785186,1211801674033732574,null,0,1,0
19,95,5.002621,Normal,18.37,18.370000,2659475.999996,2170954.772936,1306624368982852578,null,0,1,0
20,100,5.003040,Normal,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
21,5,5.003840,Normal,26.4,26.400000,2710100.000000,1994540.000000,6439873165248256756,null,1,1,0
22,10,5.002840,Normal,25.5,25.500000,2676380.000000,1994030.000000,11255561039145532449,null,1,1,0
23,15,5.007620,Normal,25.5,25.500000,2676380.000000,1994030.000000,13537950976286585776,null,1,1,0
24,20,5.002800,Normal,25.5,25.500000,2676380.000000,1994030.000000,1543992123533599919,null,1,1,0
25,25,5.002930,Normal,26.46,26.460000,2711570.000000,1994030.000000,14009712684742254439,null,1,1,0
26,30,5.003580,Normal,24.94,24.940000,2654160.000000,1992310.000000,9152225097391836983,null,1,1,0
27,35,5.004310,Normal,24.56,24.560000,2659570.000000,2006250.000000,7175277100558198735,null,1,1,0
28,40,5.003330,Normal,25.15,25.150000,2680400.000000,2006250.000000,2292495127979684401,null,1,1,0
29,45,5.003310,Normal,25.15,25.150000,2680400.000000,2006250.000000,12353336544406195905,null,1,1,0
30,50,5.003430,Normal,24.44,24.440000,2649570.000000,2002000.000000,17448994907849059821,null,1,1,0
31,55,5.003160,Normal,24.44,24.440000,2649570.000000,2002000.000000,12893788593803336619,null,1,1,0
32,60,5.003510,Normal,22.04,22.040000,2638400.000000,2056830.000000,17127651289372823124,null,1,1,0
33,65,5.004390,Normal,22.63,22.630000,2669130.000000,2065100.000000,4801538271899414821,null,1,1,0
34,70,5.005130,Normal,20.1,20.100000,2620840.000000,2094150.000000,8542961826250024571,null,1,1,0
35,75,5.005510,Normal,21.15,21.150000,2651580.000000,2090670.000000,16229214180783364029,null,1,1,0
