EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023382,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.019883,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.017623,Normal,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,21,5.012854,Normal,14.88,14.880000,-135.843750,-156.056268,7996245778148271637,null,0,1,0
5,26,5.029302,Normal,7.12,7.120000,-145.468750,-155.820393,13816062404021032092,null,0,1,0
6,31,5.023405,Normal,7.12,7.120000,-145.468750,-155.820393,9002657734057019648,null,0,1,0
7,36,5.017274,Normal,7.12,7.120000,-145.468750,-155.820393,4224704790384270877,null,0,1,0
8,41,5.022488,Normal,7.12,7.120000,-145.468750,-155.820393,3393904700578472690,null,0,1,0
9,46,5.024729,Normal,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
10,52,5.022397,Normal,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
11,57,5.021749,Normal,6.92,6.920000,-145.843750,-155.938326,10905160681181683412,null,0,1,0
12,62,5.020153,Normal,6.79,6.790000,-145.843750,-155.744312,2441688160292591395,null,0,1,0
13,67,5.020966,Normal,6.92,6.920000,-145.843750,-155.929968,9926921806785756364,null,0,1,0
14,73,5.021117,Normal,6.41,6.410000,-145.906250,-155.256468,15620914684035480991,null,0,1,0
15,78,5.020878,Normal,6.79,6.790000,-145.843750,-155.744312,17618853623699545067,null,0,1,0
16,83,5.020663,Normal,6.41,6.410000,-145.906250,-155.256468,12750137381131079997,null,0,1,0
17,88,5.027090,Normal,6.41,6.410000,-145.906250,-155.256468,3964191354715371870,null,0,1,0
18,93,5.025213,Normal,7.12,7.120000,-145.468750,-155.820393,4552755752880926440,null,0,1,0
19,99,5.022376,Normal,6.41,6.410000,-145.906250,-155.256468,11216254592903774651,null,0,1,0
20,104,5.021707,Normal,6.41,6.410000,-145.906250,-155.256468,1167117340071745959,null,0,1,0
21,5,5.023440,Normal,8.29,8.290000,-143.906000,-155.832000,4742023368992659407,null,1,1,0
22,10,5.022010,Normal,8.29,8.290000,-143.906000,-155.832000,6256578975208963304,null,1,1,0
23,15,5.021950,Normal,7.22,7.220000,-145.344000,-155.832000,4212311836723003975,null,1,1,0
24,21,5.022870,Normal,8.29,8.290000,-143.906000,-155.832000,14659532201374470097,null,1,1,0
25,26,5.021970,Normal,8.29,8.290000,-143.906000,-155.832000,7832980973092839478,null,1,1,0
26,31,5.023620,Normal,8.29,8.290000,-143.906000,-155.832000,11589986422924436707,null,1,1,0
27,36,5.017670,Normal,60.16,60.160000,-97.437500,-156.056000,15008739759133435838,null,1,1,0
28,41,5.017040,Normal,14.88,14.880000,-135.844000,-156.056000,7066433123911404016,null,1,1,0
29,46,5.022880,Normal,6.8,6.800000,-145.906000,-155.832000,3726326741898268060,null,1,1,0
30,52,5.023860,Normal,6.8,6.800000,-145.906000,-155.832000,2401036186687925892,null,1,1,0
31,57,5.022430,Normal,6.8,6.800000,-145.906000,-155.832000,14831206475982884262,null,1,1,0
32,62,5.019740,Normal,6.8,6.800000,-145.906000,-155.832000,4810662667599780335,null,1,1,0
33,67,5.026620,Normal,6.41,6.410000,-145.906000,-155.256000,17405387959460103060,null,1,1,0
34,73,5.016780,Normal,14.88,14.880000,-135.844000,-156.056000,7564709116088814632,null,1,1,0
