EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
496,186,5.003020,19.78,19.780000,2688540.000000,2156840.000000,2120142812682278804,null,6,2,0
497,191,5.003080,19.85,19.850000,2690910.000000,2156880.000000,2885630586666776947,null,6,2,0
498,196,5.004630,23.89,23.890000,2742780.000000,2087510.000000,17075272715316887119,null,6,2,0
499,201,5.003150,20.56,20.560000,2688200.000000,2135560.000000,7919153147547648099,null,6,2,0
500,206,5.002920,19.39,19.390000,2673640.000000,2155200.000000,3716304009643974781,null,6,2,0
501,211,5.004560,23.89,23.890000,2742780.000000,2087510.000000,15232107492973074889,null,6,2,0
502,216,5.002780,19.39,19.390000,2673640.000000,2155100.000000,5045707538333215895,null,6,2,0
503,221,5.003340,21.16,21.160000,2694860.000000,2124760.000000,14894981722441131481,null,6,2,0
504,226,5.002920,19.39,19.390000,2673640.000000,2155200.000000,5611971072506677335,null,6,2,0
505,110,5.003050,20.86,20.860000,2687090.000000,2126650.000000,16702249814669922607,null,7,2,0
506,115,5.003230,20.86,20.860000,2687090.000000,2126650.000000,6342892812205527617,null,7,2,0
507,120,5.003040,20.81,20.810000,2687090.000000,2127790.000000,16428234365895753113,null,7,2,0
508,126,5.002670,22.29,22.290000,2709900.000000,2105910.000000,11476847325376796184,null,7,2,0
509,131,5.003350,21.41,21.410000,2692930.000000,2116290.000000,18335693143979526950,null,7,2,0
510,136,5.003010,20.88,20.880000,2687090.000000,2125960.000000,13118716327987710340,null,7,2,0
511,141,5.002530,21.34,21.340000,2677440.000000,2105980.000000,5893672005864344956,null,7,2,0
512,146,5.002710,21.53,21.530000,2665420.000000,2091640.000000,6044043344165000764,null,7,2,0
513,151,5.002720,21.17,21.170000,2674800.000000,2108620.000000,17362280004932986945,null,7,2,0
514,156,5.003410,20.88,20.880000,2687090.000000,2125960.000000,18418946028107110325,null,7,2,0
515,161,5.003180,23.65,23.650000,2824440.000000,2156320.000000,14013986433287855994,null,7,2,0
516,166,5.003010,20.88,20.880000,2687090.000000,2125960.000000,14594320222243471875,null,7,2,0
517,171,5.002870,18.42,18.420000,2745490.000000,2239710.000000,3674898148629083172,null,7,2,0
518,176,5.003000,18.42,18.420000,2745490.000000,2239710.000000,1060183751300795249,null,7,2,0
519,181,5.004980,18.38,18.380000,2745490.000000,2240810.000000,4613785376717142448,null,7,2,0
520,186,5.002980,18.38,18.380000,2745490.000000,2240960.000000,15420301299742968949,null,7,2,0
521,191,5.002740,21.03,21.030000,2745490.000000,2167980.000000,6109957046071236703,null,7,2,0
522,196,5.002980,18.42,18.420000,2745490.000000,2239710.000000,12901140686887929448,null,7,2,0
523,201,5.003740,20.25,20.250000,2704550.000000,2156900.000000,11689880721117315338,null,7,2,0
524,206,5.002890,18.42,18.420000,2745490.000000,2239710.000000,8459489383768950541,null,7,2,0
525,211,5.002990,18.42,18.420000,2745490.000000,2239710.000000,7048280664123057127,null,7,2,0
526,216,5.002860,18.6,18.600000,2745490.000000,2234800.000000,6451527501471279767,null,7,2,0
527,221,5.004290,18.42,18.420000,2745490.000000,2239710.000000,2890469752682623451,null,7,2,0
528,226,5.005190,18.42,18.420000,2745490.000000,2239710.000000,1464851651828072156,null,7,2,0
529,110,5.003520,22.75,22.750000,2631460.000000,2032900.000000,2942855212512485992,null,8,2,0
530,115,5.003150,22.75,22.750000,2631460.000000,2032900.000000,16574103428833927112,null,8,2,0
531,120,5.003900,22.89,22.890000,2641460.000000,2036820.000000,15818341765706899716,null,8,2,0
532,125,5.003420,22.75,22.750000,2631460.000000,2032900.000000,5485625416300544401,null,8,2,0
533,130,5.003470,22.75,22.750000,2631460.000000,2032900.000000,18263921889432254455,null,8,2,0
534,136,5.003590,22.75,22.750000,2631460.000000,2032900.000000,15456598455528768064,null,8,2,0
535,141,5.003320,22.75,22.750000,2631460.000000,2032900.000000,6848917674569709149,null,8,2,0
536,146,5.003550,22.89,22.890000,2641460.000000,2036820.000000,5139469383317560844,null,8,2,0
537,151,5.003250,22.75,22.750000,2631460.000000,2032900.000000,9217549997809945133,null,8,2,0
538,156,5.003320,22.75,22.750000,2631460.000000,2032900.000000,4666140362926474337,null,8,2,0
539,161,5.003780,22.89,22.890000,2641460.000000,2036820.000000,1447677451957232563,null,8,2,0
540,166,5.003560,22.02,22.020000,2628220.000000,2049380.000000,15823362905252696673,null,8,2,0
541,171,5.003570,22.02,22.020000,2628220.000000,2049380.000000,6659714125660085590,null,8,2,0
542,176,5.003670,22.02,22.020000,2628220.000000,2049380.000000,17020445531066118912,null,8,2,0
543,181,5.003410,22.12,22.120000,2625790.000000,2044920.000000,2407378486419459918,null,8,2,0
544,186,5.003240,23.28,23.280000,2647140.000000,2030820.000000,3937392916275588879,null,8,2,0
545,191,5.002950,23.77,23.770000,2699000.000000,2057490.000000,15477740898600805128,null,8,2,0
546,196,5.003350,21.28,21.280000,2640620.000000,2078720.000000,5034915471666044576,null,8,2,0
547,201,5.003770,23.02,23.020000,2656820.000000,2045160.000000,5892975237353012859,null,8,2,0
548,206,5.003350,21.28,21.280000,2640620.000000,2078720.000000,4178196830552648597,null,8,2,0
549,211,5.003290,21.28,21.280000,2640620.000000,2078720.000000,15175422829094902973,null,8,2,0
550,216,5.003680,20.97,20.970000,2633880.000000,2081460.000000,6755096423180090928,null,8,2,0
551,221,5.003450,21.68,21.680000,2672680.000000,2093280.000000,4280629285027452495,null,8,2,0
552,226,5.002800,20.66,20.660000,2648780.000000,2101590.000000,1025109906728894592,null,8,2,0
553,110,5.003480,25.11,25.110000,2756050.000000,2064050.000000,16842662665381495818,null,9,2,0
554,115,5.003430,25.11,25.110000,2756050.000000,2064110.000000,17313015993468939190,null,9,2,0
555,120,5.003100,25.11,25.110000,2756050.000000,2064110.000000,9923682185391814700,null,9,2,0
556,125,5.003180,20.05,20.050000,2682990.000000,2145040.000000,6657708181337502718,null,9,2,0
557,131,5.003030,21.12,21.120000,2745490.000000,2165590.000000,14032867807441550213,null,9,2,0
558,136,5.011830,21.97,21.970000,2664690.000000,2079220.000000,10553086759018339201,null,9,2,0
559,141,5.003110,21.32,21.320000,2724950.000000,2143980.000000,3483096908938830431,null,9,2,0
560,146,5.003990,20.05,20.050000,2682990.000000,2145040.000000,15203137013133672024,null,9,2,0
561,151,5.003200,20.05,20.050000,2682990.000000,2145040.000000,3615411139205376775,null,9,2,0
562,156,5.003090,20.05,20.050000,2682990.000000,2145040.000000,17030803638062300622,null,9,2,0
563,161,5.003030,20.05,20.050000,2682990.000000,2145040.000000,6142896761592644229,null,9,2,0
564,166,5.003140,20.03,20.030000,2682990.000000,2145580.000000,1270872467020848093,null,9,2,0
565,171,5.003120,20.03,20.030000,2682990.000000,2145580.000000,3835187813032615718,null,9,2,0
566,176,5.002980,20.03,20.030000,2682990.000000,2145580.000000,5178073154726823329,null,9,2,0
567,181,5.002680,20.46,20.460000,2675380.000000,2128020.000000,1866165491372258953,null,9,2,0
568,186,5.003090,20,20.000000,2682990.000000,2146520.000000,17394833995809375194,null,9,2,0
569,191,5.002810,20,20.000000,2682990.000000,2146520.000000,15709550455760864271,null,9,2,0
570,196,5.002860,19.77,19.770000,2690740.000000,2158810.000000,1474610344218705091,null,9,2,0
571,201,5.003650,23.14,23.140000,2697020.000000,2073010.000000,7357342748532954829,null,9,2,0
572,206,5.002520,19.77,19.770000,2690740.000000,2158810.000000,16751642990288134236,null,9,2,0
573,211,5.002830,19.77,19.770000,2690740.000000,2158810.000000,17521285437946537751,null,9,2,0
574,216,5.002480,19.77,19.770000,2690740.000000,2158810.000000,14556842078184143363,null,9,2,0
575,221,5.002800,20.26,20.260000,2724950.000000,2172980.000000,3306678199886124486,null,9,2,0
576,226,5.002220,19.9,19.900000,2690740.000000,2155250.000000,16464075322508203606,null,9,2,0
577,110,5.003590,19.6,19.600000,2707560.000000,2176970.000000,1072493566271737760,null,10,2,0
578,115,5.003510,19.55,19.550000,2708490.000000,2178980.000000,4071190396664966191,null,10,2,0
579,121,5.002990,20.46,20.460000,2745140.000000,2183490.000000,3877835422241514275,null,10,2,0
580,126,5.004240,19.6,19.600000,2707560.000000,2176970.000000,11912667065111903082,null,10,2,0
581,131,5.003460,19.6,19.600000,2707560.000000,2176970.000000,16853652167586882957,null,10,2,0
582,136,5.003700,19.59,19.590000,2702640.000000,2173290.000000,13452849073257269576,null,10,2,0
583,141,5.003280,19.62,19.620000,2708490.000000,2176970.000000,2213630202166419815,null,10,2,0
584,146,5.003220,19.55,19.550000,2708490.000000,2178980.000000,957105618948767053,null,10,2,0
585,151,5.006090,19.6,19.600000,2707560.000000,2176970.000000,4132549366874472565,null,10,2,0
586,156,5.003290,19.62,19.620000,2708490.000000,2176970.000000,10984453750487642026,null,10,2,0
587,161,5.003460,19.62,19.620000,2708490.000000,2176970.000000,17620407308777017920,null,10,2,0
588,166,5.003580,19.61,19.610000,2707560.000000,2176660.000000,17833380198286485770,null,10,2,0
589,171,5.003330,19.62,19.620000,2708490.000000,2176970.000000,3009781822517539652,null,10,2,0
590,176,5.003240,19.17,19.170000,2703260.000000,2185070.000000,10125451901402735282,null,10,2,0
591,181,5.008260,19.09,19.090000,2703260.000000,2187220.000000,4764619743922502179,null,10,2,0
592,186,5.003660,23.66,23.660000,2714070.000000,2071810.000000,1414763054329538837,null,10,2,0
593,191,5.002900,21.59,21.590000,2715430.000000,2129060.000000,6108081914861483945,null,10,2,0
594,196,5.003340,19.55,19.550000,2708490.000000,2178980.000000,59055018445554404,null,10,2,0
595,201,5.003310,19.17,19.170000,2703260.000000,2185070.000000,9884690353433484685,null,10,2,0
596,206,5.003040,19.09,19.090000,2701440.000000,2185720.000000,2362821346617344585,null,10,2,0
597,211,5.003320,19.09,19.090000,2703260.000000,2187220.000000,2913239107711397270,null,10,2,0
598,216,5.003280,22.96,22.960000,2658840.000000,2048390.000000,14566649968420340166,null,10,2,0
599,221,5.003310,19.17,19.170000,2703260.000000,2185070.000000,13749620670824344135,null,10,2,0
600,226,5.003310,19.17,19.170000,2703260.000000,2185070.000000,17659019651115222513,null,10,2,0
601,110,5.003200,24.25,24.250000,2717330.000000,2058450.000000,17006268474216107820,null,11,2,0
602,115,5.003330,24.25,24.250000,2717330.000000,2058450.000000,1662491988996816753,null,11,2,0
603,120,5.003570,24.85,24.850000,2739230.000000,2058450.000000,11627173754203882375,null,11,2,0
604,125,5.003170,24.25,24.250000,2717330.000000,2058450.000000,2228150315698280086,null,11,2,0
605,130,5.003050,21.38,21.380000,2714000.000000,2133740.000000,1499796195535111381,null,11,2,0
606,136,5.002920,21.38,21.380000,2714000.000000,2133740.000000,3306656069439887350,null,11,2,0
607,141,5.002960,21.38,21.380000,2714000.000000,2133740.000000,1984092305901925301,null,11,2,0
608,146,5.002880,21.5,21.500000,2714000.000000,2130600.000000,8924526772975016160,null,11,2,0
609,151,5.003000,21.36,21.360000,2724950.000000,2142900.000000,12672438336758680310,null,11,2,0
610,156,5.003300,21.36,21.360000,2724950.000000,2142900.000000,847935793456609095,null,11,2,0
611,161,5.003040,21.36,21.360000,2724950.000000,2142900.000000,452341174831998220,null,11,2,0
612,166,5.002640,21.58,21.580000,2724950.000000,2136880.000000,17562194262060277064,null,11,2,0
613,171,5.003090,21.36,21.360000,2724950.000000,2142900.000000,2378120844948200650,null,11,2,0
614,176,5.002850,21.36,21.360000,2724950.000000,2142900.000000,4293140958615829901,null,11,2,0
615,181,5.002720,21.36,21.360000,2724950.000000,2142900.000000,4754233657159402501,null,11,2,0
616,186,5.004150,21.32,21.320000,2724950.000000,2143970.000000,15631748514195417548,null,11,2,0
617,191,5.002860,18.84,18.840000,2680920.000000,2175810.000000,2612010156036147829,null,11,2,0
618,196,5.003440,25.03,25.030000,2789290.000000,2091110.000000,17276103776896499433,null,11,2,0
619,201,5.003170,18.84,18.840000,2680920.000000,2175810.000000,8139098644127606629,null,11,2,0
620,206,5.003050,18.84,18.840000,2680920.000000,2175810.000000,14592569634382600625,null,11,2,0
621,211,5.003540,17.78,17.780000,2641120.000000,2171610.000000,16023157645861009661,null,11,2,0
622,216,5.003460,17.78,17.780000,2641120.000000,2171610.000000,14179111607544583392,null,11,2,0
623,221,5.003260,19.36,19.360000,2646000.000000,2133800.000000,3948020179307726883,null,11,2,0
624,226,5.003480,17.78,17.780000,2641120.000000,2171610.000000,17117956869628596114,null,11,2,0
625,110,5.003060,21.71,21.710000,2654900.000000,2078410.000000,15184331958579458714,null,12,2,0
626,115,5.003100,21.16,21.160000,2654900.000000,2093110.000000,7258181099705045225,null,12,2,0
627,121,5.002840,21.16,21.160000,2654900.000000,2093110.000000,14108735709962160922,null,12,2,0
628,126,5.003240,21.28,21.280000,2684420.000000,2113080.000000,2924462803464063736,null,12,2,0
629,131,5.004320,19.59,19.590000,2625160.000000,2111010.000000,5917338993743958741,null,12,2,0
630,136,5.004770,19.59,19.590000,2625160.000000,2111010.000000,1872411809752311091,null,12,2,0
631,141,5.004360,19.59,19.590000,2625160.000000,2111010.000000,8848192499582431774,null,12,2,0
632,146,5.004470,19.54,19.540000,2625160.000000,2112170.000000,6235988537238643533,null,12,2,0
633,151,5.004970,19.92,19.920000,2647660.000000,2120320.000000,14660791579590563237,null,12,2,0
634,156,5.003150,19.54,19.540000,2625160.000000,2112170.000000,8775980415363555765,null,12,2,0
635,161,5.003410,19.9,19.900000,2620840.000000,2099240.000000,9918658116363326121,null,12,2,0
636,166,5.002760,19.54,19.540000,2625160.000000,2112170.000000,9724023120437601206,null,12,2,0
637,171,5.004490,19.91,19.910000,2634420.000000,2109940.000000,16839569175482858547,null,12,2,0
638,176,5.003990,20,20.000000,2620840.000000,2096700.000000,7024400100611319043,null,12,2,0
639,181,5.003660,20.81,20.810000,2637480.000000,2088670.000000,677541440561364379,null,12,2,0
640,186,5.003700,19.54,19.540000,2625160.000000,2112170.000000,1192942279645512544,null,12,2,0
641,191,5.003090,19.54,19.540000,2625160.000000,2112170.000000,8842265647984316458,null,12,2,0
642,196,5.003120,17.89,17.890000,2669130.000000,2191730.000000,6479756569537898765,null,12,2,0
643,201,5.005350,43.79,43.790000,2631300.000000,1478940.000000,7535239016152633096,null,12,2,0
644,206,5.003150,17.89,17.890000,2669130.000000,2191730.000000,17843916455214530343,null,12,2,0
645,211,5.003180,16.76,16.760000,2637480.000000,2195480.000000,3228821473868656314,null,12,2,0
646,216,5.003000,16.76,16.760000,2637480.000000,2195480.000000,9987564429081669994,null,12,2,0
647,221,5.003060,20.17,20.170000,2650720.000000,2116170.000000,13768885413554011177,null,12,2,0
648,226,5.003050,20.34,20.340000,2637480.000000,2100930.000000,5371935189059963948,null,12,2,0
649,110,5.003680,20.55,20.550000,2708800.000000,2152150.000000,1342119184774930097,null,13,2,0
650,115,5.003250,20.55,20.550000,2708800.000000,2152150.000000,7927829064878263318,null,13,2,0
651,120,5.002830,21.02,21.020000,2724950.000000,2152150.000000,9207319916217094612,null,13,2,0
652,125,5.003890,20.55,20.550000,2708800.000000,2152150.000000,18396283653420525640,null,13,2,0
653,131,5.003120,20.55,20.550000,2708800.000000,2152150.000000,14601083516840094597,null,13,2,0
654,136,5.004160,20.55,20.550000,2708800.000000,2152150.000000,10941703116284125649,null,13,2,0
655,141,5.002810,20.8,20.800000,2720390.000000,2154480.000000,15858546657410638271,null,13,2,0
656,146,5.003000,22.82,22.820000,2680270.000000,2068700.000000,16940661896209633304,null,13,2,0
657,151,5.003600,25.18,25.180000,2797350.000000,2093040.000000,12699187719532859819,null,13,2,0
658,156,5.003910,21.01,21.010000,2724950.000000,2152430.000000,7403295838111423891,null,13,2,0
659,161,5.003040,20.89,20.890000,2720250.000000,2151880.000000,13427750540986655148,null,13,2,0
660,166,5.002970,19.91,19.910000,2716840.000000,2176030.000000,2334073298082842417,null,13,2,0
661,171,5.002800,19.78,19.780000,2713050.000000,2176320.000000,14642783314112424059,null,13,2,0
662,176,5.002990,19.78,19.780000,2713050.000000,2176320.000000,7288537042603862965,null,13,2,0
663,181,5.002780,19.78,19.780000,2713050.000000,2176320.000000,12633297983908366634,null,13,2,0
664,186,5.003430,19.99,19.990000,2708610.000000,2167260.000000,319486494420778744,null,13,2,0
665,191,5.003400,19.99,19.990000,2708610.000000,2167260.000000,11727207889698815185,null,13,2,0
666,196,5.002760,19.78,19.780000,2713050.000000,2176320.000000,13896965886520615144,null,13,2,0
667,201,5.003990,19.99,19.990000,2708610.000000,2167260.000000,9874516095025246581,null,13,2,0
668,206,5.003320,19.95,19.950000,2695730.000000,2158050.000000,5202927628528689724,null,13,2,0
669,211,5.003400,18.08,18.080000,2648780.000000,2170010.000000,14609344025200060112,null,13,2,0
670,216,5.005560,20.06,20.060000,2660530.000000,2126890.000000,5557393637851859395,null,13,2,0
671,221,5.002800,19.78,19.780000,2713050.000000,2176320.000000,2214896156513766254,null,13,2,0
672,226,5.002990,17.7,17.700000,2637480.000000,2170750.000000,17287846142495019862,null,13,2,0
673,110,5.003960,24.93,24.930000,2824440.000000,2120260.000000,2551115966098225979,null,14,2,0
674,115,5.003320,25.37,25.370000,2758700.000000,2058780.000000,14061845424060778353,null,14,2,0
675,120,5.003240,24.93,24.930000,2824440.000000,2120260.000000,15265204849850819143,null,14,2,0
676,125,5.003820,22.2,22.200000,2742780.000000,2133850.000000,464273001900897191,null,14,2,0
677,131,5.003360,21.9,21.900000,2742780.000000,2142090.000000,13985891263789040789,null,14,2,0
678,136,5.003870,21.9,21.900000,2742780.000000,2142090.000000,13197494441927572156,null,14,2,0
679,141,5.003440,22.57,22.570000,2742780.000000,2123840.000000,6972651559117302192,null,14,2,0
680,146,5.003340,21.9,21.900000,2742780.000000,2142090.000000,16978071870424523155,null,14,2,0
681,151,5.003520,21.9,21.900000,2742780.000000,2142090.000000,17263728030895692205,null,14,2,0
682,156,5.003950,21.9,21.900000,2742780.000000,2142090.000000,17192355840852645397,null,14,2,0
683,161,5.003500,21.9,21.900000,2742780.000000,2142090.000000,12554284851333718412,null,14,2,0
684,166,5.003560,21.9,21.900000,2742780.000000,2142090.000000,12898019272744216546,null,14,2,0
685,171,5.004500,18.94,18.940000,2678390.000000,2171150.000000,9505303924993517074,null,14,2,0
686,176,5.003210,18.94,18.940000,2678390.000000,2171150.000000,4973155520732559475,null,14,2,0
687,181,5.004000,18.46,18.460000,2678390.000000,2183830.000000,9535911787819390822,null,14,2,0
688,186,5.003610,18.46,18.460000,2678390.000000,2183830.000000,12341153566826039634,null,14,2,0
689,191,5.002740,22.03,22.030000,2637480.000000,2056570.000000,7190541491698961584,null,14,2,0
690,196,5.003700,18.46,18.460000,2678390.000000,2183830.000000,14228306347083567432,null,14,2,0
691,201,5.003660,18.25,18.250000,2678390.000000,2189710.000000,3833251356608361370,null,14,2,0
692,206,5.003730,18.25,18.250000,2678390.000000,2189710.000000,7366265168585210626,null,14,2,0
693,211,5.004610,19.47,19.470000,2724950.000000,2194430.000000,5906590647313240270,null,14,2,0
694,216,5.003700,18.25,18.250000,2678390.000000,2189710.000000,9570536250548730487,null,14,2,0
695,221,5.003510,24.11,24.110000,2824440.000000,2143500.000000,10875839635741090424,null,14,2,0
696,226,5.004250,18.25,18.250000,2678390.000000,2189710.000000,11988269914859929,null,14,2,0
697,110,5.005810,22.95,22.950000,2676300.000000,2062050.000000,324148626150611244,null,15,2,0
698,115,5.006170,22.95,22.950000,2676300.000000,2062050.000000,4548263328375554663,null,15,2,0
699,121,5.005690,22.95,22.950000,2676300.000000,2062050.000000,14578043503711068640,null,15,2,0
700,126,5.003460,23.44,23.440000,2692590.000000,2061360.000000,13152766573961484370,null,15,2,0
701,131,5.005520,22.95,22.950000,2676300.000000,2062050.000000,6886188677341869196,null,15,2,0
702,136,5.007570,25.44,25.440000,2656880.000000,1981060.000000,6539793334665454651,null,15,2,0
703,141,5.005650,22.95,22.950000,2676300.000000,2062050.000000,8600720871268081155,null,15,2,0
704,146,5.003250,22.16,22.160000,2701340.000000,2102790.000000,4553608504160220272,null,15,2,0
705,151,5.004680,21.67,21.670000,2684440.000000,2102790.000000,12855482595185066615,null,15,2,0
706,156,5.007250,21.67,21.670000,2684440.000000,2102790.000000,931626157508664689,null,15,2,0
707,161,5.003000,17.6,17.600000,2641120.000000,2176390.000000,7052411474615208654,null,15,2,0
708,166,5.003570,19.12,19.120000,2675210.000000,2163660.000000,15520441119899825652,null,15,2,0
709,171,5.002820,18.72,18.720000,2674360.000000,2173610.000000,15261747527288352590,null,15,2,0
710,176,5.003190,17.6,17.600000,2641120.000000,2176310.000000,7806786258473577060,null,15,2,0
711,181,5.002870,17.65,17.650000,2678110.000000,2205470.000000,3141581458225694453,null,15,2,0
712,186,5.002950,18.91,18.910000,2712550.000000,2199490.000000,3448022622623549625,null,15,2,0
713,191,5.002970,18.64,18.640000,2674360.000000,2175810.000000,1519434295141545792,null,15,2,0
714,196,5.003020,17.6,17.600000,2641120.000000,2176390.000000,9995698351632534819,null,15,2,0
715,201,5.003130,17.6,17.600000,2641120.000000,2176350.000000,9049134149874338476,null,15,2,0
716,206,5.003160,17.6,17.600000,2641120.000000,2176350.000000,18130172183696382563,null,15,2,0
717,211,5.003150,22.16,22.160000,2689760.000000,2093830.000000,3832332565977648962,null,15,2,0
718,216,5.036120,20.73,20.730000,2682750.000000,2126590.000000,7481464881815541939,null,15,2,0
719,221,5.003160,17.6,17.600000,2641120.000000,2176310.000000,11809092852456160763,null,15,2,0
720,226,5.003440,17.57,17.570000,2637370.000000,2173920.000000,18119775630347260501,null,15,2,0
721,231,5.003676,23.72,23.720000,2768438.000000,2111657.535016,9288517253021143142,null,0,2,1
722,231,5.004864,16.95,16.950000,2659476.000000,2208817.187658,14461413280532330675,null,1,2,1
723,231,5.003142,16.56,16.560000,2659476.000000,2219149.974442,11525089121353991324,null,2,2,1
724,231,5.002583,16.05,16.050000,2659476.000000,2232515.311254,8948899951691291072,null,3,2,1
725,231,5.003093,16.08,16.080000,2659476.000000,2231847.718222,14945680388344592139,null,4,2,1
726,231,5.003323,16.01,16.010000,2659476.000000,2233721.122177,8738114007493631190,null,5,2,1
727,231,5.003379,16.01,16.010000,2659476.000000,2233721.122177,3079731069521570116,null,6,2,1
728,231,5.003945,20.92,20.920000,2648435.000000,2094501.869004,3585525021080083461,null,7,2,1
729,231,5.003034,18.23,18.230000,2678391.000000,2190041.293160,18129500911751787665,null,8,2,1
730,231,5.002638,18.65,18.650000,2678391.000000,2178942.686663,2424862331339291359,null,9,2,1
731,231,5.002519,16.65,16.650000,2678391.000000,2232547.811385,17342332106685704906,null,10,2,1
732,231,5.002683,16.73,16.730000,2659476.000000,2214522.009632,4882876139913335710,null,11,2,1
733,231,5.003005,15.32,15.320000,2665706.000000,2257425.358396,16128867205560581097,null,12,2,1
734,231,5.002987,15.39,15.390000,2659476.000000,2250103.644616,12944887796448713013,null,13,2,1
735,231,5.003027,15.39,15.390000,2659476.000000,2250103.644616,15115880328229812536,null,14,2,1
736,231,5.002497,28.94,28.940000,2870351.000000,2039738.470471,11657280528510238396,null,15,2,1
737,237,5.002678,16.15,16.150000,2678391.000000,2245776.338918,17273543690486250477,null,0,3,0
738,242,5.002484,15.87,15.870000,2659476.000000,2237447.711928,9002814942165335175,null,0,3,0
739,247,5.002933,15.76,15.760000,2680508.000000,2258009.026320,6097468726447626898,null,0,3,0
740,252,5.003611,16.15,16.150000,2678391.000000,2245776.338918,7792900489747485393,null,0,3,0
741,257,5.003560,17.58,17.580000,2678391.000000,2207638.529783,8625127690248772828,null,0,3,0
742,262,5.002768,15.95,15.950000,2678391.000000,2251113.327511,7988586581674750292,null,0,3,0
743,267,5.002640,35.06,35.060000,3168053.000000,2057328.677141,7424683901171616927,null,0,3,0
744,272,5.002514,16.21,16.210000,2678391.000000,2244286.674137,17731576407383727379,null,0,3,0
745,277,5.005161,24.75,24.750000,2733284.000000,2056787.092243,6205415732523927042,null,0,3,0
746,282,5.004152,16.16,16.160000,2678391.000000,2245609.995882,16520048339954925791,null,0,3,0
747,237,5.002470,13.92,13.920000,2620150.000000,2255490.000000,4457607856895621400,5,1,3,0
748,242,5.003200,13.93,13.930000,2620150.000000,2255130.000000,13453273780246722972,5,1,3,0
749,247,5.002670,13.41,13.410000,2620150.000000,2268690.000000,4574415857969661080,5,1,3,0
750,252,5.002470,13.85,13.850000,2620150.000000,2257380.000000,14622984589943855067,5,1,3,0
751,257,5.003470,17.17,17.170000,2620150.000000,2170150.000000,12614259576041527523,5,1,3,0
752,262,5.002480,14.02,14.020000,2620150.000000,2252800.000000,7792900489747485394,5,1,3,0
753,267,5.002560,13.43,13.430000,2620150.000000,2268150.000000,9574977759490644291,5,1,3,0
754,272,5.002650,13.62,13.620000,2620150.000000,2263250.000000,10375319654140137144,5,1,3,0
755,277,5.002870,13.62,13.620000,2620150.000000,2263360.000000,17886204304398214448,5,1,3,0
756,282,5.002510,13.93,13.930000,2620150.000000,2255130.000000,5198345681082431945,5,1,3,0
757,237,5.002790,40.26,40.260000,3372160.000000,2014420.000000,14773012354575333444,null,2,3,0
758,242,5.002420,30.77,30.770000,2912240.000000,2016200.000000,7043478786008972916,null,2,3,0
759,247,5.003110,31.81,31.810000,2878120.000000,1962470.000000,4478166201598863502,null,2,3,0
760,252,5.002580,35.69,35.690000,3135010.000000,2016200.000000,1357615192938354784,null,2,3,0
761,257,5.003050,32.33,32.330000,3001160.000000,2030870.000000,17016342603666835060,null,2,3,0
762,262,5.003230,26.58,26.580000,2776180.000000,2038220.000000,13818945222335902957,null,2,3,0
763,267,5.002760,26.17,26.170000,2736360.000000,2020340.000000,11097252143364714952,null,2,3,0
764,272,5.004240,24.82,24.820000,2700100.000000,2029880.000000,11138716681734669201,null,2,3,0
765,277,5.003420,25.68,25.680000,2731610.000000,2030010.000000,1856922984896637458,null,2,3,0
766,282,5.002960,23.49,23.490000,2658950.000000,2034400.000000,12747883337201547258,null,2,3,0
767,237,5.003030,49.76,49.760000,2829000.000000,1421250.000000,18438752975220188044,null,3,3,0
768,242,5.002620,49.18,49.180000,2797900.000000,1422000.000000,15971660326829212478,null,3,3,0
769,247,5.002450,49.15,49.150000,2797900.000000,1422690.000000,7117536269825511588,null,3,3,0
770,252,5.002490,49.15,49.150000,2797900.000000,1422790.000000,18360486066510202760,null,3,3,0
771,257,5.002420,49.18,49.180000,2797900.000000,1422000.000000,12406129723334840277,null,3,3,0
772,262,5.002820,48.69,48.690000,2783790.000000,1428240.000000,15590465508904747552,null,3,3,0
773,267,5.002840,48.5,48.500000,2773080.000000,1428240.000000,7645280143886572410,null,3,3,0
774,272,5.002780,48.5,48.500000,2773080.000000,1428240.000000,13966523183144050980,null,3,3,0
775,277,5.002830,48.5,48.500000,2773080.000000,1428240.000000,14036741883990390171,null,3,3,0
776,282,5.002710,48.5,48.500000,2773080.000000,1428240.000000,4435361170936072534,null,3,3,0
777,237,5.003220,61.6,61.600000,3576970.000000,1373430.000000,2416157792527441843,null,4,3,0
778,242,5.003020,58.34,58.340000,3289050.000000,1370070.000000,16949575277798139702,null,4,3,0
779,247,5.002990,58.34,58.340000,3289050.000000,1370070.000000,6448122526421634969,null,4,3,0
780,252,5.002920,58.34,58.340000,3289050.000000,1370070.000000,17190133672091479890,null,4,3,0
781,257,5.003020,58.34,58.340000,3289050.000000,1370070.000000,9739266961162935698,null,4,3,0
782,262,5.003640,58.34,58.340000,3289050.000000,1370070.000000,3499516498346156062,null,4,3,0
783,267,5.002930,58.34,58.340000,3289050.000000,1370070.000000,5674861828286818180,null,4,3,0
784,272,5.003350,58.34,58.340000,3289050.000000,1370070.000000,9950265737492406768,null,4,3,0
785,277,5.003060,58.34,58.340000,3289050.000000,1370070.000000,1338434185839095117,null,4,3,0
